Time,Output
2.059755,2.140852
2.070041,2.132954
2.080869,2.125266
2.090303,2.137178
2.100280,2.129291
2.110121,2.121787
2.120021,2.133907
2.130537,2.145711
2.140655,2.137699
2.149868,2.129836
2.160147,2.141728
2.170567,2.133743
2.180449,2.126010
2.190159,2.138079
2.199816,2.130264
2.209856,2.122663
2.220096,2.134732
2.231008,2.146452
2.240732,2.138312
2.250385,2.130491
2.260029,2.142495
2.270075,2.134563
2.280308,2.126851
2.290083,2.138815
2.299906,2.150400
2.310256,2.142161
2.320542,2.134179
2.330408,2.145942
2.340294,2.137870
2.350409,2.130032
2.359936,2.141903
2.370389,2.133942
2.380369,2.126179
2.390432,2.138148
2.400036,2.149828
2.409992,2.141604
2.419912,2.133554
2.430360,2.145423
2.440588,2.137472
2.450212,2.129601
2.460078,2.141538
2.470131,2.133643
2.480395,2.125928
2.490236,2.137792
2.500724,2.149402
2.510150,2.141315
2.520679,2.133314
2.530101,2.145070
2.540511,2.136998
2.550474,2.129288
2.559948,2.141291
2.570636,2.133321
2.580289,2.125575
2.590305,2.137572
2.600177,2.129786
2.610128,2.122206
2.619992,2.134334
2.630820,2.146031
2.640069,2.137919
2.649812,2.130099
2.660411,2.141940
2.670342,2.133956
2.680233,2.126203
2.690305,2.138226
2.700283,2.130430
2.710147,2.122804
2.720272,2.134935
2.729982,2.146660
2.740338,2.138540
2.750265,2.130573
2.760239,2.142341
2.770451,2.134414
2.779806,2.126738
2.790221,2.138719
2.800088,2.150324
2.809935,2.142122
2.820184,2.134150
2.830025,2.145908
2.840663,2.137834
2.849898,2.130003
2.860681,2.141841
2.869922,2.133844
2.880409,2.126147
2.890239,2.138170
2.900504,2.149764
2.910089,2.141525
2.920192,2.133615
2.930192,2.145438
2.940137,2.137206
2.949952,2.129509
2.960822,2.141717
2.970360,2.133782
2.980069,2.126049
2.990375,2.138036
3.000044,2.149650
3.010277,2.141422
3.019925,2.133501
3.030153,2.145231
3.040352,2.137142
3.050295,2.129283
3.060568,2.141159
3.070028,2.133281
3.079792,2.125593
3.090536,2.137567
3.100746,2.149323
3.110029,2.141242
3.120632,2.133200
3.130507,2.144885
3.140372,2.136793
3.150074,2.129002
3.160595,2.140926
3.169888,2.152493
3.180038,2.144201
3.189972,2.136208
3.200088,2.147937
3.209876,2.139755
3.221014,2.131833
3.230235,2.143711
3.240403,2.135708
3.250209,2.127928
3.260230,2.139973
3.269732,2.151580
3.280065,2.143304
3.290238,2.135274
3.300026,2.146972
3.310464,2.138867
3.320412,2.130929
3.330045,2.142727
3.340291,2.134787
3.350353,2.127051
3.359843,2.139015
3.370085,2.150632
3.380933,2.142239
3.390167,2.134376
3.400563,2.146441
3.410525,2.138386
3.420084,2.130339
3.430373,2.142233
3.440437,2.153858
3.450440,2.145449
3.460455,2.137422
3.470665,2.149101
3.480221,2.140894
3.490233,2.132951
3.500078,2.144720
3.509963,2.136655
3.520380,2.128887
3.530327,2.140858
3.539908,2.152366
3.550572,2.144026
3.560747,2.135969
3.570054,2.147663
3.579768,2.139543
3.590035,2.131648
3.600254,2.143476
3.609943,2.135443
3.620322,2.127688
3.630275,2.139607
3.640027,2.151189
3.650199,2.142967
3.660130,2.134975
3.669851,2.146702
3.680376,2.138586
3.689894,2.130740
3.700174,2.142712
3.710071,2.134835
3.720713,2.126948
3.730083,2.138908
3.740365,2.150549
3.750279,2.142206
3.760061,2.134228
3.770091,2.145955
3.780411,2.137852
3.790467,2.130018
3.800179,2.141860
3.809955,2.153423
3.820263,2.145173
3.830699,2.137069
3.840200,2.148659
3.850619,2.140444
3.860259,2.132538
3.870256,2.144378
3.879843,2.136375
3.890230,2.128604
3.900150,2.140494
3.910520,2.150992
3.920384,2.142283
3.930101,2.134796
3.940526,2.146490
3.950004,2.138418
3.960329,2.130568
3.970052,2.142546
3.980358,2.134594
3.990264,2.126812
4.000266,2.138820
4.009912,2.150437
4.020194,2.142206
4.029988,2.134227
4.040430,2.145841
4.050018,2.137676
4.060414,2.129432
4.070271,2.141321
4.079996,2.133861
4.090529,2.126147
4.099984,2.138200
4.109975,2.149878
4.120326,2.141629
4.130078,2.133643
4.140246,2.145442
4.150748,2.137388
4.159948,2.129563
4.170397,2.141432
4.180373,2.133468
4.190133,2.106354
4.200331,2.099484
4.210065,2.112248
4.220363,2.105176
4.230058,2.098348
4.240502,2.111211
4.249969,2.104191
4.260162,2.097414
4.270573,2.110324
4.280446,2.122944
4.290362,2.135050
4.300482,2.127153
4.309824,2.119662
4.320234,2.131883
4.329902,2.143735
4.340947,2.135743
4.350585,2.127961
4.360485,2.139833
4.370638,2.151374
4.381324,2.143159
4.389984,2.135190
4.400400,2.146965
4.409999,2.158285
4.420358,2.149758
4.430069,2.141562
4.440019,2.153074
4.450533,2.164233
4.460070,2.155588
4.470246,2.147169
4.479848,2.158506
4.490674,2.150132
4.500441,2.141827
4.510103,2.153178
4.519858,2.144865
4.530113,2.136690
4.540369,2.148361
4.550591,2.140370
4.560237,2.132427
4.570626,2.144161
4.580291,2.155594
4.590146,2.147180
4.600526,2.139072
4.610125,2.150660
4.620371,2.142389
4.630006,2.134419
4.640411,2.146166
4.650208,2.137979
4.660357,2.130245
4.670393,2.142177
4.680302,2.133938
4.690198,2.126417
4.700364,2.138786
4.710103,2.150405
4.720362,2.142161
4.730726,2.134205
4.739877,2.145959
4.750362,2.137849
4.760784,2.130031
4.770262,2.141914
4.780388,2.133926
4.789921,2.126264
4.800332,2.138266
4.810554,2.149841
4.819793,2.141614
4.830157,2.133656
4.840314,2.145398
4.850037,2.137318
4.859868,2.129521
4.870813,2.141441
4.880271,2.152900
4.890666,2.144567
4.900262,2.136566
4.910137,2.148173
4.920441,2.139982
4.930863,2.132040
4.940150,2.143834
4.950217,2.135849
4.961141,2.128055
4.970607,2.139973
4.979853,2.151541
4.989853,2.143298
5.000056,2.135405
5.010155,2.146958
5.020332,2.138635
5.030265,2.130857
5.040704,2.142663
5.050623,2.134647
5.060188,2.126908
5.070410,2.138864
5.080400,2.150461
5.090384,2.142187
5.100454,2.134286
5.110497,2.146081
5.119819,2.137958
5.130813,2.130063
5.140189,2.141912
5.149916,2.153504
5.160372,2.145206
5.170261,2.137082
5.181497,2.148738
5.190134,2.140592
5.200241,2.132681
5.209859,2.144517
5.219812,2.155967
5.229737,2.147563
5.240319,2.139436
5.250432,2.151035
5.260072,2.142779
5.269996,2.134775
5.279902,2.146518
5.289892,2.138401
5.300680,2.129851
5.310444,2.141765
5.320136,2.134519
5.330620,2.126789
5.340268,2.138755
5.349977,2.150272
5.360050,2.142000
5.369885,2.134073
5.380009,2.145843
5.389856,2.137751
5.402761,2.129818
5.412881,2.141762
5.420635,2.133947
5.430196,2.126205
5.439930,2.138194
5.450316,2.149823
5.460052,2.141588
5.469933,2.133611
5.480598,2.145368
5.490175,2.137301
5.500136,2.129471
5.510059,2.141381
5.520344,2.133434
5.530167,2.125708
5.540036,2.137768
5.550062,2.149391
5.560685,2.141160
5.569913,2.133179
5.580151,2.144835
5.589924,2.136757
5.600043,2.129042
5.610213,2.140954
5.620222,2.132981
5.630501,2.125294
5.640509,2.137271
5.650060,2.148981
5.659899,2.140864
5.670412,2.132865
5.680254,2.144697
5.690062,2.136656
5.699966,2.128903
5.710196,2.140926
5.720049,2.152434
5.730392,2.144145
5.740611,2.136092
5.750929,2.147782
5.760485,2.139754
5.770603,2.131744
5.780359,2.143361
5.790472,2.154826
5.800423,2.146497
5.810198,2.138368
5.820012,2.149989
5.830134,2.141788
5.839941,2.133824
5.850226,2.145587
5.859908,2.137509
5.870463,2.129665
5.880631,2.141563
5.890188,2.133639
5.900561,2.125920
5.910522,2.137878
5.920546,2.149539
5.930419,2.141396
5.940383,2.133400
5.950021,2.145300
5.960312,2.137330
5.970018,2.129435
5.980545,2.141300
5.990127,2.133337
6.000382,2.125653
6.010224,2.137670
6.020197,2.149345
6.030716,2.141187
6.040307,2.133222
6.050269,2.145016
6.060582,2.136983
6.069842,2.129098
6.079933,2.140997
6.091336,2.152505
6.100368,2.144160
6.109850,2.136119
6.120369,2.147794
6.130513,2.139709
6.140374,2.131766
6.150315,2.143550
6.160045,2.135567
6.169922,2.127742
6.180292,2.139413
6.191169,2.151079
6.200407,2.143129
6.210102,2.135111
6.220242,2.146773
6.229924,2.138629
6.240375,2.130755
6.250052,2.142587
6.260279,2.134606
6.270584,2.126813
6.280046,2.138791
6.290271,2.150459
6.299898,2.142222
6.310695,2.134292
6.320051,2.146068
6.330019,2.137958
6.340003,2.130121
6.350000,2.142014
6.360453,2.153490
6.370227,2.145114
6.379849,2.137126
6.390090,2.148823
6.400984,2.140609
6.410016,2.132665
6.420477,2.144448
6.430383,2.155983
6.440901,2.147627
6.450115,2.139431
6.460919,2.150999
6.470302,2.142723
6.479966,2.134760
6.490334,2.146538
6.499872,2.138414
6.510200,2.130554
6.520589,2.142420
6.530656,2.153862
6.540292,2.145513
6.549794,2.137492
6.560010,2.149143
6.570396,2.140931
6.580214,2.132944
6.590005,2.144766
6.600390,2.136783
6.610141,2.128925
6.620239,2.140773
6.629906,2.152328
6.639961,2.144079
6.649956,2.136098
6.660236,2.147973
6.670020,2.139888
6.680327,2.131883
6.690194,2.143642
6.699922,2.135628
6.710401,2.127887
6.720039,2.139820
6.730560,2.151389
6.739906,2.143125
6.750095,2.135141
6.760197,2.146863
6.769913,2.138731
6.780318,2.130798
6.790700,2.142624
6.799983,2.154145
6.810254,2.145802
6.819974,2.137730
6.830230,2.149335
6.840090,2.141104
6.849867,2.133173
6.860029,2.144981
6.870355,2.136930
6.880047,2.129091
6.890222,2.141001
6.899871,2.133096
6.910201,2.125368
6.920256,2.137373
6.930629,2.149041
6.939852,2.140866
6.950211,2.132845
6.960588,2.144637
6.969937,2.136686
6.980094,2.128867
6.990421,2.140780
6.999904,2.152290
7.010082,2.143988
7.021114,2.135968
7.030049,2.147626
7.040593,2.139328
7.050384,2.131786
7.060441,2.143895
7.069844,2.135665
7.080346,2.127902
7.090858,2.139875
7.100060,2.151480
7.110118,2.143249
7.120167,2.135206
7.130023,2.146870
7.140623,2.138767
7.150407,2.130881
7.160386,2.142668
7.170304,2.134653
7.179952,2.126938
7.190355,2.138915
7.200269,2.150540
7.210479,2.142331
7.220362,2.134310
7.229903,2.146095
7.240397,2.138048
7.249995,2.130223
7.260427,2.142113
7.270107,2.134112
7.280326,2.126421
7.289903,2.138479
7.302871,2.150032
7.310377,2.141737
7.320278,2.133614
7.330102,2.145504
7.339960,2.137653
7.350255,2.129786
7.359896,2.141659
7.369817,2.153137
7.380026,2.144850
7.390758,2.136769
7.400302,2.148463
7.410023,2.140362
7.420033,2.132440
7.430616,2.144243
7.440270,2.136204
7.450075,2.128549
7.460157,2.140494
7.470371,2.151880
7.480281,2.143550
7.490024,2.135507
7.500812,2.147248
7.510144,2.139168
7.520033,2.131320
7.530828,2.143075
7.541308,2.134995
7.550492,2.127334
7.560040,2.139366
7.569861,2.150953
7.580286,2.142692
7.590290,2.134674
7.600728,2.146362
7.609995,2.138261
7.620282,2.130385
7.630011,2.142268
7.639902,2.134348
7.649913,2.126549
7.659793,2.138496
7.670097,2.150147
7.680060,2.141930
7.690108,2.133974
7.700063,2.145696
7.710412,2.137579
7.720825,2.129746
7.730326,2.141595
7.742380,2.133620
7.750513,2.125995
7.760790,2.137685
7.770291,2.149208
7.780654,2.141342
7.790035,2.133404
7.800352,2.145184
7.809927,2.137146
7.820163,2.129288
7.830509,2.141183
7.840806,2.152878
7.850462,2.144664
7.860371,2.136505
7.870464,2.148142
7.879863,2.140007
7.890284,2.132088
7.899907,2.143902
7.910052,2.155377
7.920671,2.146995
7.930338,2.138871
7.940621,2.150433
7.949886,2.142178
7.960609,2.134217
7.970739,2.145968
7.979990,2.137887
7.989916,2.130017
8.000032,2.141830
8.010142,2.133861
8.020214,2.126169
8.030318,2.138134
8.040869,2.149759
8.050325,2.141571
8.060411,2.133647
8.070418,2.145389
8.080023,2.137275
8.091301,2.129459
8.100514,2.140327
8.109837,2.131960
8.120045,2.124822
8.129844,2.136851
8.140257,2.148525
8.149914,2.140329
8.160235,2.132461
8.170085,2.144275
8.180551,2.136201
8.190170,2.128371
8.200152,2.140297
8.210444,2.132420
8.220304,2.124720
8.229880,2.136800
8.240911,2.148364
8.250530,2.140099
8.260443,2.132288
8.270185,2.144107
8.279930,2.136076
8.290497,2.128303
8.300004,2.140104
8.309781,2.132127
8.319983,2.124507
8.330479,2.136506
8.340335,2.148191
8.350015,2.140076
8.359782,2.132177
8.370338,2.143928
8.380067,2.135847
8.390213,2.128094
8.400142,2.140031
8.410546,2.132101
8.420241,2.124489
8.430583,2.136589
8.439922,2.148184
8.450784,2.139976
8.459983,2.132116
8.470379,2.143943
8.479843,2.135839
8.489926,2.128109
8.500064,2.140204
8.510241,2.132322
8.521106,2.124652
8.531013,2.136689
8.540366,2.148296
8.549851,2.140093
8.560289,2.132227
8.570495,2.144085
8.580358,2.136039
8.590389,2.128296
8.600245,2.140259
8.610125,2.132339
8.619847,2.124602
8.629887,2.136620
8.640064,2.148386
8.649906,2.140245
8.660138,2.132284
8.669925,2.144099
8.680148,2.136105
8.690091,2.128298
8.699879,2.140257
8.710166,2.132348
8.720338,2.124657
8.730447,2.136715
8.740371,2.148348
8.750020,2.140195
8.760025,2.132291
8.770689,2.144101
8.780056,2.136101
8.790168,2.128281
8.799922,2.140191
8.810287,2.132289
8.819989,2.124644
8.829937,2.136690
8.840363,2.148295
8.850329,2.139941
8.859937,2.132245
8.870134,2.144389
8.880585,2.136331
8.890324,2.128553
8.900513,2.140442
8.910604,2.151954
8.920254,2.143674
8.930464,2.135665
8.940147,2.147433
8.950026,2.139319
8.960722,2.131451
8.970030,2.143284
8.980611,2.154750
8.990142,2.146405
9.000558,2.138349
9.010219,2.149999
9.019932,2.141749
9.030668,2.133794
9.040808,2.145516
9.050056,2.137440
9.059880,2.129606
9.070569,2.141457
9.080533,2.152965
9.089968,2.144736
9.100601,2.136544
9.110125,2.148071
9.120370,2.139963
9.130085,2.132061
9.140541,2.143909
9.150226,2.135859
9.160287,2.128138
9.170201,2.140127
9.180231,2.151681
9.189880,2.143411
9.200126,2.135368
9.209813,2.147042
9.219970,2.138916
9.230216,2.130929
9.239967,2.142765
9.249805,2.134893
9.260049,2.127158
9.269899,2.139183
9.279937,2.150786
9.290543,2.142475
9.300463,2.134472
9.309946,2.146205
9.320060,2.138104
9.330257,2.130278
9.340362,2.142142
9.350846,2.153683
9.360327,2.145396
9.370627,2.136960
9.380904,2.148651
9.390197,2.140871
9.400766,2.132922
9.410153,2.144612
9.421017,2.136350
9.430551,2.128742
9.440080,2.141011
9.450369,2.152594
9.460262,2.144348
9.470444,2.136281
9.480334,2.147838
9.490460,2.139605
9.500346,2.131730
9.510085,2.143613
9.519952,2.135632
9.530036,2.127870
9.539850,2.139794
9.550191,2.151380
9.560194,2.143160
9.569911,2.135173
9.580361,2.146880
9.590667,2.138715
9.600084,2.130866
9.609893,2.142775
9.620091,2.134791
9.630635,2.127065
9.640327,2.139048
9.650460,2.150616
9.660151,2.142359
9.669917,2.134389
9.680397,2.146162
9.690586,2.138073
9.700373,2.130275
9.710359,2.142155
9.720547,2.153545
9.730386,2.145157
9.739997,2.137148
9.750618,2.148867
9.760125,2.140682
9.770257,2.132776
9.780414,2.144643
9.790214,2.136574
9.800224,2.128758
9.810046,2.140754
9.820530,2.152277
9.830066,2.143940
9.840170,2.135852
9.849978,2.147558
9.860388,2.139506
9.871128,2.131574
9.880772,2.143386
9.891196,2.135362
9.900088,2.127692
9.911062,2.139471
9.920158,2.151061
9.930092,2.143105
9.940430,2.134997
9.950013,2.146668
9.960044,2.138620
9.970080,2.130802
9.979997,2.142713
9.990324,2.154144
10.000085,2.145713
