Time,Output
0.0,0.0
0.010015,0.00045199999999989693
0.01992,0.0008950000000000902
0.129886,0.016617000000000104
0.140197,0.15276899999999993
0.149966,0.36275999999999997
0.160442,0.605218
0.17001,0.8595789999999999
0.180002,1.1256540000000002
0.189922,1.383395
0.199882,1.6330959999999999
0.210146,1.85564
0.220085,2.0519309999999997
0.229873,2.241937
0.240164,2.4064640000000006
0.250045,2.507543
0.26027,2.547067
0.270174,2.527083
0.279996,2.4492260000000003
0.290071,2.315339
0.299886,2.1271440000000004
0.309867,1.9058270000000002
0.320038,1.6716900000000001
0.330414,1.445054
0.340954,1.2256509999999998
0.350361,1.0322609999999999
0.360242,0.8448610000000001
0.369869,0.6632770000000001
0.38155,0.5068309999999998
0.38982,0.37472099999999986
0.400116,0.2661939999999998
0.4099,0.180512
0.419997,0.1559229999999998
0.430163,0.21000099999999988
0.440211,0.32075600000000004
0.450287,0.4670850000000002
0.460272,0.64788
0.470113,0.823364
0.480003,0.9930830000000002
0.4902,1.176687
0.499989,1.354925
0.509834,1.5276219999999998
0.519922,1.6754900000000001
0.529883,1.7992610000000002
0.54005,1.9192159999999998
0.549928,2.016026
0.560171,2.0903799999999997
0.570445,2.142938
0.580337,2.1743300000000003
0.589876,2.185282
0.600465,2.1569710000000004
0.610324,2.1100459999999996
0.619913,2.045095
0.630352,1.9432099999999999
0.6403,1.8444710000000002
0.650421,1.748794
0.660684,1.636611
0.670053,1.527906
0.680239,1.4225709999999998
0.689998,1.320501
0.69993,1.221595
0.709734,1.1257560000000002
0.720213,1.0328869999999999
0.730477,0.9428970000000001
0.740027,0.8556969999999999
0.74994,0.7712009999999998
0.760039,0.7088020000000002
0.77048,0.6483390000000002
0.780091,0.5897430000000001
0.790596,0.5329650000000001
0.800026,0.4779540000000002
0.809908,0.4636319999999998
0.820014,0.46920700000000015
0.830126,0.4745809999999999
0.840165,0.49927299999999986
0.850045,0.5427280000000001
0.859939,0.6042789999999998
0.870018,0.6833500000000001
0.880041,0.7599989999999999
0.890198,0.834322
0.899973,0.9063670000000001
0.910251,0.9761219999999999
0.920008,1.043702
0.929909,1.1091849999999999
0.940174,1.1725580000000002
0.949922,1.214536
0.960075,1.2553059999999998
0.970247,1.2947849999999999
0.980046,1.33306
0.989955,1.3701169999999998
1.000075,1.386522
1.010279,1.402446
1.020203,1.3983809999999999
1.029889,1.3944789999999998
1.040119,1.390697
1.049946,1.3869840000000002
1.060273,1.383399
1.070062,1.360451
1.080051,1.318745
1.090203,1.2781550000000002
1.10006,1.2389
1.109754,1.2010889999999999
1.120154,1.164341
1.130205,1.109212
1.140179,1.0558159999999999
1.150059,1.023547
1.160189,0.9922820000000001
1.170028,0.942509
1.180078,0.8942819999999998
1.189881,0.8475360000000001
1.210005,0.8022370000000001
1.220321,0.7583200000000001
1.230332,0.7157950000000002
1.240277,0.6940980000000001
1.250366,0.6730210000000001
1.259842,0.652649
1.269794,0.6523929999999998
1.280121,0.6520949999999999
1.289851,0.6713169999999999
1.300293,0.6898850000000001
1.309956,0.7078930000000001
1.319876,0.744934
1.329917,0.780781
1.34003,0.8154399999999999
1.349948,0.8490680000000002
1.360072,0.8815989999999998
1.370209,0.9131609999999999
1.380164,0.943792
1.390005,0.9734139999999998
1.400049,1.0216550000000002
1.410134,1.068373
1.419913,1.0941340000000002
1.429855,1.0996309999999998
1.439932,1.104966
1.450268,1.12963
1.459975,1.1535240000000002
1.470572,1.1571740000000001
1.479934,1.160681
1.490131,1.164112
1.500261,1.1479739999999998
1.510048,1.132306
1.520526,1.117129
1.530052,1.10246
1.540276,1.0882669999999999
1.550038,1.074473
1.559953,1.0611
1.569856,1.048141
1.580424,1.0161079999999998
1.590276,0.9850619999999999
1.600413,0.9744520000000001
1.610059,0.9447059999999998
1.620132,0.9158709999999999
1.630149,0.887948
1.640041,0.8608909999999999
1.650069,0.8541450000000002
1.659949,0.828139
1.670258,0.8029140000000001
1.680103,0.7979480000000001
1.68986,0.7931670000000002
1.700367,0.7885359999999999
