Time,Output
0.0,0.0
0.010029,0.0004999999999999449
0.020283,0.0009509999999999241
0.030018,0.0013969999999998706
0.039662,0.00185499999999994
0.049973,0.002267000000000019
0.059641,0.002666000000000057
0.069985,0.003085999999999922
0.079963,0.0034680000000000266
0.090514,0.0038569999999999993
0.100771,0.02372899999999989
0.110157,0.042940999999999896
0.119793,0.04207499999999986
0.129663,0.060740999999999934
0.139835,0.137262
0.149522,0.23086600000000002
0.16337,0.315615
0.169611,0.42975399999999997
0.17952,0.5463290000000001
0.189977,0.6467419999999999
0.199878,0.7439359999999999
0.209767,0.8380829999999999
0.219777,0.929438
0.230034,1.018048
0.2398,1.103849
0.249823,1.187018
0.259864,1.248108
0.270284,1.307339
0.279737,1.364812
0.289684,1.4009379999999998
0.299761,1.4359490000000001
0.309674,1.4698429999999998
0.319405,1.5025730000000002
0.329738,1.514833
0.339783,1.5267959999999998
0.349996,1.5383479999999998
0.359621,1.5300839999999998
0.369714,1.5221159999999998
0.379893,1.5143699999999998
0.390098,1.506899
0.400044,1.4995779999999999
0.409711,1.4729750000000001
0.419848,1.4278250000000001
0.430001,1.403539
0.439542,1.3799970000000001
0.449812,1.3376789999999998
0.459427,1.296692
0.469732,1.2569959999999998
0.479906,1.21851
0.489927,1.181046
0.500054,1.144928
0.509698,1.0906330000000002
0.519531,1.0378100000000001
0.530154,1.00612
0.539842,0.9753960000000002
0.549854,0.9456209999999998
0.559876,0.8973259999999998
0.569961,0.8505360000000002
0.579671,0.8246779999999998
0.589777,0.799596
0.600019,0.7753219999999998
0.609717,0.751749
0.619622,0.728823
0.629523,0.7066729999999999
0.639918,0.704799
0.649713,0.7029909999999999
0.660125,0.681681
0.669592,0.680523
0.679829,0.6989049999999999
0.689586,0.6972050000000001
0.700024,0.6955389999999999
0.709812,0.7134130000000001
0.719457,0.7307759999999999
0.729917,0.747555
0.740238,0.7637919999999998
0.749839,0.760076
0.759736,0.756494
0.769617,0.7724960000000001
0.779794,0.7880010000000002
0.789927,0.8225330000000002
0.799625,0.8558799999999998
0.809375,0.8687539999999998
0.819732,0.8813229999999999
0.830434,0.8933829999999998
0.840149,0.9050869999999998
0.849474,0.9165340000000002
0.859723,0.9276739999999999
0.869473,0.9383130000000002
0.879879,0.9483979999999999
0.889537,0.9584349999999999
0.899582,0.9683499999999998
0.909891,0.9777690000000001
0.920104,0.9868249999999998
0.929804,0.9761580000000001
0.939989,0.9658649999999998
0.949463,0.9754539999999998
0.959626,0.984329
0.969757,0.9932489999999998
0.980024,0.9828029999999999
0.989769,0.972323
0.999891,0.9816960000000001
1.009655,0.971246
1.019865,0.961025
1.029981,0.9706599999999999
1.039912,0.9605629999999998
1.049747,0.9507429999999999
1.059856,0.9412360000000002
1.070031,0.9320229999999998
1.079787,0.9425790000000001
1.090189,0.9333379999999998
1.099627,0.924345
1.109626,0.9156129999999998
1.11956,0.9072129999999998
1.129748,0.9185160000000001
1.140057,0.9099519999999999
1.149781,0.9016770000000001
1.160154,0.8936949999999999
1.169719,0.8860129999999999
1.18006,0.878563
1.190099,0.8712199999999999
1.199902,0.8837279999999998
1.210052,0.876377
1.219934,0.8691509999999998
1.229385,0.8817229999999998
1.239471,0.874315
1.249846,0.867221
1.260127,0.8798489999999999
1.269865,0.8724939999999999
1.279673,0.8654110000000002
1.289818,0.8780140000000001
1.299819,0.89022
1.309471,0.8825779999999999
1.319494,0.8751969999999998
1.329458,0.887519
1.339938,0.879955
1.349594,0.8726679999999998
1.359858,0.885076
1.369675,0.8969919999999998
1.379546,0.8891219999999997
1.389875,0.8815500000000001
1.400052,0.893521
1.409904,0.9051199999999999
1.419739,0.8971090000000002
1.429593,0.8893039999999999
1.439915,0.9010420000000001
