Time,Output
1.419739,2.138180
1.429593,2.130375
1.439915,2.142113
1.449513,2.153560
1.460553,2.145251
1.469759,2.137175
1.480087,2.148856
1.489916,2.160067
1.499916,2.151475
1.509705,2.143259
1.529442,2.154712
1.540047,2.146174
1.549865,2.138220
1.559540,2.150171
1.569752,2.161400
1.579778,2.152820
1.589934,2.144446
1.600308,2.155865
1.609507,2.147559
1.619389,2.139356
1.629884,2.150898
1.639601,2.162221
1.649790,2.153655
1.659538,2.145294
1.669821,2.156663
1.679861,2.148202
1.689984,2.140129
1.699678,2.151765
1.710191,2.162929
1.719974,2.154286
1.729498,2.145977
1.739892,2.157163
1.750177,2.148604
1.759843,2.140556
1.769804,2.152073
1.779671,2.143697
1.789563,2.135773
1.799992,2.147635
1.810113,2.139442
1.820249,2.131536
1.830027,2.143409
1.839613,2.154964
1.849918,2.146647
1.859573,2.138517
1.870160,2.150153
1.879783,2.141914
1.889723,2.134002
1.899769,2.145762
1.909680,2.157097
1.919935,2.148683
1.929907,2.140269
1.940066,2.151810
1.949734,2.143747
1.959636,2.135796
1.969538,2.147602
1.979805,2.139453
1.990304,2.131580
1.999755,2.143079
2.009885,2.154466
2.019529,2.146456
2.029676,2.138355
2.039681,2.149845
2.049544,2.141587
2.059860,2.133674
2.069776,2.145427
2.080189,2.137335
2.089511,2.129491
2.100165,2.141518
2.109725,2.153133
2.119884,2.144749
2.129934,2.136625
2.139845,2.148278
2.149536,2.140126
2.159894,2.132144
2.169882,2.143945
2.179970,2.135950
2.189489,2.128183
2.199927,2.140199
2.209738,2.151722
2.219992,2.143366
2.229591,2.135347
2.239955,2.147070
2.249456,2.138969
2.259983,2.131092
2.269485,2.142976
2.279522,2.154628
2.289609,2.146346
2.299933,2.138181
2.309586,2.149958
2.319555,2.141832
2.329868,2.133747
2.339818,2.145533
2.350084,2.156634
2.359679,2.147952
2.369987,2.140040
2.380229,2.151660
2.389993,2.143332
2.399734,2.135153
2.409515,2.146902
2.419822,2.158432
2.429577,2.149956
2.439840,2.141663
2.449866,2.153125
2.459874,2.144869
2.469826,2.136840
2.480304,2.148591
2.489530,2.140485
2.500396,2.132453
2.509874,2.144167
2.519938,2.155636
2.529453,2.147117
2.539591,2.139173
2.549768,2.151080
2.560028,2.142813
2.569867,2.134798
2.579838,2.146579
2.590287,2.154871
2.599737,2.145214
2.610369,2.139010
2.620069,2.131147
2.629790,2.123477
2.640172,2.135564
2.650292,2.147235
2.659756,2.139062
2.669610,2.131259
2.680015,2.143121
2.689863,2.135079
2.699338,2.127368
2.709510,2.139350
2.719625,2.150885
2.729835,2.142546
2.739506,2.134578
2.749819,2.146465
2.759439,2.138393
2.769760,2.130666
2.779962,2.142580
2.790093,2.153975
2.799611,2.145612
2.810160,2.137513
2.820690,2.148886
2.829765,2.160175
2.839857,2.151897
2.849442,2.143682
2.859674,2.155228
2.869596,2.146838
2.879993,2.138723
2.889718,2.150291
2.900007,2.161522
2.909713,2.152973
2.919507,2.144699
2.929848,2.156205
2.939721,2.147882
2.949632,2.139699
2.959896,2.151141
2.969639,2.142855
2.979373,2.134864
2.989489,2.146579
3.000552,2.155911
3.009777,2.146606
3.019781,2.139736
3.029716,2.151257
3.039954,2.142871
3.050007,2.134871
3.059388,2.146552
3.069727,2.138467
3.079737,2.130629
3.089667,2.142494
3.100107,2.153958
3.109499,2.145615
3.119845,2.137542
3.129791,2.149186
3.139595,2.141015
3.149796,2.133068
3.159733,2.144815
3.169787,2.136745
3.179958,2.128864
3.189731,2.140637
3.199893,2.152272
3.209527,2.144124
3.219809,2.135945
3.229554,2.147250
3.240018,2.139070
3.249665,2.131385
3.259896,2.143208
3.270175,2.154653
3.279637,2.146275
3.290170,2.138183
3.299586,2.149845
3.309793,2.141665
3.319643,2.133694
3.329745,2.145458
3.339627,2.156868
3.349448,2.148423
3.359615,2.140206
3.369546,2.151747
3.379814,2.143491
3.389509,2.135442
3.399930,2.147086
3.409660,2.158462
3.419811,2.150046
3.429846,2.141809
3.439431,2.153389
3.449695,2.145179
3.459888,2.137010
3.470091,2.148612
3.479892,2.140490
3.489619,2.132602
3.499614,2.144420
3.509506,2.155813
3.519819,2.147403
3.529742,2.139290
3.540079,2.150876
3.549613,2.142613
3.559706,2.134654
3.569474,2.146425
3.579359,2.157779
3.589636,2.149294
3.599467,2.141008
3.609900,2.152488
3.619656,2.144247
3.629796,2.136159
3.640245,2.147862
3.649627,2.139801
3.659972,2.131900
3.669686,2.143650
3.679991,2.155086
3.689951,2.146705
3.699883,2.138527
3.709387,2.150246
3.720191,2.142132
3.730011,2.134176
3.740346,2.145862
3.749725,2.137729
3.759678,2.129929
3.770304,2.141848
3.779759,2.153389
3.789934,2.145039
3.799786,2.136883
3.809515,2.148677
3.819487,2.140643
3.830060,2.132603
3.839512,2.144205
3.849707,2.155691
3.859883,2.147519
3.869604,2.139374
3.879885,2.150899
3.889661,2.142624
3.899457,2.134673
3.909632,2.146382
3.919876,2.157744
3.930298,2.149332
3.940356,2.140906
3.949771,2.152465
3.960012,2.144390
3.969642,2.136306
3.980217,2.148044
3.989598,2.159426
4.000153,2.150909
4.009822,2.142678
4.019536,2.154179
4.029477,2.145831
4.039762,2.137713
4.050048,2.149346
4.059481,2.141178
4.069721,2.133239
4.079724,2.145023
4.090204,2.136943
4.100218,2.129120
4.109572,2.141086
4.119886,2.152645
4.129725,2.144279
4.139964,2.136273
4.150676,2.147964
4.159918,2.139789
4.169603,2.131908
4.179751,2.143688
4.189876,2.155119
4.199548,2.146746
4.210021,2.138624
4.219930,2.150188
4.229802,2.141941
4.239769,2.134015
4.249500,2.145854
4.259577,2.156520
4.269920,2.147713
4.279901,2.139892
4.290035,2.151486
4.299629,2.143286
4.310163,2.135296
4.319623,2.147049
4.329949,2.158414
4.339996,2.149949
4.349762,2.141687
4.360022,2.153172
4.370008,2.144872
4.379664,2.136731
4.389569,2.148447
4.399941,2.159845
4.409600,2.151216
4.419900,2.143022
4.429891,2.154576
4.439512,2.146201
4.449727,2.138099
4.459648,2.149686
4.469886,2.141504
4.479744,2.133547
4.489707,2.145257
4.499781,2.156628
4.510101,2.148213
4.519637,2.140027
4.529813,2.151597
4.539456,2.143350
4.549705,2.135347
4.560031,2.147085
4.569824,2.138971
4.579446,2.131144
4.589618,2.142978
4.599808,2.154451
4.609440,2.146118
4.619683,2.138018
4.629844,2.149641
4.639766,2.141433
4.649971,2.133499
4.659598,2.145266
4.669602,2.137185
4.679992,2.129336
4.689739,2.141151
4.699435,2.152717
4.710039,2.143447
4.719979,2.136706
4.729590,2.150730
4.739956,2.142521
4.749449,2.134594
4.759423,2.146318
4.770205,2.157630
4.779931,2.149163
4.789572,2.141027
4.799814,2.152620
4.810292,2.163783
4.819864,2.154733
4.829787,2.146896
4.839816,2.159015
4.849997,2.150085
4.859781,2.142187
4.869532,2.154285
4.879926,2.145931
4.889721,2.137893
4.899952,2.149537
4.909702,2.160783
4.920004,2.152264
4.929951,2.143948
4.939523,2.155404
4.949867,2.147033
4.959604,2.138918
4.969846,2.150731
4.980139,2.142564
4.989543,2.134478
5.000343,2.146227
5.009861,2.138079
5.019900,2.130114
5.030541,2.140835
5.039571,2.132529
5.049500,2.125506
5.060089,2.137484
5.069849,2.149163
5.080318,2.140945
5.090436,2.132942
5.101892,2.144607
5.110646,2.136539
5.121043,2.128794
5.130260,2.140730
5.140064,2.152294
5.149828,2.144059
5.159619,2.136010
5.170123,2.147488
5.180371,2.139287
5.190534,2.131267
5.200650,2.143074
5.209799,2.154717
5.220330,2.145871
5.229527,2.138254
5.240058,2.150706
5.249632,2.142428
5.260370,2.134579
5.270069,2.146082
5.279450,2.157395
5.290072,2.148396
5.299884,2.141178
5.309603,2.154410
5.320094,2.146052
5.329728,2.137912
5.339637,2.149467
5.349834,2.160765
5.359488,2.152316
5.369478,2.144012
5.379733,2.155351
5.390116,2.146932
5.399669,2.138857
5.409877,2.150461
5.419859,2.142189
5.429543,2.134240
5.439858,2.145985
5.449848,2.157336
5.459772,2.148882
5.469885,2.140738
5.479463,2.152275
5.489606,2.143957
5.499465,2.135926
5.510226,2.147597
5.519676,2.139464
5.529779,2.131615
5.539526,2.143450
5.549728,2.154852
5.560061,2.146467
5.569682,2.138307
5.579975,2.149902
5.589784,2.141706
5.600451,2.133812
5.609683,2.145623
5.619823,2.137497
5.629484,2.129639
5.639999,2.141530
5.649803,2.152746
5.660004,2.144265
5.669649,2.136415
5.679975,2.148130
5.689735,2.139949
5.699810,2.132054
5.709755,2.143885
5.719870,2.155332
5.729599,2.146983
5.739751,2.138891
5.749977,2.150448
5.760302,2.142170
5.769672,2.134186
5.779417,2.145971
5.789627,2.157382
5.799794,2.148904
5.809731,2.140704
5.819617,2.152251
5.829924,2.143990
5.839763,2.135941
5.849664,2.147582
5.859792,2.139420
5.869814,2.131615
5.879562,2.143467
5.889610,2.154869
5.899889,2.146344
5.909613,2.138370
5.919907,2.150330
5.929536,2.142138
5.939837,2.134147
5.949460,2.145900
5.959652,2.137767
5.969800,2.130003
5.979741,2.141944
5.989847,2.153475
5.999637,2.145196
6.009372,2.137129
6.019521,2.148494
6.030196,2.140119
6.039756,2.132381
6.049520,2.144285
6.060077,2.154869
6.069707,2.146075
6.079631,2.138468
6.089961,2.150101
6.099637,2.141864
6.109862,2.133631
6.119849,2.145428
6.129658,2.137604
6.140053,2.129783
6.149416,2.141634
6.159552,2.153158
6.169799,2.144933
6.179492,2.136885
6.189835,2.148586
6.199671,2.140416
6.210092,2.132457
6.220371,2.144251
6.230052,2.155303
6.239893,2.146732
6.250024,2.138734
6.259792,2.150372
6.269890,2.142263
6.279530,2.134279
6.289680,2.146007
6.299861,2.137772
6.309843,2.129980
6.319947,2.142107
6.329631,2.153723
6.339671,2.145421
6.349909,2.137345
6.359835,2.148985
6.369858,2.140746
6.379529,2.132866
6.389908,2.144699
6.399534,2.136637
6.409722,2.128817
6.419823,2.140687
6.429696,2.152265
6.439673,2.144002
6.449922,2.135908
6.459625,2.147622
6.469885,2.139550
6.479520,2.131609
6.489619,2.143453
6.499421,2.154981
6.509497,2.146612
6.519683,2.138491
6.529920,2.150070
6.539634,2.141808
6.549501,2.133824
6.559411,2.145617
6.569547,2.137574
6.580005,2.129774
6.590031,2.141669
6.599917,2.153093
6.609725,2.144742
6.619709,2.136717
6.629592,2.148343
6.639920,2.159664
6.649633,2.151205
6.659552,2.142961
6.669471,2.154456
6.680018,2.146111
6.689891,2.137979
6.699561,2.149595
6.710270,2.141418
6.720498,2.132732
6.729551,2.144603
6.739784,2.156806
6.749341,2.148328
6.759625,2.140184
6.770434,2.151757
6.779937,2.143474
6.789581,2.135425
6.800071,2.147149
6.809933,2.158500
6.819534,2.149970
6.829561,2.141729
6.839820,2.153249
6.849486,2.144997
6.859853,2.136925
6.869800,2.148395
6.879956,2.140151
6.889627,2.132309
6.899906,2.144140
6.909549,2.155633
6.919745,2.147228
6.929547,2.139080
6.939602,2.150725
6.949984,2.142505
6.959746,2.134501
6.969723,2.146258
6.989676,2.138233
7.000220,2.130317
7.009583,2.142069
7.019815,2.134119
7.029676,2.126420
7.039920,2.138438
7.049812,2.130576
7.059531,2.122979
7.069714,2.135106
7.079935,2.146818
7.090373,2.138716
7.099782,2.130825
7.109488,2.142673
7.119757,2.154158
7.130069,2.145776
7.139780,2.137741
7.149885,2.149347
7.159801,2.160630
7.169786,2.152160
7.179946,2.143868
7.189889,2.155336
7.199979,2.146946
7.209673,2.138769
7.219881,2.150413
7.229541,2.161719
7.239773,2.153118
7.249499,2.144815
7.259922,2.155336
7.269728,2.146505
7.279671,2.138925
7.289733,2.150648
7.299458,2.161879
7.309732,2.153200
7.319934,2.144897
7.329829,2.156350
7.339942,2.147931
7.349614,2.139791
7.359835,2.151353
7.369653,2.143045
7.379742,2.135053
7.389700,2.146754
7.399906,2.138599
7.409842,2.130741
7.419468,2.142641
7.429682,2.154185
7.439841,2.145851
7.449528,2.137744
7.459914,2.149043
7.470095,2.140726
7.480033,2.132910
7.489838,2.144569
7.499804,2.156061
7.509669,2.147765
7.519844,2.139622
7.529589,2.151235
7.540214,2.142975
7.549722,2.134922
7.559821,2.146697
7.569665,2.138664
7.579844,2.130817
7.589884,2.142674
7.599904,2.154116
7.609586,2.145747
7.619529,2.137576
7.629585,2.149209
7.639478,2.141111
7.649650,2.132203
7.659803,2.144026
7.669618,2.156467
7.679855,2.148067
7.689967,2.139895
7.699849,2.151438
7.709579,2.143202
7.719465,2.135183
7.729646,2.146857
7.740068,2.158161
7.749565,2.149674
7.759939,2.141379
7.769623,2.152936
7.780034,2.144751
7.789566,2.136719
7.799639,2.148399
7.810705,2.159641
7.819659,2.151111
7.830201,2.142812
7.839639,2.154227
7.849787,2.145884
7.859809,2.137877
7.869646,2.149509
7.880153,2.141319
7.890316,2.133313
7.899649,2.144950
7.910065,2.156385
7.919587,2.147956
7.929824,2.139824
7.939967,2.151461
7.949957,2.143204
7.959507,2.135208
7.969525,2.146945
7.979824,2.138813
7.989728,2.130933
7.999539,2.142837
8.009850,2.154333
8.019501,2.145937
8.029696,2.137836
8.040194,2.149485
8.049857,2.141211
8.059854,2.133339
8.069443,2.145318
8.079642,2.137268
8.089999,2.129348
8.100220,2.141301
8.109277,2.153115
8.119455,2.144892
8.129795,2.136710
8.139676,2.148328
8.149714,2.140169
8.159953,2.132274
8.169937,2.144103
8.179497,2.136064
8.189448,2.128293
8.199638,2.140229
8.209830,2.151751
8.220036,2.143475
8.229486,2.135457
8.239614,2.147154
8.249854,2.139034
8.259748,2.130869
8.270083,2.142737
8.279754,2.154449
8.289870,2.146042
8.299841,2.137923
8.309728,2.149540
8.319600,2.141405
8.329803,2.133437
8.340238,2.145111
8.350268,2.155387
8.359953,2.146512
8.370152,2.139053
8.379533,2.150674
8.389742,2.142401
8.399770,2.134421
8.409647,2.146171
8.419919,2.138079
8.429816,2.130185
8.439856,2.142083
8.449929,2.153635
8.459835,2.145261
8.469663,2.137202
8.479847,2.148887
8.489893,2.140695
8.499593,2.132776
8.509400,2.144638
8.520133,2.155089
8.529948,2.146212
8.539516,2.138589
8.549638,2.150224
8.559981,2.142049
8.569669,2.134043
8.579571,2.145753
8.589597,2.137679
8.599736,2.129892
8.609478,2.141808
8.619947,2.153318
8.629412,2.144953
8.639613,2.136851
8.649726,2.148583
8.659965,2.159943
8.670141,2.151362
8.679541,2.143078
8.689691,2.154643
8.699498,2.146356
8.709807,2.138246
8.719943,2.149810
8.729836,2.141577
8.739514,2.133575
8.749394,2.145229
8.759585,2.137192
8.769479,2.129448
8.779577,2.141338
8.789798,2.152813
8.800012,2.144460
8.809651,2.136454
8.819647,2.148174
8.829761,2.140009
8.839671,2.132040
8.849565,2.143869
8.859750,2.155419
8.870039,2.146856
8.879748,2.138875
8.890072,2.150848
8.899818,2.142623
8.919904,2.134670
8.929784,2.146350
8.939852,2.138157
8.949599,2.130376
8.959519,2.142298
8.969686,2.134284
8.979450,2.126559
8.989587,2.138632
8.999490,2.150193
9.010101,2.141913
9.020087,2.133860
9.029470,2.145609
9.039738,2.137651
9.049467,2.129753
9.059868,2.141600
9.069781,2.153202
9.079882,2.144916
9.089518,2.136881
9.099588,2.148582
9.109361,2.140402
9.119873,2.132412
9.129818,2.144169
9.139774,2.136175
9.149797,2.128306
9.159827,2.140161
9.169687,2.151837
9.180182,2.143613
9.189855,2.135508
9.199728,2.147172
9.209697,2.139014
9.219820,2.131458
9.230175,2.142928
9.239843,2.134500
9.249812,2.127012
9.259972,2.138998
9.269833,2.131163
9.279954,2.123431
9.289906,2.135240
9.299927,2.127413
9.309957,2.119927
9.319695,2.132179
9.329664,2.124642
9.339675,2.117233
9.349719,2.129508
9.359809,2.121909
9.370222,2.114225
9.380358,2.126541
9.389893,2.138853
9.400004,2.130982
9.409892,2.123224
9.420207,2.135303
9.429612,2.127666
9.439732,2.120149
9.449753,2.132241
9.459562,2.144125
9.470083,2.136222
9.480060,2.128383
9.489461,2.140314
9.499911,2.132393
9.509891,2.124606
9.519850,2.136648
9.530040,2.148571
9.540270,2.140476
9.549913,2.132688
9.559734,2.144529
9.569667,2.136294
9.579892,2.128600
9.590008,2.140586
9.599667,2.152018
9.610046,2.143370
9.619658,2.135572
9.630155,2.147769
9.639530,2.139681
9.649662,2.131750
9.660221,2.143777
9.669788,2.155213
9.679983,2.146571
9.690088,2.138426
9.700009,2.149950
9.709897,2.141744
9.719788,2.134004
9.729769,2.145846
9.739998,2.137624
9.750019,2.129504
9.760070,2.141394
9.770141,2.133699
9.779756,2.125506
9.790034,2.137518
9.799469,2.149654
9.809922,2.141437
9.819792,2.133491
9.830456,2.145367
9.841800,2.150264
9.849941,2.140500
9.859686,2.137704
9.872201,2.142315
9.879559,2.132719
9.889767,2.130522
9.909866,2.142151
9.919493,2.153582
9.930105,2.164887
9.939492,2.156216
9.950027,2.147102
9.959681,2.158654
9.970051,2.150950
9.979996,2.142609
9.989614,2.154430
9.999951,2.146339
10.010028,2.138061
10.019933,2.149277
10.029664,2.141033
