Time,Output
0.0,0.0
0.030308,0.0015009999999999746
0.040534,0.014558999999999989
0.050521,0.007906999999999886
0.06001,0.0016499999999999293
0.090067,0.003309999999999924
0.100144,0.01659799999999989
0.109778,0.010061999999999793
0.119924,0.0230729999999999
0.130122,0.05502499999999988
0.140342,0.10562899999999997
0.14999,0.174207
0.160238,0.2600319999999998
0.170352,0.34323799999999993
0.18003,0.423875
0.190196,0.521442
0.200206,0.6160380000000001
0.210027,0.688259
0.220149,0.7581829999999998
0.229895,0.8453999999999997
0.240116,0.93011
0.250243,1.0119949999999998
0.260311,1.091218
0.269943,1.148675
0.280182,1.204329
0.289926,1.258289
0.300025,1.3105609999999999
0.310397,1.3612090000000001
0.320201,1.3908169999999997
0.330383,1.419466
0.339943,1.4472019999999999
0.350179,1.4546540000000001
0.360341,1.461853
0.370112,1.468827
0.380334,1.4756229999999997
0.390017,1.482211
0.400229,1.4691269999999998
0.4099,1.4564239999999997
0.420092,1.4246279999999998
0.429861,1.393808
0.440169,1.3834
0.450353,1.353872
0.460242,1.3057849999999998
0.469994,1.2786559999999998
0.480129,1.252395
0.490322,1.2074479999999999
0.500087,1.163881
0.510099,1.12169
0.520248,1.0808010000000001
0.530268,1.0411709999999998
0.539894,1.00279
0.550011,0.965586
0.560212,0.929519
0.570315,0.894596
0.580032,0.8607480000000001
0.589938,0.8279399999999999
0.600101,0.7961619999999998
0.610151,0.7653749999999997
0.62027,0.735522
0.62997,0.706591
0.640022,0.698054
0.650207,0.6897709999999999
0.660025,0.6817519999999999
0.670208,0.673988
0.679976,0.6664369999999997
0.690243,0.678553
0.700052,0.690369
0.710356,0.7018429999999998
0.720144,0.7128839999999999
0.730327,0.723528
0.739999,0.7339690000000001
0.750167,0.7441559999999998
0.759842,0.753917
0.770243,0.7634019999999997
0.780293,0.7920590000000001
0.789948,0.8197829999999997
0.800223,0.8272729999999999
0.810287,0.8539080000000001
0.820015,0.8796269999999997
0.830247,0.885183
0.84003,0.9100649999999999
0.850154,0.9343140000000001
0.85985,0.9382039999999998
0.870112,0.9613320000000001
0.879992,0.9838429999999998
0.890211,0.9862949999999997
0.900068,0.9885410000000001
0.910306,1.010081
0.920048,1.031281
0.930282,1.0321539999999998
0.939988,1.032829
0.950126,1.033646
0.960348,1.0344189999999998
0.970043,1.0352009999999998
0.980261,1.035945
0.98998,1.036648
0.99999,1.037373
1.010293,1.038056
1.020197,1.0387079999999997
1.030366,1.039364
1.04009,1.020499
1.050358,1.002075
1.060108,1.003841
1.069964,1.005693
1.080534,0.987879
1.090429,0.9706190000000001
1.099736,0.9734050000000001
1.109949,0.9760909999999998
1.120207,0.9591620000000001
1.130042,0.942793
1.140283,0.9464359999999998
1.150239,0.9304509999999997
1.160129,0.9149590000000001
1.170042,0.9194269999999998
1.180216,0.9042810000000001
1.190013,0.8896139999999999
1.200331,0.8948839999999998
1.210274,0.8999820000000001
1.22039,0.9049009999999997
1.230049,0.8901969999999997
1.240153,0.8759679999999999
1.250301,0.881637
1.260082,0.8871089999999997
1.270269,0.8924599999999998
1.280164,0.8977749999999998
1.290286,0.9027959999999999
1.299916,0.8880589999999997
1.310101,0.8738899999999998
1.320052,0.8796299999999997
1.330114,0.8851999999999998
1.340123,0.8906160000000001
1.349919,0.8958299999999997
1.360269,0.9008859999999999
1.369896,0.9058090000000001
1.380047,0.910552
1.390226,0.9151629999999997
1.399966,0.9196369999999998
1.410077,0.923972
1.420251,0.928156
1.430336,0.9322049999999997
1.439975,0.9556499999999999
1.450175,0.978313
1.460135,0.9807060000000001
1.470328,0.9831780000000001
1.480014,0.9856539999999998
1.490221,0.9879419999999999
1.5003,0.990132
1.510015,0.9922519999999997
1.520172,0.9943519999999997
1.530183,0.996356
1.540206,0.9982519999999999
1.550015,0.9806589999999997
1.56011,0.9637769999999999
1.570477,0.9666459999999999
1.580045,0.969398
1.590235,0.9722900000000001
1.599914,0.9749749999999997
1.610063,0.9775939999999999
1.620318,0.9801219999999997
1.630366,0.9825559999999998
1.639945,0.9849359999999998
1.650023,0.9677759999999997
1.660205,0.9511159999999999
1.669975,0.9544729999999997
1.680139,0.957738
1.690244,0.960877
1.699993,0.9639189999999997
1.710056,0.9668769999999998
1.720258,0.950272
1.730147,0.9341379999999999
1.740286,0.9380090000000001
1.749993,0.941802
1.760271,0.9454340000000001
1.769911,0.94896
1.780206,0.9523929999999998
1.789969,0.9556879999999999
1.800288,0.9589029999999998
1.810451,0.9620219999999997
1.820342,0.9455359999999997
1.830182,0.9295809999999998
1.840394,0.933627
1.850109,0.9375309999999999
1.860205,0.9412879999999997
1.870262,0.9449639999999997
1.880055,0.9485199999999998
1.890272,0.9519289999999998
1.899996,0.9552619999999998
1.910102,0.9585029999999999
1.920256,0.9616089999999997
1.930067,0.9646369999999997
1.940238,0.9675690000000001
1.950022,0.9703900000000001
1.960106,0.973169
1.970273,0.9758619999999998
1.979954,0.9784440000000001
1.990221,0.9809160000000001
2.00035,0.983339
2.010039,0.985687
2.02018,0.9878749999999998
2.030234,0.990122
2.040148,0.9728759999999999
2.049991,0.9560759999999999
2.059889,0.959295
2.070124,0.96238
2.080232,0.9654739999999999
2.090085,0.9683950000000001
2.099996,0.97113
2.11014,0.973881
2.120322,0.9765060000000001
2.129995,0.978996
2.140406,0.9814620000000001
2.150117,0.9839169999999999
2.159945,0.9862569999999997
2.170139,0.9885359999999999
2.180289,0.990745
2.190011,0.992848
2.200219,0.9948790000000001
2.210386,0.977401
2.219968,0.960448
2.230088,0.9634559999999999
2.240348,0.966466
2.250088,0.9694020000000001
2.2603,0.972175
2.270335,0.9748619999999999
2.280034,0.9774629999999997
2.290291,0.9800059999999999
2.299976,0.9824790000000001
2.310199,0.9849570000000001
2.320065,0.98726
2.330183,0.9893899999999998
2.339931,0.991536
2.350173,0.9936099999999999
2.359831,0.9956489999999998
2.370224,0.9976449999999999
2.379959,0.9800719999999998
2.390162,0.9631959999999999
2.399933,0.9662090000000001
2.410195,0.968982
2.420361,0.9717720000000001
2.429886,0.974469
2.440063,0.9770789999999998
2.450258,0.9796199999999997
2.460251,0.9820899999999999
2.469964,0.9844649999999997
2.480148,0.9869110000000001
2.489898,0.9891259999999997
2.500153,0.99118
2.510245,0.9933259999999997
2.519998,0.9953559999999997
2.530066,0.997325
2.540287,0.9992609999999997
2.549973,1.001144
2.560135,1.0030869999999998
2.57006,1.004814
2.580292,1.006363
2.590108,1.008012
2.600253,1.0095830000000001
2.610427,1.0111209999999997
2.62001,0.9931479999999997
2.630249,0.9756229999999997
2.639918,0.9782219999999997
2.650242,0.980823
2.660011,0.9832480000000001
2.670132,0.9856199999999999
2.680316,0.9879020000000001
2.690024,0.9900919999999998
2.700199,0.992229
2.710136,0.994319
2.720304,0.996346
2.730409,0.9982959999999999
2.740068,1.0001859999999998
2.750159,1.002008
2.76033,1.0037829999999999
2.770028,1.0055049999999999
2.780229,1.0071569999999999
2.8003,1.0087739999999998
2.810365,1.010313
2.819879,1.0118239999999998
2.830043,1.0133329999999998
2.840319,1.0147399999999998
2.849957,1.016104
2.860076,1.0174749999999997
2.870279,1.0189089999999998
2.880118,1.0007189999999997
2.889945,0.9830030000000001
2.90015,0.9853909999999999
2.910053,0.9876689999999999
2.91998,0.9898949999999997
2.930149,0.9921139999999999
2.93988,0.9943329999999997
2.950103,0.9962849999999999
2.960435,0.9981059999999999
2.970048,1.0000169999999997
2.979936,1.0018409999999998
2.990159,1.003616
2.999865,1.0053479999999997
3.010327,1.0069029999999999
3.020183,1.008425
3.030165,1.009871
3.040431,1.0115499999999997
3.050214,1.0132819999999998
3.05988,1.014614
3.070465,1.015803
3.080844,1.017157
3.090928,1.018656
3.100737,1.0197379999999998
3.110433,1.0206909999999998
3.120377,1.0221079999999998
3.130296,1.0235469999999998
3.140557,1.0246629999999999
3.150399,1.025699
3.160271,1.0072579999999998
3.170303,0.9893679999999998
3.180459,0.9915309999999997
