Time,Output
1.889646,2.380167
1.899808,2.384338
1.909957,2.388332
1.919508,2.372707
1.929749,2.357568
1.940021,2.362384
1.949645,2.367085
1.959630,2.352165
1.969919,2.337644
1.979934,2.343062
1.990303,2.348306
1.999886,2.353415
2.009843,2.338972
2.019862,2.324910
2.029552,2.330682
2.040021,2.336292
2.050360,2.341801
2.059725,2.347121
2.070049,2.352241
2.079764,2.357281
2.089524,2.362147
2.099635,2.366848
2.109755,2.371418
2.119542,2.375767
2.129753,2.379970
2.139917,2.364603
2.149589,2.349754
2.159862,2.354840
2.169761,2.359716
2.179965,2.364436
2.189785,2.369117
2.199855,2.373639
2.209939,2.377785
2.219586,2.381959
2.229385,2.386206
2.239431,2.390150
2.259850,2.393983
2.270022,2.397577
2.279627,2.381596
2.289968,2.366169
2.300064,2.370712
2.309895,2.375185
2.319953,2.379447
2.329499,2.383647
2.339671,2.387673
2.349751,2.391556
2.360038,2.395300
2.370109,2.379219
2.379700,2.364128
2.390172,2.369143
2.399654,2.373645
2.409838,2.378027
2.419771,2.382218
2.429633,2.366817
2.439754,2.351941
2.449917,2.356915
2.459826,2.361705
2.469828,2.366408
2.479903,2.370913
2.489673,2.375355
2.499413,2.360190
2.509629,2.345473
2.519772,2.350764
2.529637,2.355789
2.539631,2.360600
2.549748,2.365306
2.559640,2.369909
2.569497,2.374355
2.579446,2.359155
2.589656,2.344420
2.599827,2.349659
2.609779,2.354727
2.619539,2.359595
2.629373,2.364355
2.639742,2.369014
2.649914,2.373510
2.659709,2.377813
2.669640,2.382024
2.679809,2.386073
2.689560,2.390012
2.699911,2.374359
2.709367,2.359207
2.720060,2.364020
2.729500,2.368645
2.739582,2.373112
2.749697,2.377436
2.760006,2.381673
2.769684,2.385729
2.779665,2.389634
2.789803,2.393478
2.799686,2.377725
2.809883,2.362480
2.820060,2.367178
2.829689,2.371697
2.839683,2.376070
2.849774,2.380251
2.859638,2.384367
2.869620,2.388427
2.879865,2.372802
2.889832,2.357691
2.899599,2.362503
2.909757,2.367144
2.920335,2.371684
2.930640,2.376048
2.940027,2.380301
2.949829,2.384464
2.959985,2.369009
2.969577,2.353996
2.979672,2.358916
2.989843,2.363688
2.999645,2.368296
3.009752,2.372801
3.020311,2.377075
3.029880,2.381317
3.039474,2.385531
3.049803,2.370000
3.059459,2.354968
3.070953,2.359366
3.079750,2.364150
3.089834,2.369263
3.100269,2.372591
3.109904,2.376353
3.119777,2.381817
3.129573,2.386622
3.139786,2.390423
3.149784,2.374611
3.159405,2.359580
3.169608,2.364484
3.179552,2.369077
3.189787,2.373451
3.199871,2.377780
3.209897,2.382068
3.219575,2.386129
3.229424,2.370597
3.239809,2.355581
3.250001,2.360504
3.259655,2.365203
3.270119,2.369737
3.280172,2.374133
3.289598,2.378493
3.299702,2.382725
3.309618,2.386765
3.319628,2.371227
3.329915,2.356106
3.339918,2.360950
3.349411,2.365708
3.359887,2.370256
3.369550,2.374649
3.379869,2.378984
3.389856,2.383116
3.399557,2.387096
3.409996,2.371537
3.419431,2.356580
3.429550,2.361504
3.439751,2.366140
3.449990,2.370639
3.459583,2.375091
3.469545,2.379491
3.479680,2.383605
3.489642,2.387590
3.499883,2.372030
3.509935,2.356865
3.519588,2.361688
3.529784,2.366404
3.539991,2.370995
3.549719,2.375412
3.560159,2.379648
3.569516,2.383811
3.579725,2.387864
3.589849,2.372305
3.600082,2.357191
3.609821,2.361993
3.619607,2.366685
3.629733,2.371257
3.639671,2.375652
3.649496,2.379926
3.659606,2.384068
3.669970,2.388036
3.679630,2.372400
3.689873,2.357324
3.699896,2.362144
3.709491,2.366820
3.719568,2.371532
3.729685,2.375909
3.739830,2.380049
3.749676,2.384188
3.759929,2.388165
3.769820,2.372553
3.780768,2.376928
3.790163,2.381154
3.800071,2.365862
3.809679,2.370439
3.819810,2.374880
3.830051,2.379277
3.839496,2.383361
3.849742,2.367857
3.859847,2.352923
3.869588,2.357846
3.879907,2.362667
3.889917,2.367418
3.899849,2.371931
3.909751,2.376355
3.919781,2.380580
3.930269,2.365173
3.940126,2.350248
3.949858,2.355217
3.959492,2.360187
3.969574,2.364999
3.980188,2.369560
3.989529,2.373991
3.999709,2.378259
4.010365,2.362913
4.019773,2.348198
4.029706,2.353398
4.039953,2.358359
4.049572,2.363186
4.059755,2.367799
4.069835,2.372269
4.079737,2.376656
4.090101,2.380881
4.099683,2.385009
4.109696,2.389021
4.119901,2.373359
4.129855,2.358219
4.139693,2.363051
4.150124,2.367692
4.159817,2.372164
4.169580,2.376477
4.179470,2.380759
4.189793,2.384930
4.199906,2.388883
4.210559,2.373263
4.219805,2.358135
4.229618,2.362959
4.239635,2.367609
4.249753,2.372148
4.259606,2.376547
4.269950,2.380722
4.279763,2.384811
4.289372,2.388837
4.299533,2.373233
4.309752,2.358075
4.319551,2.362886
4.329841,2.367529
4.340071,2.372059
4.349618,2.376438
4.359761,2.380678
4.369798,2.384831
4.379395,2.369325
4.389640,2.354218
4.399855,2.359080
4.409734,2.363928
4.419426,2.368595
4.429667,2.373068
4.439782,2.377420
4.450084,2.381654
4.459638,2.385668
4.469878,2.370083
4.480049,2.355077
4.489760,2.359984
4.499688,2.364767
4.509551,2.369415
4.519665,2.374027
4.529489,2.378333
4.540030,2.382357
4.549462,2.386401
4.559692,2.390461
4.569639,2.374845
4.579647,2.359624
4.589774,2.364420
4.599953,2.369045
4.609918,2.373547
4.619619,2.377903
4.629658,2.382086
4.639799,2.386151
4.649769,2.370629
4.659537,2.355591
4.669680,2.360473
4.679885,2.365195
4.689605,2.369792
4.699732,2.374256
4.709766,2.378584
4.719859,2.382757
4.729938,2.367342
4.740029,2.352363
4.749405,2.357396
4.759560,2.362260
4.769753,2.366903
4.779873,2.371434
4.789488,2.375842
4.799556,2.380127
4.809893,2.384219
4.819796,2.388188
4.829456,2.372597
4.839956,2.357490
4.849641,2.362354
4.859887,2.367049
4.869972,2.371515
4.879934,2.375918
4.890003,2.380180
4.899811,2.384273
4.909765,2.388325
4.919997,2.392234
4.929896,2.376534
4.939569,2.361286
4.949885,2.365985
4.959636,2.370556
4.969755,2.374900
4.979951,2.379192
4.989666,2.383366
4.999625,2.387386
5.009818,2.371859
5.019833,2.356781
5.029692,2.361624
5.039691,2.366341
5.049468,2.370878
5.060147,2.374975
5.070226,2.378599
5.079820,2.383052
5.089673,2.368312
5.099737,2.353331
5.109770,2.358325
5.119921,2.363149
5.129647,2.367765
5.139860,2.372311
5.149878,2.376687
5.160127,2.380902
5.169858,2.384900
5.180303,2.388853
5.189902,2.392768
5.199950,2.377004
5.209783,2.361740
5.219882,2.366479
5.230086,2.371059
5.239644,2.375427
5.249667,2.379643
5.259522,2.383792
5.269533,2.387883
5.279726,2.391770
5.289671,2.376065
5.299777,2.360887
5.309963,2.365592
5.319391,2.370123
5.329760,2.374532
5.339689,2.378815
5.349976,2.383021
5.359967,2.387059
5.369818,2.371489
5.379815,2.356399
5.389982,2.361258
5.399600,2.366021
5.409656,2.370581
5.419710,2.374988
5.430013,2.379256
5.439687,2.383403
5.449921,2.387373
5.459536,2.371757
5.470011,2.356666
5.479671,2.361499
5.489830,2.366235
5.499434,2.370788
5.509713,2.375227
5.519767,2.379516
5.529831,2.383635
5.539516,2.387630
5.549852,2.391481
5.559551,2.375778
5.569814,2.360586
5.579562,2.365342
5.589849,2.369889
5.599621,2.374316
5.609876,2.378641
5.619824,2.382807
5.629685,2.386882
5.639943,2.390797
5.649687,2.375058
5.659672,2.359929
5.669879,2.364769
5.679515,2.369352
5.689747,2.373832
5.700016,2.378153
5.710587,2.382247
5.719853,2.386368
5.729688,2.370963
5.739573,2.355888
5.749530,2.360684
5.759981,2.365404
5.769675,2.369991
5.779522,2.374448
5.789881,2.378265
5.799522,2.382473
5.809857,2.387045
5.819795,2.371413
5.829865,2.356347
5.839769,2.361227
5.849718,2.365875
5.859759,2.370493
5.870380,2.375013
5.879898,2.379258
5.890491,2.383322
5.900055,2.387172
5.909667,2.391133
5.919599,2.395118
5.929651,2.379346
5.939744,2.364012
5.949623,2.368613
5.959978,2.373062
5.969801,2.377310
5.979635,2.381574
5.989939,2.385811
5.999604,2.370288
6.009843,2.355214
6.019805,2.360093
6.029805,2.364846
6.039742,2.369387
6.049778,2.373802
6.059753,2.378200
6.069420,2.382401
6.079732,2.366956
6.089554,2.351933
6.099572,2.356964
6.109597,2.361936
6.119867,2.366595
6.129878,2.371051
6.139591,2.375462
6.149679,2.379754
6.159648,2.383917
6.169917,2.368480
6.179721,2.353489
6.189702,2.358409
6.199652,2.363309
6.210192,2.368049
6.220028,2.372425
6.229963,2.375899
6.249871,2.379377
6.259844,2.383481
6.269960,2.387396
6.279625,2.391387
6.289861,2.375744
6.299914,2.360547
6.309630,2.365337
6.319523,2.369931
6.329877,2.374353
6.339674,2.378665
6.349808,2.382815
6.359963,2.386842
6.370205,2.390249
6.379818,2.374325
6.389985,2.359394
6.399505,2.364162
6.409621,2.368771
6.419554,2.373254
6.429706,2.377637
6.440033,2.381823
6.449820,2.385868
6.459689,2.389802
6.470048,2.374183
6.479650,2.359025
6.489851,2.363778
6.499664,2.368387
6.509910,2.372894
6.519642,2.377252
6.529924,2.381514
6.539582,2.385608
6.549834,2.389503
6.560143,2.393326
6.569693,2.377576
6.579891,2.362308
6.589694,2.367009
6.599799,2.371564
6.609565,2.375939
6.619722,2.380203
6.630027,2.384331
6.639968,2.368837
6.649724,2.353719
6.659852,2.358680
6.670033,2.363599
6.679885,2.367950
6.690185,2.372431
6.699569,2.377049
6.709595,2.381286
6.719478,2.365914
6.729672,2.350978
6.739736,2.356016
6.749878,2.360900
6.759756,2.365583
6.769864,2.370221
6.779654,2.374682
6.789656,2.378928
6.799495,2.383095
6.809885,2.367644
6.819735,2.352720
6.829660,2.357701
6.839880,2.362186
6.849700,2.366804
6.860397,2.371363
6.869530,2.375840
6.879655,2.380394
6.889936,2.384535
6.899634,2.388531
6.909790,2.372902
6.919915,2.357813
6.929492,2.362611
6.939636,2.367257
6.950059,2.371774
6.959744,2.376175
6.970497,2.380460
6.980728,2.384499
6.989735,2.388482
6.999914,2.392429
7.010030,2.376448
7.019642,2.361546
7.029778,2.366790
7.040020,2.371332
7.049617,2.375761
7.059727,2.380002
7.069775,2.384127
7.079667,2.388137
7.090112,2.372457
7.099589,2.357491
7.109727,2.362601
7.119682,2.367273
7.129660,2.371760
7.139887,2.376137
7.150035,2.380408
7.159638,2.384526
7.169852,2.369006
7.179497,2.354055
7.189796,2.359058
7.199512,2.363814
7.209756,2.368381
7.219620,2.372859
7.229868,2.377256
7.239497,2.381570
7.249614,2.385700
7.259873,2.370123
7.269744,2.355087
7.279916,2.359940
7.299608,2.364613
7.309639,2.369193
7.319731,2.373742
7.329950,2.378090
7.339695,2.382207
7.349754,2.386184
7.359818,2.389866
7.369801,2.374147
7.379650,2.359134
7.389766,2.363909
7.399658,2.368528
7.410017,2.373035
7.420377,2.377389
7.429723,2.381608
7.439853,2.385689
7.449397,2.370161
7.460111,2.355088
7.470112,2.359953
7.479886,2.364715
7.489801,2.369349
7.499418,2.373877
7.509706,2.378232
7.519934,2.382379
7.529767,2.386423
7.539686,2.370887
7.549849,2.355785
7.559555,2.360638
7.569907,2.365388
7.579599,2.369952
7.589836,2.374399
7.599787,2.378756
7.609681,2.382841
7.619869,2.386860
7.629590,2.390835
7.639687,2.375149
7.650021,2.359957
7.659857,2.364703
7.669514,2.369277
7.679754,2.373721
7.690001,2.378065
7.699726,2.382269
7.710039,2.386323
7.719726,2.370758
7.729958,2.355711
7.739696,2.360602
7.749687,2.365345
7.759696,2.369945
7.769621,2.374368
7.779763,2.378660
7.789598,2.382846
7.799617,2.367416
7.809563,2.352451
7.819578,2.357449
7.829655,2.362284
7.839946,2.366964
7.849682,2.371514
7.859801,2.375869
7.870031,2.380115
7.879721,2.384187
7.889998,2.368652
7.899765,2.353707
7.909895,2.358686
7.919936,2.363480
7.929733,2.368054
7.939749,2.372240
7.949726,2.376569
7.959901,2.381121
7.969707,2.385322
7.979881,2.389321
7.989892,2.373707
7.999512,2.358568
8.009616,2.363356
8.019869,2.368072
8.029789,2.372609
8.039918,2.376919
8.049491,2.381171
8.059596,2.385292
8.070444,2.389175
8.079893,2.373464
8.090142,2.358277
8.099773,2.362971
8.109916,2.367699
8.119645,2.372334
8.129907,2.376554
8.139788,2.380776
8.149965,2.384988
8.159671,2.369466
8.169802,2.354446
8.179477,2.359350
8.189626,2.364181
8.199766,2.368838
8.209890,2.373218
8.219945,2.377549
8.229631,2.381817
8.239826,2.385910
8.250049,2.370352
8.259660,2.355486
8.269980,2.360466
8.279752,2.365037
8.289614,2.369573
8.299875,2.374065
8.309627,2.378438
8.319701,2.382519
8.329709,2.386541
8.339890,2.371055
8.349653,2.355935
8.359701,2.360811
8.369903,2.365614
8.379829,2.370142
8.390115,2.374518
8.400058,2.378839
8.409708,2.383034
8.419782,2.387118
8.429479,2.391066
8.439734,2.375364
8.449434,2.360135
8.459722,2.365023
8.469850,2.369640
8.479979,2.373943
8.489867,2.378251
8.499439,2.382433
8.509794,2.386530
8.519870,2.370962
8.530002,2.355771
8.539797,2.360743
8.549831,2.365608
8.559982,2.370203
8.569766,2.374623
8.579923,2.378905
8.589951,2.383111
8.599619,2.367695
8.609798,2.352724
8.619847,2.357687
8.630124,2.362499
8.639708,2.367181
8.649787,2.371687
8.659737,2.376050
8.670022,2.380262
8.679770,2.384393
8.690211,2.388465
8.699852,2.372859
8.709845,2.357699
8.719692,2.362592
8.729613,2.367302
8.739850,2.371754
8.749695,2.376138
8.760192,2.380383
8.769674,2.384507
8.779995,2.388524
8.789674,2.372917
8.799907,2.357803
8.810115,2.362621
8.819588,2.367287
8.830040,2.371745
8.840106,2.376092
8.850052,2.380386
8.859699,2.384506
8.869829,2.369061
8.879987,2.354090
8.889526,2.358834
8.899940,2.363547
8.909879,2.368287
8.920244,2.372800
8.930133,2.377211
8.940294,2.381434
8.950071,2.366007
8.959715,2.351146
8.969443,2.356176
8.979710,2.361051
8.989576,2.365792
8.999604,2.370344
9.010080,2.374703
9.020583,2.379029
9.030125,2.383099
9.039768,2.387001
9.049861,2.371565
9.060058,2.355490
9.069898,2.360025
9.079558,2.365581
9.089953,2.370578
9.099726,2.375307
9.109617,2.379618
9.119879,2.383730
9.129849,2.387723
9.139640,2.372168
9.149527,2.357024
9.160039,2.361853
9.169852,2.366547
9.180033,2.371102
9.189778,2.375216
9.199725,2.379648
9.209934,2.384068
9.219614,2.387916
9.229742,2.372365
9.239922,2.357280
9.249580,2.362087
9.260042,2.366769
9.269705,2.371360
9.279657,2.375776
9.290194,2.380019
9.299900,2.384108
9.309931,2.388103
9.319663,2.372499
9.329932,2.357391
9.339607,2.362254
9.349491,2.366938
9.359604,2.371478
9.369669,2.375846
9.379483,2.380064
9.389916,2.384202
9.399639,2.388209
9.409760,2.391893
9.419477,2.376099
9.429680,2.360929
9.439464,2.365619
9.449950,2.370185
9.459677,2.374640
9.469830,2.378981
9.480170,2.383113
9.489716,2.387164
9.499542,2.371626
9.509758,2.356503
9.520007,2.361325
9.529591,2.365991
9.539760,2.370596
9.550008,2.375059
9.559629,2.379288
9.569738,2.383455
9.579848,2.368039
9.589572,2.353090
9.599718,2.358025
9.610160,2.362706
9.619419,2.367358
9.629992,2.371938
9.640145,2.376323
9.649628,2.380541
9.659721,2.365149
9.669901,2.350274
9.679524,2.355378
9.689887,2.360299
9.699673,2.365108
9.709837,2.369700
9.719572,2.374095
9.729571,2.378410
9.739627,2.382589
9.749745,2.386654
9.759578,2.390554
9.769487,2.374748
9.779631,2.359704
9.789632,2.364733
9.799743,2.369342
9.809536,2.373820
9.819746,2.378122
9.830097,2.382305
9.839985,2.386345
9.849504,2.390278
9.859763,2.374635
9.869880,2.359426
9.879966,2.364219
9.889854,2.368910
9.899946,2.373404
9.910176,2.377703
9.920097,2.381859
9.929488,2.385930
9.939784,2.370428
9.950075,2.355403
9.959499,2.360277
9.969748,2.364979
9.979856,2.369595
9.989694,2.374041
9.999817,2.378369
10.009686,2.382553
10.019919,2.367106
10.029892,2.352154
