Time,Output
0.0,0.0
0.019746,0.00731000000000015
0.030156,0.020460000000000145
0.03963,0.013606000000000007
0.050158,0.0068430000000001545
0.059921,0.0004370000000000207
0.069861,0.013620000000000188
0.080641,0.026369000000000087
0.090169,0.019459000000000115
0.100097,0.012625000000000108
0.109413,0.025581999999999994
0.119486,0.05765700000000007
0.129706,0.14693299999999998
0.139932,0.2919450000000001
0.149712,0.4519500000000001
0.159499,0.6070030000000002
0.16989,0.757342
0.179756,0.922428
0.190097,1.0821290000000001
0.199787,1.236897
0.209988,1.387391
0.219743,1.5137390000000002
0.229543,1.616399
0.239731,1.715897
0.249657,1.8124160000000002
0.269919,1.8862740000000002
0.280006,1.938307
0.289529,1.988966
0.299746,2.018631
0.309787,2.008242
0.319814,1.9982100000000003
0.32944,1.988525
0.339597,1.959657
0.349752,1.9121870000000003
0.359874,1.8661889999999999
0.369775,1.821662
0.379897,1.739532
0.389786,1.6599090000000003
0.399568,1.6022440000000002
0.409725,1.526907
0.41964,1.4344170000000003
0.42981,1.3447940000000003
0.439737,1.257949
0.449893,1.1737960000000003
0.459627,1.092253
0.469775,1.0132370000000002
0.479981,0.9366699999999999
0.48991,0.8624770000000002
0.499529,0.790584
0.50975,0.72092
0.519777,0.6534150000000003
0.529903,0.588003
0.539644,0.5246190000000002
0.549752,0.46319900000000014
0.559956,0.4231630000000002
0.569669,0.4232790000000002
0.579519,0.4234040000000001
0.589472,0.4235820000000001
0.599643,0.44322400000000006
0.609463,0.4816960000000001
0.620278,0.519128
0.634359,0.5522940000000003
0.640318,0.607418
0.649676,0.6658189999999999
0.659654,0.738432
0.669406,0.806969
0.679932,0.8536260000000002
0.690104,0.918272
0.699779,0.9809700000000001
0.709963,1.022224
0.719727,1.08175
0.730548,1.135144
0.739696,1.1723370000000002
0.749607,1.2127220000000003
0.7598,1.2274600000000002
0.76958,1.2414990000000001
0.779555,1.2747960000000003
0.789942,1.2876760000000003
0.79989,1.280431
0.809827,1.2928450000000002
0.81964,1.304935
0.829643,1.2973060000000003
0.839805,1.2703419999999999
0.849335,1.2442760000000002
0.859624,1.2385010000000003
0.869807,1.2133730000000003
0.879481,1.189057
0.889632,1.1655000000000002
0.899758,1.1231430000000002
0.909589,1.0821100000000001
0.91982,1.0618790000000002
0.929558,1.0422700000000003
0.939875,1.0037600000000002
0.949892,0.966453
0.960129,0.930301
0.969836,0.895254
0.979632,0.8612760000000002
0.990155,0.8281460000000003
0.999584,0.7962820000000002
1.009766,0.765625
1.019641,0.7552080000000001
1.029879,0.7451460000000001
1.039762,0.73529
1.04939,0.7257210000000001
1.059631,0.716501
1.069878,0.7270400000000001
1.079623,0.717784
1.08965,0.7087750000000002
1.099531,0.7390620000000001
1.109652,0.768481
1.119763,0.7774160000000001
1.129809,0.7860070000000001
1.14002,0.794394
1.14951,0.8219650000000001
1.159751,0.8486739999999999
1.169833,0.8746050000000003
1.179497,0.8997390000000003
1.189739,0.9044630000000002
1.199697,0.9287559999999999
1.209789,0.9524159999999999
1.2198,0.9751590000000001
1.229899,0.997252
1.240255,0.9990290000000002
1.249875,1.020276
1.259845,1.04093
1.269771,1.041464
1.279829,1.0419430000000003
1.289959,1.042331
1.299898,1.0427780000000002
1.310044,1.0426950000000001
1.319657,1.04312
1.329814,1.044102
1.339747,1.0445000000000002
1.349528,1.025394
1.359735,1.006875
1.369844,1.0084089999999999
1.379596,0.9904359999999999
1.389826,0.9730250000000003
1.39964,0.975609
1.409758,0.958628
1.419984,0.942167
1.429614,0.9457230000000001
1.439823,0.929716
1.449618,0.9141590000000002
1.460118,0.8990819999999999
1.469758,0.8844430000000001
1.479847,0.8897720000000002
1.489471,0.8754880000000003
1.499603,0.8616809999999999
1.509707,0.8677480000000002
1.519805,0.854107
1.529572,0.8408760000000002
1.539747,0.8475610000000002
1.549919,0.8540619999999999
1.559414,0.860325
1.569804,0.8468780000000002
1.579499,0.833974
1.589732,0.8409870000000002
1.600135,0.8476340000000002
1.60954,0.854136
1.619798,0.8604280000000002
1.630032,0.8664529999999999
1.639562,0.8723640000000001
1.64976,0.878056
1.65955,0.88361
1.669852,0.8890039999999999
1.679606,0.894177
1.689911,0.9187099999999999
1.700195,0.9424399999999999
1.709874,0.9458960000000003
1.720187,0.9493140000000002
1.730042,0.9526840000000001
1.739742,0.9559389999999999
1.74998,0.9591289999999999
1.759755,0.9621439999999999
1.769445,0.9650240000000001
1.779588,0.9678930000000001
1.78973,0.9706779999999999
1.799688,0.9733040000000002
1.80982,0.9758750000000003
1.819892,0.9589150000000002
1.829998,0.9424440000000001
1.839643,0.9459919999999999
1.8498,0.9494540000000002
1.859424,0.9527540000000001
1.869741,0.9556979999999999
1.879684,0.9392110000000002
1.889646,0.9235160000000002
1.899808,0.9276870000000002
1.909957,0.9316810000000002
1.919508,0.9160560000000002
1.929749,0.9009170000000002
1.940021,0.9057330000000001
1.949645,0.910434
1.95963,0.8955139999999999
1.969919,0.8809930000000001
1.979934,0.8864110000000003
1.990303,0.8916550000000001
1.999886,0.8967640000000001
2.009843,0.8823210000000001
2.019862,0.8682590000000001
2.029552,0.874031
2.040021,0.8796409999999999
2.05036,0.8851499999999999
2.059725,0.8904700000000001
2.070049,0.8955899999999999
2.079764,0.90063
2.089524,0.9054960000000003
2.099635,0.9101970000000001
2.109755,0.9147669999999999
2.119542,0.9191160000000003
2.129753,0.9233190000000002
2.139917,0.9079519999999999
2.149589,0.893103
2.159862,0.8981889999999999
2.169761,0.9030650000000002
2.179965,0.9077850000000001
2.189785,0.9124660000000002
2.199855,0.9169879999999999
2.209939,0.9211339999999999
2.219586,0.9253080000000002
2.229385,0.9295550000000001
2.239431,0.9334990000000003
2.25985,0.937332
2.270022,0.9409260000000002
2.279627,0.9249450000000001
2.289968,0.9095180000000003
2.300064,0.9140610000000002
2.309895,0.9185340000000002
2.319953,0.922796
2.329499,0.9269959999999999
2.339671,0.931022
2.349751,0.9349050000000001
2.360038,0.9386490000000003
2.370109,0.922568
2.3797,0.9074770000000001
2.390172,0.9124920000000003
2.399654,0.9169939999999999
2.409838,0.921376
2.419771,0.925567
2.429633,0.9101660000000003
2.439754,0.8952900000000001
2.449917,0.900264
2.459826,0.9050540000000002
2.469828,0.9097569999999999
2.479903,0.9142619999999999
2.489673,0.918704
2.499413,0.9035389999999999
2.509629,0.8888220000000002
2.519772,0.8941129999999999
2.529637,0.8991380000000002
2.539631,0.9039489999999999
2.549748,0.908655
2.55964,0.9132579999999999
2.569497,0.9177040000000001
2.579446,0.902504
2.589656,0.887769
2.599827,0.893008
2.609779,0.8980760000000001
2.619539,0.9029440000000002
2.629373,0.9077040000000003
2.639742,0.912363
2.649914,0.9168590000000001
2.659709,0.9211620000000003
2.66964,0.925373
2.679809,0.9294220000000002
2.68956,0.9333610000000001
2.699911,0.9177080000000002
2.709367,0.9025560000000001
2.72006,0.9073690000000001
2.7295,0.911994
2.739582,0.916461
2.749697,0.920785
2.760006,0.9250220000000002
2.769684,0.9290780000000001
2.779665,0.9329830000000001
2.789803,0.9368270000000001
2.799686,0.921074
2.809883,0.9058290000000002
2.82006,0.9105270000000001
2.829689,0.9150460000000002
2.839683,0.919419
2.849774,0.9236
2.859638,0.9277160000000002
2.86962,0.9317760000000002
2.879865,0.9161510000000002
2.889832,0.9010400000000001
2.899599,0.9058519999999999
2.909757,0.9104930000000002
2.920335,0.9150330000000002
2.93064,0.919397
2.940027,0.9236499999999999
2.949829,0.927813
2.959985,0.9123580000000002
2.969577,0.8973450000000001
2.979672,0.9022649999999999
2.989843,0.9070369999999999
2.999645,0.911645
3.009752,0.91615
3.020311,0.9204240000000001
3.02988,0.9246660000000002
3.039474,0.9288799999999999
3.049803,0.9133490000000002
3.059459,0.898317
3.070953,0.9027150000000002
3.07975,0.9074990000000001
3.089834,0.9126120000000002
3.100269,0.91594
3.109904,0.919702
3.119777,0.9251659999999999
3.129573,0.9299710000000001
3.139786,0.9337720000000003
3.149784,0.9179599999999999
3.159405,0.9029289999999999
3.169608,0.9078330000000001
3.179552,0.912426
3.189787,0.9168000000000003
3.199871,0.9211290000000001
3.209897,0.9254169999999999
3.219575,0.929478
3.229424,0.9139460000000001
3.239809,0.89893
3.250001,0.9038530000000002
3.259655,0.9085520000000002
3.270119,0.9130860000000003
3.280172,0.9174820000000001
3.289598,0.9218420000000003
3.299702,0.9260740000000003
3.309618,0.9301140000000001
3.319628,0.9145760000000003
3.329915,0.8994550000000001
3.339918,0.904299
3.349411,0.9090570000000002
3.359887,0.913605
3.36955,0.9179979999999999
3.379869,0.9223330000000001
3.389856,0.9264649999999999
3.399557,0.9304450000000002
3.409996,0.9148860000000001
3.419431,0.8999290000000002
3.42955,0.9048530000000001
3.439751,0.9094890000000002
3.44999,0.9139880000000002
3.459583,0.9184399999999999
3.469545,0.9228399999999999
3.47968,0.9269540000000003
3.489642,0.930939
3.499883,0.9153790000000002
3.509935,0.9002140000000001
3.519588,0.9050370000000001
3.529784,0.9097530000000003
3.539991,0.9143440000000003
3.549719,0.9187609999999999
3.560159,0.9229970000000001
3.569516,0.9271600000000002
3.579725,0.9312130000000001
3.589849,0.915654
3.600082,0.9005399999999999
3.609821,0.9053420000000001
3.619607,0.910034
3.629733,0.914606
3.639671,0.9190010000000002
3.649496,0.9232750000000003
3.659606,0.9274170000000002
3.66997,0.9313850000000001
3.67963,0.9157489999999999
3.689873,0.9006730000000003
3.699896,0.9054929999999999
3.709491,0.9101690000000002
3.719568,0.9148810000000003
3.729685,0.9192580000000001
3.73983,0.9233980000000002
3.749676,0.9275370000000001
3.759929,0.931514
3.76982,0.915902
3.780768,0.920277
3.790163,0.9245030000000001
3.800071,0.909211
3.809679,0.9137880000000003
3.81981,0.9182290000000002
3.830051,0.9226260000000002
3.839496,0.9267099999999999
3.849742,0.911206
3.859847,0.8962720000000002
3.869588,0.901195
3.879907,0.9060160000000002
3.889917,0.9107669999999999
3.899849,0.9152800000000001
3.909751,0.9197040000000003
3.919781,0.9239290000000002
3.930269,0.908522
3.940126,0.8935970000000002
3.949858,0.8985660000000002
3.959492,0.9035359999999999
3.969574,0.9083480000000002
3.980188,0.912909
3.989529,0.9173400000000003
3.999709,0.921608
