Time,Output
1.309913,1.065031
1.320164,1.051327
1.330061,1.0380369999999999
1.339958,1.044675
1.350284,1.051071
1.359893,1.037794
1.370154,1.024929
1.380359,1.0124389999999999
1.390107,0.980856
1.399876,0.9502840000000001
1.410018,0.9401300000000001
1.420217,0.930274
1.430312,0.9207310000000002
1.439953,0.9115019999999998
1.450348,0.90256
1.460028,0.893883
1.470085,0.865896
1.480048,0.8389840000000002
1.490184,0.8324519999999997
1.50025,0.8259350000000001
1.510038,0.8196429999999999
1.520264,0.8135399999999999
1.530072,0.807625
1.540171,0.8018940000000001
1.54993,0.815809
1.560131,0.8292729999999999
1.570281,0.8228869999999999
1.580097,0.8166809999999998
1.590293,0.8301350000000001
1.600227,0.8431909999999998
1.610005,0.836336
1.619928,0.849181
1.62989,0.8616490000000001
1.640122,0.873712
1.650259,0.8854019999999998
1.66012,0.8967180000000001
1.669941,0.9077019999999998
1.680144,0.9183410000000001
1.689935,0.9286290000000001
1.70019,0.9385990000000002
1.709935,0.948272
1.720019,0.938194
1.730302,0.9478889999999998
1.739912,0.9572700000000001
1.750268,0.9663899999999999
1.759962,0.975249
1.770281,0.9642950000000001
1.780385,0.95367
1.789871,0.9629079999999999
1.800129,0.9718669999999998
1.810327,0.96105
1.820133,0.9505540000000001
1.830063,0.9598579999999999
1.840292,0.968872
1.849921,0.9581289999999998
1.860149,0.9477279999999999
1.870022,0.9376580000000001
1.880147,0.9278829999999998
1.890098,0.9184129999999999
1.899892,0.9287460000000001
1.910031,0.9387519999999998
1.920018,0.9289479999999999
1.930307,0.9194180000000001
1.939914,0.910201
1.950213,0.9013120000000001
1.959963,0.8926540000000001
1.970239,0.8842760000000001
1.980077,0.8761270000000001
1.990339,0.8682679999999998
1.999861,0.880193
2.009901,0.8917240000000002
2.019823,0.8834199999999999
2.030041,0.8752769999999999
2.040107,0.86745
2.050128,0.8794280000000001
2.05998,0.8908599999999998
2.07006,0.88249
2.079991,0.874487
2.090551,0.8861139999999998
2.099818,0.8974269999999998
2.10977,0.8889739999999999
2.119951,0.8807029999999998
2.130203,0.892123
2.139906,0.9032389999999999
2.150199,0.8945559999999999
2.159926,0.9055980000000001
2.170166,0.9162830000000002
2.180283,0.9071679999999998
2.189983,0.917823
2.200217,0.9281469999999998
2.209952,0.9186319999999999
2.220171,0.928955
2.230267,0.9389999999999998
2.239957,0.929219
2.250236,0.9197339999999998
2.259936,0.9299760000000001
2.27007,0.9399049999999998
2.280229,0.930058
2.290001,0.9205319999999999
2.300275,0.9307709999999998
2.310196,0.9406760000000001
2.320279,0.93082
2.330174,0.9212749999999998
2.340083,0.931503
2.350216,0.941403
2.360149,0.931516
2.370246,0.9218919999999999
2.380088,0.9125880000000002
2.389861,0.9231369999999999
2.399926,0.9333280000000002
2.410215,0.9236859999999998
2.420013,0.9143649999999999
2.430238,0.9053329999999999
2.439992,0.8965249999999998
2.450128,0.9075
2.459889,0.9181700000000002
2.470075,0.9090260000000001
2.479893,0.9001529999999998
2.490155,0.8915569999999999
2.500351,0.9026500000000002
2.509895,0.9134140000000002
2.520125,0.904428
2.529891,0.8956920000000002
2.540239,0.9066639999999999
2.549821,0.9173099999999998
2.559911,0.9081789999999998
2.570083,0.8992189999999998
2.580258,0.8906560000000001
2.589885,0.90195
2.60009,0.9127940000000001
2.610204,0.9038120000000001
2.620173,0.914404
2.630018,0.9247479999999999
2.640573,0.915456
2.650263,0.9063800000000002
2.659941,0.9170779999999998
2.670161,0.9273879999999999
2.680375,0.9179479999999998
2.690053,0.9088299999999998
2.700206,0.9194379999999998
2.710239,0.9298490000000001
2.720065,0.9203149999999998
2.73028,0.9109770000000001
2.739877,0.9215030000000002
2.749997,0.9317040000000001
2.76017,0.9221359999999998
2.769901,0.9128130000000001
2.780223,0.9233
2.789969,0.9334960000000001
2.80027,0.9238540000000002
2.810004,0.9145030000000001
2.82013,0.9249449999999999
2.83,0.935195
2.840227,0.9255060000000002
2.849945,0.9159900000000001
2.860066,0.9263389999999998
2.870343,0.9363439999999998
2.880026,0.9266189999999999
2.890326,0.9172339999999999
2.90034,0.9080869999999999
2.910164,0.918671
2.919909,0.9289989999999999
2.930249,0.9195170000000001
2.940093,0.910315
2.950296,0.9208749999999999
2.960028,0.9310989999999999
2.970156,0.921549
2.980271,0.9123379999999999
2.990046,0.9033689999999999
2.999997,0.914067
3.0104,0.924177
3.02034,0.9148240000000001
3.029977,0.905975
3.040227,0.916723
3.050035,0.9272319999999998
3.060215,0.917797
3.069874,0.9086359999999998
3.080312,0.9192449999999999
3.090089,0.9295410000000002
3.100448,0.9200160000000002
3.110071,0.9107899999999998
3.119969,0.9213530000000001
3.130154,0.931551
3.139993,0.9219700000000002
3.15011,0.9126939999999999
3.159884,0.9231960000000001
3.170089,0.9333940000000001
3.179852,0.9237550000000001
3.190169,0.914398
3.200245,0.924828
3.21009,0.9349649999999998
3.220232,0.9252830000000001
3.230225,0.9159019999999998
3.239941,0.9262629999999998
3.250253,0.936294
3.259857,0.926572
3.270117,0.91726
3.279901,0.9275629999999999
3.290144,0.937578
3.299973,0.927789
3.310202,0.9181639999999998
3.319898,0.9285309999999998
3.330023,0.938569
3.340091,0.928768
3.35039,0.9192379999999998
3.359979,0.9100279999999998
3.370171,0.9206459999999999
3.380063,0.930884
3.389859,0.9213159999999998
3.39996,0.9120799999999998
3.410078,0.9225809999999999
3.420084,0.932749
3.430274,0.9231339999999999
3.44014,0.9138110000000002
3.450187,0.9242790000000001
3.459859,0.9344140000000001
3.470201,0.9247240000000001
3.479913,0.9153550000000001
3.490144,0.9257730000000002
3.499933,0.935859
3.509954,0.9261619999999999
3.520159,0.9167759999999998
3.530061,0.9271230000000001
3.539789,0.9371310000000002
3.549896,0.9271239999999998
3.560153,0.9177319999999998
3.570037,0.9283629999999998
3.580054,0.9384629999999998
3.590225,0.9286380000000001
3.59993,0.9189969999999998
3.610077,0.9292909999999999
3.620352,0.9392720000000001
3.62991,0.929451
3.639936,0.9199650000000001
3.650114,0.9302219999999999
3.660313,0.9401490000000001
3.670225,0.9303130000000002
3.679932,0.920768
3.690099,0.931173
3.700271,0.9411479999999999
3.709812,0.9311779999999998
3.720003,0.921632
3.730256,0.9318259999999998
3.739984,0.9417090000000001
3.75024,0.9318039999999999
3.760346,0.9222279999999998
3.770083,0.9324049999999999
3.779759,0.942258
3.790132,0.9323729999999999
3.799887,0.9227739999999998
3.809958,0.9329599999999998
3.820192,0.9428180000000002
3.830206,0.9328700000000001
3.840061,0.923265
3.850188,0.9334439999999999
3.859949,0.9432989999999999
3.870078,0.9333500000000001
3.88043,0.9236829999999998
3.890481,0.933765
3.900138,0.9435629999999999
3.91015,0.9336740000000001
3.920005,0.9241179999999998
3.930043,0.9147830000000001
3.940024,0.9251319999999998
3.950094,0.9351809999999998
3.960128,0.925448
3.96993,0.9160760000000001
3.98035,0.926493
3.990143,0.936529
