Time,Output
3.309576,2.372670
3.319603,2.377069
3.329417,2.381274
3.339667,2.385361
3.349675,2.389319
3.360030,2.373702
3.369665,2.358529
3.379796,2.363285
3.389543,2.367945
3.399882,2.372386
3.409566,2.376782
3.420037,2.381096
3.429780,2.385176
3.439414,2.369690
3.449486,2.354684
3.459765,2.359465
3.469410,2.364222
3.479718,2.368892
3.489540,2.373057
3.499875,2.377480
3.509578,2.382003
3.519320,2.386104
3.529489,2.370573
3.539729,2.355486
3.549476,2.360381
3.559827,2.365097
3.569400,2.369681
3.579623,2.374149
3.589868,2.378445
3.599434,2.382600
3.609281,2.386663
3.619334,2.390633
3.629499,2.374988
3.639818,2.359805
3.649546,2.364653
3.659560,2.369179
3.669659,2.373475
3.679817,2.377820
3.689491,2.382056
3.699772,2.386100
3.709867,2.390017
3.719465,2.374410
3.729575,2.359265
3.739817,2.364057
3.749728,2.368623
3.759774,2.373069
3.769544,2.377421
3.779699,2.381643
3.789862,2.385760
3.799645,2.389742
3.809519,2.374113
3.819806,2.358922
3.829706,2.363645
3.839633,2.368250
3.849834,2.372751
3.859485,2.377116
3.869603,2.381378
3.879741,2.385507
3.889923,2.389448
3.899734,2.373781
3.909347,2.358655
3.919405,2.363483
3.929572,2.368154
3.949725,2.372760
3.959865,2.377106
3.969406,2.381309
3.979637,2.365970
3.989888,2.351070
3.999451,2.356030
4.009513,2.360883
4.019830,2.365674
4.029605,2.370277
4.039403,2.374740
4.049549,2.379025
4.059804,2.363674
4.069701,2.348856
4.089731,2.354010
4.100329,2.358952
4.109590,2.363735
4.119354,2.368321
4.129555,2.372795
4.139509,2.377155
4.149495,2.381376
4.159344,2.366031
4.169495,2.351124
4.179872,2.356104
4.189403,2.360960
4.199696,2.365749
4.209608,2.370326
4.219862,2.374692
4.229620,2.378967
4.239672,2.383169
4.249636,2.387247
4.259893,2.391131
4.269958,2.394904
4.279634,2.398561
4.289494,2.382601
4.300044,2.366768
4.309400,2.371396
4.319911,2.376187
4.332118,2.380390
4.339826,2.384518
4.349643,2.388552
4.359840,2.392258
4.369724,2.376408
4.380341,2.361195
4.389588,2.365925
4.409859,2.370681
4.419987,2.375065
4.429717,2.379339
4.439911,2.383490
4.449950,2.387508
4.459968,2.371998
4.469508,2.356914
4.479480,2.361797
4.489767,2.366452
4.499851,2.371024
4.509888,2.375485
4.520402,2.379621
4.529582,2.383734
4.539473,2.387861
4.549250,2.372302
4.559469,2.357223
4.569555,2.362058
4.579775,2.366738
4.589823,2.371193
4.599826,2.375406
4.609998,2.379709
4.619479,2.383978
4.629607,2.388051
4.639648,2.372530
4.650037,2.357411
4.659323,2.362211
4.669523,2.366801
4.679943,2.370993
4.689424,2.375455
4.699697,2.379978
4.709661,2.384108
4.719543,2.368710
4.729603,2.353716
4.739895,2.358406
4.749787,2.363326
4.759692,2.368269
4.769774,2.372675
4.779815,2.376993
4.789247,2.381223
4.799629,2.385331
4.809525,2.389252
4.819373,2.373594
4.829361,2.358515
4.839527,2.363343
4.849341,2.367976
4.859571,2.372512
4.869898,2.376836
4.879480,2.381064
4.889833,2.385176
4.899987,2.389121
4.909942,2.392955
4.919628,2.377214
4.929600,2.361954
4.939750,2.366638
4.949722,2.371167
4.959585,2.375558
4.970151,2.379824
4.979777,2.383924
4.989547,2.387952
4.999422,2.391895
5.009619,2.376185
5.019802,2.360951
5.029951,2.365673
5.039706,2.370265
5.049757,2.374686
5.059626,2.378596
5.069558,2.382817
5.079715,2.387272
5.089894,2.391163
5.100191,2.374509
5.109819,2.360256
5.119615,2.367071
5.129588,2.371778
5.139637,2.376142
5.149860,2.380448
5.159358,2.384557
5.169686,2.388665
5.179789,2.373098
5.189520,2.358050
5.199729,2.362946
5.209385,2.367494
5.220036,2.371413
5.229729,2.375806
5.239525,2.380630
5.249743,2.384760
5.259440,2.388753
5.269716,2.373112
5.279509,2.357990
5.290006,2.362906
5.300098,2.367543
5.309557,2.371960
5.319934,2.376331
5.329654,2.380571
5.339568,2.384695
5.349852,2.369191
5.359538,2.354133
5.369430,2.359068
5.379900,2.363896
5.390117,2.368496
5.399753,2.372544
5.409923,2.376924
5.419548,2.381615
5.429729,2.366262
5.439946,2.350505
5.449698,2.355642
5.459850,2.361380
5.469584,2.366132
5.479667,2.370682
5.489327,2.374996
5.499661,2.379301
5.509688,2.383440
5.519474,2.387471
5.529625,2.391356
5.539715,2.395102
5.549388,2.379289
5.559424,2.363980
5.569632,2.368589
5.579756,2.373053
5.589495,2.377384
5.599717,2.381590
5.609420,2.385648
5.619596,2.389643
5.629332,2.374036
5.639334,2.358832
5.649487,2.363642
5.659361,2.368394
5.669617,2.372874
5.679793,2.377055
5.689566,2.381289
5.699646,2.385307
5.709655,2.369717
5.719780,2.354162
5.729700,2.359120
5.739702,2.364537
5.749615,2.369117
5.759708,2.373528
5.769532,2.377882
5.779562,2.382097
5.789871,2.386177
5.799652,2.389978
5.809288,2.393787
5.819467,2.378199
5.829418,2.362878
5.839679,2.367497
5.849422,2.372035
5.859681,2.376383
5.869754,2.380605
5.879322,2.384583
5.889507,2.388586
5.899559,2.392593
5.909739,2.376843
5.919350,2.361616
5.929544,2.366450
5.939727,2.370995
5.949704,2.375243
5.959660,2.379494
5.969367,2.383686
5.979479,2.387722
5.989542,2.372096
5.999761,2.356967
6.010061,2.361820
6.019754,2.366519
6.029557,2.371092
6.039440,2.375499
6.049524,2.379859
6.059814,2.364587
6.069633,2.349721
6.079716,2.354794
6.089416,2.359683
6.099480,2.364441
6.109744,2.369092
6.119606,2.373599
6.129821,2.377896
6.139744,2.382078
6.149966,2.386115
6.159866,2.390043
6.169742,2.374372
6.179682,2.359229
6.189884,2.364000
6.199617,2.368608
6.209419,2.373120
6.219676,2.377479
6.229737,2.381703
6.239340,2.385790
6.249518,2.389749
6.259799,2.374065
6.269893,2.358950
6.279533,2.363785
6.290265,2.368429
6.299925,2.372924
6.309844,2.377241
6.319480,2.381428
6.329857,2.385241
6.340016,2.369621
6.349573,2.354761
6.359785,2.359664
6.370040,2.364454
6.379382,2.369037
6.389526,2.373525
6.399473,2.377912
6.409811,2.382080
6.419807,2.385198
6.429626,2.369217
6.439630,2.354710
6.450137,2.359606
6.459704,2.364320
6.470351,2.368948
6.479831,2.373384
6.489537,2.377722
6.500294,2.381988
6.509655,2.386005
6.519810,2.389901
6.529280,2.393787
6.539492,2.378087
6.549552,2.362828
6.559764,2.367551
6.569946,2.372045
6.579689,2.376377
6.589621,2.380625
6.609636,2.384946
6.619756,2.369584
6.629257,2.354607
6.639491,2.359537
6.649612,2.364259
6.659519,2.368902
6.669492,2.373385
6.679727,2.377775
6.689772,2.362533
6.699571,2.347699
6.709739,2.352824
6.719436,2.357771
6.729471,2.362564
6.739601,2.367232
6.749623,2.371758
6.759858,2.375801
6.769465,2.380067
6.779673,2.384560
6.789422,2.388564
6.799403,2.372949
6.809683,2.357825
6.819939,2.362668
6.829520,2.367500
6.839662,2.372034
6.849790,2.376285
6.859371,2.380582
6.869455,2.384669
6.879538,2.388635
6.889819,2.392511
6.899648,2.376746
6.909906,2.361518
6.919832,2.366241
6.929572,2.370785
6.939824,2.375203
6.949749,2.379161
6.959641,2.383296
6.969842,2.387653
6.979710,2.372087
6.989603,2.357024
6.999614,2.361911
7.009384,2.366606
7.019659,2.371100
7.030232,2.375475
7.039748,2.379731
7.049855,2.383608
7.059541,2.387661
7.069907,2.372337
7.079616,2.357238
7.089832,2.362103
7.100002,2.366788
7.109659,2.371299
7.119698,2.375732
7.129771,2.379962
7.139788,2.384072
7.149846,2.388106
7.159510,2.391960
7.169656,2.376243
7.179677,2.360999
7.189480,2.365736
7.199677,2.370389
7.209833,2.374770
7.219886,2.378983
7.229469,2.383191
7.239755,2.387244
7.249838,2.371656
7.259806,2.356559
7.269324,2.361450
7.279721,2.366146
7.289557,2.370646
7.299672,2.375046
7.309462,2.379296
7.319732,2.383496
7.329868,2.387589
7.339541,2.372018
7.349656,2.356901
7.359607,2.361727
7.369279,2.366411
7.379390,2.370951
7.389556,2.375394
7.399617,2.379681
7.409475,2.383792
7.419595,2.368298
7.429528,2.353356
7.439685,2.358340
7.449504,2.363104
7.459804,2.367761
7.469329,2.372312
7.479541,2.376725
7.489685,2.380943
7.499815,2.385011
7.509563,2.389012
7.519765,2.392871
7.529505,2.377107
7.539852,2.361821
7.549930,2.366498
7.559851,2.371005
7.569785,2.375430
7.579419,2.379739
7.589652,2.383898
7.599530,2.387855
7.609478,2.391718
7.619388,2.376090
7.629747,2.360875
7.639884,2.365611
7.650119,2.369876
7.659813,2.373944
7.669792,2.378599
7.679575,2.383065
7.689689,2.387066
7.699748,2.391045
7.709940,2.375357
7.719726,2.360134
7.729470,2.364911
7.739628,2.369515
7.749361,2.373944
7.759570,2.378323
7.769496,2.382531
7.779800,2.386530
7.789344,2.390434
7.799515,2.374794
7.809489,2.359589
7.819693,2.364324
7.829898,2.368956
7.839669,2.373432
7.849491,2.377788
7.859797,2.381993
7.869381,2.386072
7.879592,2.370569
7.889931,2.355515
7.899470,2.360376
7.909593,2.365114
7.919583,2.369725
7.929693,2.374160
7.939481,2.378467
7.949761,2.382642
7.959380,2.386707
7.969750,2.371151
7.979753,2.356091
7.989532,2.360997
7.999734,2.365720
8.009413,2.370298
8.019535,2.374739
8.029609,2.379029
8.039561,2.383206
8.049622,2.367772
8.059325,2.352766
8.069477,2.357789
8.079737,2.362637
8.089491,2.367253
8.099603,2.371740
8.109434,2.376104
8.119601,2.380376
8.129493,2.384517
8.139672,2.388511
8.149621,2.392389
8.159369,2.376679
8.169546,2.361400
8.179494,2.366053
8.189703,2.370626
8.199781,2.375000
8.209606,2.379271
8.219711,2.383437
8.229365,2.387515
8.239551,2.391514
8.249695,2.395255
8.259892,2.379411
8.269664,2.364042
8.279877,2.368638
8.289722,2.373153
8.299527,2.377495
8.309684,2.381718
8.319313,2.385852
8.329420,2.389797
8.339662,2.374120
8.349889,2.358706
8.359420,2.363493
8.369641,2.368389
8.379826,2.372833
8.389543,2.377198
8.399359,2.381481
8.409429,2.385561
8.419568,2.389495
8.429716,2.393327
8.439641,2.377573
8.449760,2.362324
8.459839,2.367008
8.469623,2.371511
8.479443,2.375955
8.489530,2.380214
8.499568,2.384285
8.509683,2.388281
8.519694,2.372704
8.529518,2.357554
8.539708,2.362344
8.549498,2.367008
8.559777,2.371548
8.569606,2.375988
8.579746,2.380205
8.589730,2.384366
8.599780,2.368932
8.609286,2.354057
8.619463,2.359035
8.629567,2.363679
8.639616,2.368310
8.649823,2.372825
8.659262,2.377195
8.669379,2.381418
8.679756,2.366018
8.689886,2.351132
8.699771,2.356157
8.709377,2.361012
8.719489,2.365755
8.729543,2.370336
8.739637,2.374767
8.749470,2.379068
8.759399,2.383195
8.769677,2.387173
8.779386,2.391091
8.789544,2.375414
8.799704,2.360229
8.809752,2.364973
8.819450,2.369528
8.829820,2.374000
8.839666,2.378344
8.849743,2.382518
8.859826,2.386591
8.869727,2.390526
8.879639,2.394333
8.889760,2.378542
8.899477,2.363222
8.909700,2.367888
8.919767,2.372396
8.929565,2.376756
8.939576,2.381004
8.949688,2.385107
8.959257,2.389082
8.969431,2.392926
8.979458,2.396645
8.989388,2.380727
8.999553,2.365409
9.009620,2.370094
9.019721,2.374515
9.029297,2.378852
9.039673,2.383053
9.049712,2.387066
9.059341,2.390983
9.069461,2.375303
9.079543,2.360153
9.089747,2.364885
9.100111,2.369310
9.119240,2.374037
9.129834,2.378575
9.139393,2.382712
9.149602,2.367371
9.159772,2.352412
9.169496,2.357426
9.179767,2.362231
9.189458,2.366905
9.199758,2.371443
9.209449,2.375848
9.219725,2.380075
9.229626,2.384220
9.239778,2.368827
9.249379,2.353807
9.259632,2.358690
9.269860,2.363504
9.279605,2.368130
9.289684,2.372631
9.299308,2.377024
9.309312,2.381259
9.320682,2.384867
9.330544,2.388989
9.339667,2.373964
9.349631,2.358757
9.359795,2.363510
9.369827,2.368080
9.379650,2.372604
9.390261,2.376956
9.400085,2.381138
9.409524,2.385329
9.419732,2.388731
9.429757,2.392592
9.440175,2.396321
9.449526,2.380137
9.460118,2.365119
9.469408,2.369707
9.479892,2.374149
9.489578,2.378453
9.500025,2.382659
9.509325,2.386684
9.519645,2.390599
9.529861,2.394438
9.539335,2.378659
9.549536,2.363254
9.560272,2.367893
9.570503,2.372194
9.579669,2.376557
9.592255,2.380445
9.600535,2.384590
9.609981,2.388949
9.619427,2.392814
9.629508,2.377379
9.639553,2.362046
9.649276,2.366703
9.660106,2.371259
9.669980,2.375643
9.679669,2.379898
9.689522,2.384064
9.699626,2.388121
9.709714,2.392031
9.719422,2.376340
9.729605,2.361096
9.739445,2.365833
9.749600,2.370384
9.759814,2.374747
9.769744,2.379086
9.779713,2.383276
9.789349,2.387301
9.799438,2.371741
9.809839,2.356645
9.819670,2.361484
9.829411,2.366221
9.839380,2.370773
9.849827,2.375120
9.859680,2.379507
9.869401,2.383689
9.879469,2.387613
9.889687,2.372017
9.899741,2.356901
9.909463,2.361744
9.919448,2.366471
9.929482,2.371060
9.939644,2.375460
9.949822,2.379705
9.959327,2.383861
9.969470,2.388001
9.979689,2.391898
9.989660,2.395503
9.999584,2.379641
10.009329,2.364358
10.019491,2.368971
10.029664,2.373427
10.039448,2.377787
