Time,Output
0.0,0.08698199999999989
0.009956999999999994,0.2753540000000001
0.01997300000000002,0.4970650000000001
0.02999799999999997,0.7312919999999998
0.039968000000000004,0.958113
0.04976599999999998,1.1975630000000002
0.05971300000000013,1.429487
0.06994000000000011,1.615211
0.07959500000000008,1.7955860000000001
0.09012400000000009,1.9703110000000001
0.10006899999999996,2.10048
0.11017699999999997,2.2070930000000004
0.11972500000000008,2.290967
0.12956199999999995,2.333222
0.13992700000000013,2.315727
0.1500189999999999,2.2598719999999997
0.16032400000000013,2.1667750000000003
0.16990000000000016,2.018115
0.17976199999999998,1.8740640000000002
0.18960899999999992,1.734486
0.19996400000000003,1.5797750000000002
0.21016000000000012,1.4103880000000002
0.22016100000000005,1.2462209999999998
0.2302470000000001,1.1260970000000001
0.23983299999999996,1.009639
0.249714,0.877297
0.2601279999999999,0.768605
0.2701420000000001,0.6827779999999999
0.28027900000000017,0.599612
0.2900149999999999,0.5190239999999999
0.300071,0.46042700000000014
0.310006,0.40364600000000017
0.32030899999999995,0.3486039999999999
0.329817,0.33420499999999986
0.3400970000000001,0.3397730000000001
0.3497730000000001,0.345205
0.35973600000000006,0.3504320000000001
0.36969200000000013,0.37491699999999994
0.3795630000000001,0.43766300000000014
0.389996,0.49844100000000013
0.399988,0.5573009999999998
0.4100950000000001,0.6339130000000002
0.41989300000000007,0.6886139999999998
0.4303020000000002,0.7415500000000002
0.43984200000000007,0.81237
0.45137800000000006,0.8805800000000001
0.46025399999999994,0.9471579999999999
0.47036600000000006,1.012159
0.4796710000000002,1.0551179999999998
0.4907790000000001,1.09707
0.500102,1.1369600000000002
0.509909,1.1758739999999999
0.5200339999999999,1.214521
0.5298039999999999,1.2318500000000001
0.5399850000000002,1.229072
0.5503230000000001,1.226321
0.560308,1.243125
0.570322,1.2399719999999999
0.5800209999999999,1.2173690000000001
0.5897320000000001,1.19557
0.5998510000000001,1.1744919999999999
0.609823,1.153984
0.620028,1.1146250000000002
0.6300370000000002,1.0764870000000002
0.639748,1.039539
0.649991,1.00387
0.6599490000000001,0.969236
0.6698439999999999,0.9160849999999998
0.680094,0.8646449999999999
0.689843,0.81481
0.7001900000000001,0.7859769999999999
0.7100010000000001,0.758016
0.7198310000000001,0.7114799999999999
0.730248,0.6663999999999999
0.740135,0.6226950000000002
0.7500550000000001,0.5998260000000002
0.759789,0.5776819999999998
0.7697970000000001,0.556203
0.779784,0.5548310000000001
0.7899419999999999,0.5535450000000002
0.799928,0.55227
0.8098860000000001,0.5510739999999998
0.8196729999999999,0.5694370000000002
0.829922,0.5871179999999998
0.839925,0.6042489999999998
0.850106,0.640457
0.859807,0.6755019999999998
0.8701019999999999,0.7093590000000001
0.8795250000000001,0.722782
0.890015,0.735757
0.9002430000000001,0.787194
0.909978,0.8368980000000001
0.920164,0.8658899999999998
0.9297170000000001,0.8941439999999998
0.9404160000000001,0.9018329999999999
0.949981,0.9092220000000002
0.9601459999999999,0.9358620000000002
0.9705349999999999,0.9620000000000002
0.9797180000000001,0.9873249999999998
0.9900100000000001,0.9919600000000002
0.999952,0.9963320000000002
1.009894,1.000826
1.029832,1.0053329999999998
1.040093,1.00963
1.049708,0.994218
1.059967,0.9792779999999999
1.070144,0.9645109999999999
1.079806,0.950542
1.089585,0.9178229999999998
1.100042,0.88584
1.109999,0.874282
1.119734,0.843575
1.129642,0.813876
1.139982,0.8045260000000001
1.14992,0.7759870000000002
1.159727,0.7483689999999998
1.1696330000000001,0.7411279999999998
1.180054,0.7146050000000002
1.189961,0.6889509999999999
1.1998820000000001,0.6835
1.210191,0.6781700000000002
1.220162,0.6730870000000002
1.230086,0.668142
1.2400440000000001,0.6633200000000001
1.249941,0.658633
1.25989,0.654172
1.269978,0.6692689999999999
1.279914,0.6839590000000002
1.290052,0.698121
1.300036,0.7117490000000002
1.309647,0.725184
