Time,Output
1.240187,2.885840
1.250144,2.874282
1.259879,2.843575
1.269787,2.813876
1.280127,2.804526
1.290065,2.775987
1.299872,2.748369
1.309778,2.741128
1.320199,2.714605
1.330106,2.688951
1.340027,2.683500
1.350336,2.678170
1.360307,2.673087
1.370231,2.668142
1.380189,2.663320
1.390086,2.658633
1.400035,2.654172
1.410123,2.669269
1.420059,2.683959
1.430197,2.698121
1.440181,2.711749
1.449792,2.725184
1.459840,2.738080
1.469819,2.750486
1.479948,2.782105
1.489897,2.793278
1.500356,2.804090
1.510160,2.833974
1.520572,2.843412
1.530375,2.852665
1.540033,2.861651
1.549932,2.870433
1.560011,2.878932
1.570025,2.887083
1.580178,2.894992
1.590197,2.902626
1.600142,2.910047
1.609965,2.897771
1.619866,2.905341
1.629845,2.912649
1.640124,2.900271
1.650055,2.888280
1.659960,2.876649
1.669986,2.865332
1.680194,2.854410
1.690181,2.843860
1.700136,2.833599
1.710023,2.823652
1.720024,2.814052
1.730284,2.804785
1.740501,2.795734
1.749911,2.786953
1.760068,2.778459
1.769868,2.770247
1.780182,2.762320
1.789940,2.754597
1.799770,2.747115
1.810002,2.739879
1.819856,2.732825
1.829737,2.726013
1.839922,2.719400
1.849687,2.732507
1.860047,2.745254
1.869853,2.738035
1.880174,2.731041
1.890378,2.743743
1.900144,2.756091
1.910079,2.768083
1.919884,2.779633
1.930235,2.771312
1.940276,2.782863
1.950202,2.794057
1.960155,2.804848
1.970022,2.815339
1.980180,2.825453
1.990264,2.835176
2.000576,2.844628
2.010312,2.853922
2.019764,2.843459
2.029918,2.852679
2.039756,2.861523
2.050145,2.870177
2.060841,2.878636
2.070479,2.867314
2.080059,2.856295
2.089978,2.865179
2.100306,2.873798
2.111123,2.862287
2.119890,2.851513
2.129836,2.841379
2.140414,2.831169
2.150494,2.821405
2.160414,2.811591
2.169860,2.802203
2.180297,2.813043
2.191296,2.823293
2.200523,2.813676
2.209851,2.804413
2.220537,2.795387
2.230925,2.786623
2.240200,2.777729
2.249977,2.769542
2.259960,2.761736
2.270678,2.753975
2.280380,2.766240
2.289842,2.777917
2.299827,2.769783
2.310237,2.761767
2.319936,2.773578
2.331218,2.785126
2.340153,2.776660
2.350128,2.768409
2.360332,2.779997
2.370058,2.791300
2.380447,2.802186
2.391088,2.812685
2.400229,2.803418
2.410120,2.813863
2.420611,2.823972
2.430142,2.814355
2.440081,2.824255
2.449936,2.833995
2.460438,2.824181
2.470197,2.834014
2.480100,2.843585
2.489954,2.833365
2.500097,2.842877
2.510478,2.852101
2.520028,2.841621
2.530093,2.831569
2.540236,2.841123
2.550108,2.850271
2.560154,2.839829
2.569901,2.829732
2.580583,2.819941
2.590364,2.810417
2.600081,2.820672
2.609726,2.830612
2.620229,2.820757
2.630552,2.811404
2.640213,2.802205
2.650097,2.793062
2.660506,2.803762
2.669944,2.814207
2.680048,2.804918
2.690077,2.795963
2.700226,2.787241
2.710224,2.778688
2.720350,2.790031
2.730445,2.800962
2.739898,2.791937
2.750367,2.783272
2.760117,2.794422
2.770515,2.805205
2.779800,2.796133
2.790459,2.787369
2.800092,2.798395
2.810058,2.809066
2.819876,2.799892
2.829790,2.810471
2.839824,2.820715
2.850154,2.811208
2.859935,2.821383
2.869831,2.831239
2.880137,2.821429
2.890368,2.831359
2.900057,2.840998
2.909850,2.830858
2.920212,2.820986
2.929832,2.830929
2.940035,2.840564
2.949839,2.830411
2.960433,2.820581
2.970128,2.830540
2.980052,2.840178
2.990399,2.830033
3.000332,2.820209
3.010043,2.810707
3.020108,2.820987
3.030201,2.830940
3.040044,2.821072
3.050333,2.811547
3.060328,2.802291
3.070059,2.812814
3.080460,2.823036
3.090377,2.813399
3.100247,2.804021
3.109946,2.795011
3.119465,2.805890
3.130098,2.816348
3.140076,2.806925
3.150283,2.797803
3.159909,2.808444
3.170305,2.818811
3.180132,2.809372
3.190134,2.800169
3.200087,2.810744
3.210351,2.820988
3.219977,2.811417
3.230431,2.802132
3.240676,2.812662
3.250258,2.822910
3.259711,2.813280
3.270365,2.803962
3.280223,2.814433
3.290200,2.824602
3.300478,2.814976
3.309863,2.825012
3.320129,2.834822
3.330098,2.824917
3.340262,2.815237
3.350211,2.825297
3.360134,2.835127
3.370228,2.825126
3.380378,2.815417
3.390743,2.825594
3.400386,2.835418
3.410104,2.825438
3.420318,2.815738
3.429904,2.825874
3.440154,2.835720
3.450078,2.825690
3.459947,2.815888
3.470417,2.826059
3.479846,2.836003
3.490179,2.826011
3.500176,2.816330
3.510151,2.826372
3.520255,2.836143
3.530298,2.826138
3.540530,2.816444
3.550618,2.807052
3.559783,2.817426
3.570219,2.827512
3.579842,2.817749
3.590016,2.808275
3.600287,2.818614
3.610017,2.828668
3.620166,2.818876
3.630039,2.809399
3.640205,2.819676
3.650806,2.829588
3.660279,2.819774
3.670253,2.810304
3.680238,2.820478
3.690459,2.830382
3.700236,2.820610
3.710369,2.811070
3.719925,2.821337
3.730455,2.831305
3.739810,2.821442
3.749900,2.811881
3.759952,2.822140
3.771956,2.832051
3.780128,2.822135
3.790043,2.812552
3.800142,2.822766
3.810617,2.832601
3.819980,2.822706
3.830473,2.813173
3.840303,2.823318
3.849821,2.833132
3.860166,2.823247
3.870348,2.813663
3.880347,2.823763
3.890538,2.833578
3.900278,2.823679
3.910420,2.814064
3.920065,2.824180
3.930459,2.834008
3.940160,2.824099
3.950324,2.814478
3.960000,2.824649
3.969776,2.834462
3.980249,2.824505
3.990071,2.834337
3.999838,2.843826
4.010839,2.833299
4.020092,2.823407
4.030139,2.833519
4.040217,2.842984
4.050400,2.832775
4.059914,2.822872
4.070134,2.832716
4.080199,2.842310
4.090030,2.832108
4.100297,2.822180
4.110501,2.812650
4.119870,2.822978
4.130040,2.832864
4.140132,2.822914
4.150075,2.813305
4.160199,2.823484
4.170250,2.833379
4.180293,2.823398
4.190199,2.813756
4.200183,2.823992
4.209651,2.833870
4.219949,2.823910
4.230543,2.814299
4.240155,2.824434
4.250215,2.834203
4.260026,2.824269
4.270534,2.814653
4.280062,2.824793
4.290220,2.834603
4.299902,2.824631
4.310279,2.834464
4.319959,2.844094
4.329781,2.833835
4.340325,2.823810
4.350237,2.833701
4.360130,2.843196
4.370030,2.832943
4.379785,2.823074
4.390109,2.832932
4.400141,2.842504
4.410239,2.832252
4.420250,2.822362
4.430367,2.832353
4.440131,2.841923
4.450274,2.831736
4.460102,2.821901
4.470192,2.831718
4.479941,2.841219
4.490031,2.831103
4.500177,2.821285
4.509958,2.831185
4.519834,2.840818
4.530139,2.830668
4.540121,2.820853
4.550051,2.830786
4.560111,2.840378
4.569975,2.830247
4.580125,2.820467
4.590378,2.830403
4.600032,2.839980
4.609953,2.829862
4.619887,2.820070
4.630191,2.830092
4.640414,2.839777
4.649943,2.829625
4.659687,2.819837
4.669848,2.829757
4.680154,2.839406
4.690265,2.829341
4.699919,2.819525
4.710056,2.829496
4.719989,2.839185
4.729887,2.829083
4.739673,2.819308
4.750482,2.829270
4.759812,2.838873
4.770198,2.828795
4.779923,2.819060
4.789892,2.829035
4.799665,2.838730
4.810048,2.828678
4.819726,2.838344
4.830021,2.847716
4.840181,2.837321
4.849797,2.827283
4.859787,2.837013
4.869627,2.846407
4.879883,2.836119
4.889732,2.845606
4.899981,2.854757
4.909767,2.844175
4.919765,2.833940
4.930230,2.843417
4.940117,2.852606
4.949837,2.842127
4.959901,2.831917
4.970101,2.841511
4.980602,2.850480
4.990158,2.840017
5.000290,2.830272
5.010438,2.839932
5.019873,2.849259
5.030448,2.838846
5.039871,2.828763
5.049958,2.818995
5.060406,2.828991
5.069945,2.838674
5.080097,2.828590
5.090284,2.818775
5.100227,2.828741
5.110362,2.838470
5.120255,2.828123
5.130129,2.818279
5.140088,2.828621
5.150002,2.838455
5.160809,2.828128
5.170345,2.837968
5.180454,2.847787
5.190037,2.837431
5.200147,2.827381
5.210270,2.837129
5.220064,2.846554
5.230608,2.836199
5.240272,2.826167
5.249988,2.835949
5.260584,2.845404
5.270484,2.834990
5.279884,2.844637
5.289784,2.854051
5.300146,2.843479
5.309961,2.833289
5.319700,2.842819
5.330018,2.852016
5.339945,2.841527
5.350104,2.831326
5.359954,2.840943
5.370050,2.850278
5.380164,2.839830
5.389907,2.829593
5.400120,2.839312
5.409791,2.848854
5.420118,2.838471
5.430412,2.828401
5.440404,2.838027
5.450037,2.847400
5.460335,2.837077
5.469722,2.827039
5.479725,2.836782
5.490278,2.846257
5.499898,2.835951
5.509643,2.825917
5.520024,2.835747
5.529935,2.845282
5.539979,2.835010
5.550216,2.824997
5.559801,2.834324
5.570395,2.843725
5.580554,2.833747
5.589745,2.823799
5.600245,2.832778
5.610050,2.842113
5.620166,2.832590
5.630367,2.822691
5.639861,2.832492
5.649853,2.842033
5.659990,2.831839
5.669822,2.841457
5.680198,2.850835
5.690056,2.840377
5.699838,2.830185
5.710032,2.839582
5.720087,2.848813
5.730100,2.838623
5.740075,2.847985
5.750252,2.856959
5.759764,2.846364
5.769964,2.855498
5.780073,2.864314
5.790086,2.853438
5.800069,2.842913
5.809830,2.852213
5.820423,2.861219
5.829784,2.850425
5.840041,2.839909
5.850047,2.849274
5.860240,2.858403
5.870144,2.847661
5.880319,2.837242
5.889887,2.827207
5.900377,2.836985
5.910191,2.846445
5.919664,2.836151
5.930035,2.826177
5.940063,2.835971
5.950350,2.845430
5.960151,2.835092
5.970091,2.825131
5.980173,2.834993
5.989794,2.844514
6.000139,2.834219
6.009884,2.843778
6.019668,2.853029
6.029770,2.842456
6.040197,2.832218
6.050101,2.841817
6.060245,2.851169
6.070309,2.840686
6.079979,2.830479
6.090343,2.840122
6.101046,2.849447
6.110472,2.839211
6.119957,2.848637
6.130342,2.857516
6.140524,2.846785
6.150111,2.836407
6.159968,2.846010
6.170592,2.855212
6.179908,2.844531
6.189721,2.853813
6.200256,2.862751
6.209640,2.851895
6.219882,2.841416
6.230137,2.850743
6.239948,2.859737
6.249770,2.848991
6.259995,2.838619
6.269797,2.848009
6.280121,2.857065
6.289989,2.846382
6.299882,2.836065
6.310251,2.845507
6.319998,2.854673
6.330074,2.844109
6.339811,2.833844
6.350500,2.842956
6.360097,2.851956
6.370313,2.841743
6.380138,2.831703
6.390203,2.841298
6.400216,2.850597
6.410324,2.840143
6.420423,2.849492
6.430062,2.858578
6.440246,2.847849
6.450444,2.837484
6.460304,2.846923
6.470512,2.856050
6.480189,2.845427
6.489859,2.835129
6.500054,2.844588
6.509884,2.853758
6.520155,2.843228
6.529950,2.852456
6.540183,2.861417
6.550368,2.850654
6.560152,2.840171
6.570484,2.849528
6.580412,2.858600
6.590025,2.847889
6.600222,2.837540
6.609908,2.846944
6.620699,2.856054
6.630292,2.845455
6.640481,2.854635
6.650334,2.863543
6.660506,2.852693
6.670075,2.842098
6.680605,2.851343
6.689817,2.860369
6.700055,2.849617
6.710071,2.839146
6.719926,2.848561
6.730484,2.856667
6.740099,2.846084
6.749919,2.836845
6.760218,2.846327
6.770246,2.855516
6.780118,2.844895
6.789968,2.834630
6.799924,2.844089
6.810140,2.853313
6.820022,2.842812
6.830000,2.852067
6.839975,2.861053
6.850191,2.850252
6.860177,2.839809
6.870270,2.849184
6.879857,2.858252
6.889797,2.847554
6.900326,2.856692
6.910111,2.865500
6.920206,2.854556
6.929898,2.844118
6.940510,2.853314
6.950036,2.862083
6.959912,2.851233
6.970005,2.860214
6.979941,2.868948
6.989735,2.857935
7.000315,2.847264
7.010378,2.856420
7.020398,2.865250
7.030393,2.854333
7.039850,2.843756
7.050092,2.852998
7.059856,2.861967
7.070459,2.851160
7.079936,2.840621
7.090376,2.849972
7.100884,2.859001
7.110214,2.848277
7.119762,2.838024
7.130196,2.847383
7.140005,2.856407
7.150081,2.845801
7.160262,2.855034
7.170325,2.863922
7.179857,2.853024
7.190034,2.842514
7.200543,2.851730
7.209856,2.860656
7.220130,2.849917
7.230024,2.839488
7.239703,2.848879
7.250105,2.857965
7.259900,2.847269
7.270109,2.856387
7.280388,2.865144
7.290251,2.854198
7.300041,2.843711
7.309929,2.852987
7.320339,2.861944
7.329951,2.851169
7.339934,2.840664
7.349737,2.849965
7.359954,2.859021
7.369898,2.847829
7.380623,2.857198
7.390804,2.866712
7.400068,2.855712
7.410180,2.845140
7.420266,2.854383
7.430426,2.863273
7.439972,2.852409
7.450558,2.841894
7.459881,2.851163
7.470133,2.860162
7.480078,2.849430
7.489978,2.858512
7.499858,2.867280
7.510457,2.856289
7.520205,2.845623
7.530169,2.854808
7.540088,2.863697
7.550580,2.852806
7.560636,2.842346
7.570178,2.851636
7.579939,2.860578
7.590408,2.849828
7.599985,2.858891
7.609786,2.867667
7.619784,2.856697
7.629919,2.846048
7.639783,2.855189
7.650057,2.864017
7.660007,2.853156
7.670058,2.862101
7.680267,2.870757
7.690212,2.859692
7.700062,2.848953
7.709885,2.857996
7.719972,2.866743
7.730278,2.855775
7.740495,2.845156
7.749855,2.854332
7.760058,2.863406
7.770024,2.852579
7.780190,2.841926
7.789781,2.851222
7.800337,2.860182
7.810404,2.849408
7.820099,2.858512
7.830101,2.867317
7.840018,2.856331
7.850135,2.845668
7.860080,2.854811
7.869959,2.863728
7.879999,2.852918
7.890391,2.861870
7.900411,2.870133
7.910097,2.859035
7.920009,2.848676
7.929792,2.857756
7.940352,2.866555
7.950460,2.855593
7.959815,2.864517
7.969708,2.873182
7.979922,2.862011
7.990252,2.870638
8.000050,2.879030
8.010032,2.867725
8.019860,2.856742
8.029971,2.865519
8.040144,2.874086
8.049958,2.862588
8.059747,2.851773
8.070103,2.861090
8.079737,2.869730
8.089909,2.858706
8.100089,2.867445
8.110022,2.875063
8.120026,2.863959
8.130258,2.853971
8.139890,2.862826
8.150133,2.871463
8.159897,2.860313
8.169794,2.849511
8.180184,2.858652
8.190140,2.867466
8.200373,2.856473
8.210150,2.845939
8.220313,2.855025
8.230145,2.863750
8.240845,2.852844
8.252503,2.861737
8.260164,2.870478
8.269666,2.859481
8.280033,2.848757
8.290383,2.857864
8.300164,2.866674
8.309803,2.855708
8.320180,2.864597
8.330196,2.873190
8.340289,2.861977
8.349809,2.851151
8.359921,2.860199
8.370091,2.868929
8.381019,2.857885
8.391031,2.866663
8.401038,2.875183
8.410187,2.863972
8.420210,2.852918
8.430720,2.861960
8.442233,2.870914
8.452498,2.859819
8.460067,2.849108
8.469785,2.858207
8.480021,2.866970
8.489769,2.855993
8.500027,2.864816
8.510131,2.873388
8.519968,2.862237
8.540085,2.851476
8.550058,2.840934
8.559877,2.830725
8.570198,2.840405
8.580055,2.849733
8.590338,2.839301
8.600026,2.848685
8.610075,2.857790
8.619823,2.847114
8.630124,2.856268
8.639771,2.865130
8.650084,2.854221
8.660136,2.863138
8.670331,2.871900
8.680124,2.860746
8.690523,2.869348
8.700208,2.877872
8.710356,2.866541
8.720098,2.875059
8.730479,2.883346
8.740037,2.871858
8.750273,2.880250
8.760431,2.888356
8.770118,2.876731
8.779935,2.884949
8.790625,2.892867
8.800003,2.881094
8.810260,2.869701
8.819952,2.878118
8.829989,2.886295
8.839702,2.874756
8.850009,2.863542
8.859998,2.872164
8.870030,2.880511
8.879822,2.869132
8.889961,2.858141
8.899753,2.866877
8.909805,2.875349
8.919854,2.864141
8.929603,2.853298
8.939940,2.842740
8.949896,2.852019
8.960157,2.861049
8.970184,2.850264
8.980108,2.839822
8.990275,2.849153
8.999911,2.858214
9.009950,2.847483
9.020054,2.837122
9.029752,2.846618
9.039898,2.855738
9.050039,2.845073
9.059872,2.854269
9.070163,2.863197
9.079884,2.852354
9.090416,2.861317
9.100107,2.870009
9.109810,2.858943
9.119779,2.867763
9.130834,2.876307
9.140394,2.884440
9.150179,2.892388
9.160351,2.880666
9.170791,2.869262
9.180315,2.877576
9.189877,2.885450
9.200006,2.873715
9.209842,2.882493
9.220024,2.890965
9.230419,2.879240
9.239872,2.887404
9.249789,2.895292
9.260366,2.883416
9.270234,2.871923
9.280141,2.880304
9.290038,2.888396
9.300099,2.876782
9.310334,2.865546
9.319797,2.854579
9.329810,2.863479
9.339946,2.872147
9.350029,2.861011
9.359967,2.850236
9.370157,2.859247
9.379863,2.868003
9.390708,2.856997
9.400008,2.846281
9.410071,2.855501
9.419945,2.864412
9.430607,2.853489
9.439910,2.862484
9.450316,2.871177
9.460114,2.860072
9.470134,2.849324
9.480059,2.858379
9.490398,2.867150
9.500268,2.856116
9.510206,2.864996
9.519841,2.873648
9.530258,2.862464
9.540216,2.871104
9.549840,2.879519
9.560124,2.868158
9.569973,2.876664
9.580072,2.884939
9.590078,2.873399
9.600065,2.862186
9.609844,2.870897
9.619849,2.879396
9.630307,2.868033
9.639961,2.876526
9.649867,2.884733
9.660017,2.873166
9.669843,2.862022
9.680075,2.870681
9.689842,2.879092
9.700122,2.867773
9.709993,2.876244
9.719872,2.884484
9.730088,2.872962
9.740380,2.861773
9.750084,2.870449
9.760034,2.878877
9.769927,2.867543
9.780562,2.875930
9.790202,2.884167
9.800281,2.872449
9.809961,2.861135
9.820071,2.870242
9.829934,2.878933
9.840275,2.867574
9.849883,2.856559
9.860480,2.865423
9.870103,2.874010
9.879968,2.862790
9.890049,2.871652
9.900010,2.880122
9.910071,2.868615
9.920154,2.857624
9.929972,2.866390
9.939896,2.874889
9.949708,2.863717
9.960185,2.872363
9.970017,2.880687
9.980455,2.869293
9.989685,2.858274
9.999855,2.867042
10.010231,2.875512
