Time,Output
2.387041,1.870580
2.393782,1.870901
2.404343,1.871118
2.414484,1.871367
2.422402,1.871612
2.432526,1.871872
2.442678,1.872145
2.449972,1.872378
2.460413,1.872620
2.470743,1.872899
2.482004,1.873118
2.492931,1.873175
2.499744,1.860975
2.509722,1.861390
2.521182,1.861764
2.532053,1.862241
2.543182,1.862658
2.549682,1.863100
2.559694,1.863524
2.570932,1.863980
2.582446,1.864367
2.592894,1.864799
2.599469,1.865276
2.609390,1.865656
2.621610,1.866020
2.636496,1.866413
2.642308,1.866792
2.649854,1.867165
2.659560,1.867582
2.670674,1.867875
2.682027,1.868102
2.692763,1.868441
2.699448,1.868782
2.709879,1.869101
2.720835,1.869424
2.732093,1.869721
2.749976,1.869998
2.755985,1.870297
2.765120,1.870600
2.771363,1.870816
2.782247,1.871066
2.793940,1.871402
2.803472,1.871695
2.810200,1.871965
2.821274,1.872217
2.831999,1.872428
2.843686,1.872659
2.853847,1.872911
2.863650,1.873143
2.871113,1.873402
2.882865,1.873641
2.893443,1.873567
2.903063,1.873590
2.910720,1.874069
2.931007,1.873709
2.936611,1.874848
2.943797,1.876710
2.954176,1.876872
2.964796,1.877041
2.971813,1.877204
2.982718,1.877373
3.003602,1.877509
3.005430,1.877637
3.014867,1.865354
3.021838,1.865756
3.037528,1.866149
3.043030,1.866529
3.053389,1.866870
3.060414,1.867263
3.070954,1.867723
3.082023,1.867965
3.093068,1.867800
3.102988,1.868559
3.110213,1.869687
3.121514,1.870012
3.132131,1.870281
3.143376,1.870612
3.149868,1.870939
3.159514,1.871226
3.170552,1.871530
3.182016,1.870565
3.194021,1.870308
3.203793,1.871286
3.210696,1.871543
3.221150,1.871840
3.232713,1.872120
3.242878,1.872390
3.252849,1.872646
3.260393,1.871927
3.271763,1.871773
3.282444,1.872618
3.293401,1.872911
3.299359,1.873043
3.310555,1.873232
3.322057,1.873490
3.332341,1.873720
3.342148,1.861521
3.349429,1.861992
3.360027,1.862455
3.371347,1.862892
3.382044,1.863328
3.393104,1.863732
3.403501,1.864126
3.410456,1.864535
3.420559,1.864939
3.438611,1.865353
3.443973,1.865759
3.452907,1.866125
3.460437,1.866491
3.470823,1.866820
3.482227,1.867158
3.493194,1.867500
3.499875,1.867817
3.510243,1.868202
3.520825,1.868561
3.531772,1.868866
3.542972,1.869146
3.549482,1.869528
3.559796,1.869924
3.571567,1.870213
3.582379,1.870498
3.592348,1.870820
3.599646,1.871144
3.610053,1.858977
3.620647,1.859470
3.631825,1.859967
3.643004,1.860317
3.649968,1.860723
3.659769,1.861277
3.671336,1.861746
3.682255,1.862211
3.692130,1.862676
3.699915,1.862071
3.710066,1.862034
3.721509,1.863101
3.732866,1.863568
3.742384,1.863967
3.749692,1.864384
3.772440,1.859299
3.778467,1.859262
3.783038,1.864707
3.792129,1.865020
3.799549,1.865507
3.816993,1.866038
3.826712,1.866406
3.832932,1.866782
3.842898,1.867163
3.849497,1.867532
3.860339,1.867876
3.871482,1.868228
3.882047,1.868561
3.892893,1.868880
3.899755,1.869205
3.910320,1.869487
3.928194,1.862754
3.934167,1.862108
3.944322,1.870407
3.954301,1.872636
3.964595,1.872835
3.976808,1.873035
3.988777,1.873284
3.998893,1.873470
4.013928,1.873734
4.022189,1.874039
4.029496,1.874242
4.035639,1.874420
4.048821,1.874654
4.055427,1.874906
4.069622,1.875092
4.075748,1.875278
4.089336,1.874535
4.097110,1.874191
4.103927,1.875019
4.118180,1.875436
4.133439,1.875630
4.140759,1.875708
4.146112,1.863440
4.154426,1.863567
4.166492,1.863815
4.178672,1.864435
4.185819,1.864846
4.199207,1.865210
4.205354,1.865568
4.218977,1.865947
4.225573,1.866306
4.237210,1.866676
4.243981,1.867012
4.254538,1.867401
4.264499,1.867684
4.276800,1.868157
4.289147,1.868735
4.293936,1.869056
4.302985,1.869367
4.310388,1.869658
4.321285,1.869437
4.332201,1.870353
4.343208,1.871768
4.353398,1.859586
4.360970,1.860108
4.372254,1.860632
4.382723,1.861217
4.393049,1.861439
4.403160,1.862153
4.414365,1.863211
4.421845,1.863695
4.432628,1.864163
4.443242,1.864557
4.450159,1.864908
4.465516,1.865370
4.475078,1.865815
4.482375,1.866194
4.493223,1.866610
4.500047,1.867076
4.510532,1.867479
4.522226,1.867797
4.532865,1.868165
4.542917,1.868467
4.549835,1.868765
4.560069,1.869126
4.571890,1.869455
4.582491,1.869752
4.591970,1.870065
4.599565,1.870381
4.610091,1.870684
4.620848,1.870962
4.632331,1.871235
4.642638,1.871507
4.650405,1.871780
4.659853,1.872024
4.670923,1.872264
4.682870,1.872463
4.693714,1.872675
4.703963,1.872106
4.714561,1.871789
4.720889,1.872700
4.732302,1.873320
4.743134,1.873558
4.749990,1.873778
4.759674,1.874006
4.770908,1.874260
4.781900,1.874418
4.793062,1.874418
4.803768,1.874831
4.814412,1.875249
4.821309,1.863053
4.832402,1.863576
4.843286,1.863893
4.853861,1.864330
4.860676,1.864364
4.871428,1.865046
4.882290,1.866217
4.893043,1.866229
4.899472,1.866385
4.910434,1.867014
4.921577,1.867388
4.932984,1.867721
4.943036,1.868049
4.949677,1.868409
4.960020,1.868765
4.971725,1.869062
4.982987,1.869361
5.002702,1.869705
5.008004,1.869988
5.016819,1.870310
5.026714,1.870664
5.033148,1.870959
5.043029,1.871240
5.049933,1.871487
5.061073,1.871752
5.071806,1.872000
5.081970,1.872259
5.093431,1.872525
5.100199,1.872767
5.120798,1.860583
5.131951,1.861044
5.143797,1.861339
5.153947,1.849374
5.164940,1.850246
5.175857,1.850922
5.182158,1.851552
5.192726,1.852224
5.200302,1.852885
5.210316,1.853512
5.221147,1.854161
5.232011,1.854775
5.242875,1.855356
5.249768,1.855914
5.260400,1.856611
5.282523,1.857292
5.293263,1.857842
5.299763,1.858380
5.309849,1.858887
5.320889,1.859435
5.332115,1.859955
5.342922,1.860435
5.349161,1.860928
5.359982,1.861180
5.371417,1.861886
5.382980,1.862813
5.392842,1.863227
5.399375,1.863654
5.409464,1.864079
5.421188,1.864333
5.432033,1.864913
5.443393,1.865613
5.450447,1.865982
5.460022,1.866361
5.470492,1.866731
5.482613,1.867075
5.493214,1.867411
5.502820,1.867771
5.509566,1.868154
5.520771,1.868493
5.532030,1.868834
5.543254,1.869182
5.549901,1.869473
5.559606,1.869775
5.571083,1.870059
5.582603,1.869760
5.592614,1.870722
5.602998,1.872228
5.610664,1.872537
5.620997,1.872820
5.632005,1.873042
5.643437,1.873242
5.653252,1.873517
5.659933,1.873748
5.670921,1.874087
5.681974,1.874480
5.692825,1.874677
5.699636,1.874870
5.709995,1.875101
5.720581,1.875102
5.731944,1.875526
5.742995,1.876199
5.753036,1.876344
5.760096,1.876491
5.770799,1.876641
5.781977,1.876782
5.793092,1.876964
5.799661,1.877140
5.809673,1.864866
5.821074,1.865275
5.836410,1.865397
5.842904,1.866108
5.849547,1.867075
5.859799,1.867437
5.870862,1.867805
5.882059,1.867978
5.892997,1.868225
5.903786,1.868634
5.910469,1.868958
5.921013,1.869260
5.932466,1.869550
5.943041,1.869859
5.949768,1.870048
5.960188,1.857909
5.970753,1.858580
5.981833,1.859121
6.001595,1.859629
6.005832,1.860125
6.014572,1.860621
6.020869,1.861083
6.031676,1.861595
6.042226,1.862119
6.049721,1.862563
6.060482,1.862998
6.070802,1.863453
6.081770,1.863877
6.092473,1.864308
6.103409,1.864750
6.110132,1.865153
6.120755,1.865387
6.132075,1.865939
6.143082,1.866664
6.149765,1.867135
6.160085,1.867542
6.170861,1.867846
6.181836,1.868175
6.192021,1.868501
6.199435,1.868829
6.211052,1.868555
6.220895,1.868607
6.232085,1.869222
6.242910,1.869105
6.249801,1.869917
6.259681,1.871113
6.270911,1.871354
6.282077,1.871586
6.293893,1.871895
6.302971,1.872182
6.309705,1.872319
6.321836,1.872540
6.337317,1.860408
6.343444,1.860909
6.354371,1.861317
6.360184,1.861839
6.371290,1.862465
6.382051,1.862913
6.393123,1.863336
6.403642,1.863752
6.410645,1.864155
6.421773,1.864500
6.432461,1.864873
6.442647,1.865323
6.454026,1.865725
6.463728,1.866148
6.471555,1.866499
6.482841,1.866839
6.492660,1.867251
6.503595,1.867646
6.510427,1.867982
6.521903,1.868333
6.532440,1.868713
6.542905,1.869045
6.553219,1.869362
6.560556,1.869540
6.571633,1.869803
6.582087,1.870186
6.593010,1.870481
6.599595,1.870757
6.614748,1.870736
6.621176,1.871348
6.631835,1.872243
6.642923,1.872505
6.649741,1.872765
6.660261,1.873002
6.671438,1.873118
6.682321,1.873535
6.693053,1.874027
6.699860,1.874220
6.709661,1.874427
6.721192,1.874618
6.731858,1.874825
6.743526,1.862481
6.749365,1.863025
6.760159,1.863677
6.771006,1.864118
6.781934,1.864521
6.793215,1.864972
6.799967,1.865446
6.810066,1.865496
6.821116,1.865715
6.832119,1.866282
6.843009,1.866663
6.849738,1.867040
6.859771,1.867406
6.870866,1.867719
6.881971,1.868033
6.893799,1.868408
6.904383,1.868770
6.910797,1.869101
6.925539,1.869416
6.932564,1.869441
6.943272,1.869601
6.949734,1.870047
6.960619,1.870382
6.971794,1.858235
6.982343,1.858791
7.003448,1.859354
7.005151,1.859872
7.014739,1.860176
7.021768,1.860862
7.032897,1.861740
7.043149,1.862224
7.049330,1.862606
7.060795,1.863160
7.071560,1.863780
7.082480,1.864185
7.093738,1.864600
7.103583,1.865019
7.110110,1.865366
7.120573,1.865799
7.132007,1.866283
7.142975,1.866665
7.153430,1.867037
7.159972,1.867418
7.171114,1.867794
7.182150,1.868003
7.193184,1.868269
7.203277,1.868669
7.210361,1.869004
7.220958,1.869279
7.231758,1.869313
7.242738,1.869924
7.249605,1.870722
7.259966,1.871000
7.270911,1.871327
7.281901,1.871612
7.292187,1.871875
7.299239,1.872131
7.310217,1.872374
7.321096,1.872638
7.332601,1.872878
7.343249,1.873141
7.349803,1.873410
7.360159,1.873633
7.370894,1.873856
7.381946,1.874075
7.393085,1.874292
7.399189,1.874513
7.410257,1.874730
7.426876,1.873141
7.432455,1.872632
7.443890,1.861501
7.453436,1.861969
7.460324,1.862420
7.471091,1.862850
7.482524,1.863253
7.492656,1.863681
7.499947,1.864131
7.509978,1.864565
7.520596,1.864933
7.531959,1.865345
7.542212,1.865789
7.550286,1.866130
7.560133,1.866480
7.570795,1.866899
7.582087,1.867275
7.593156,1.867645
7.603585,1.868012
7.615484,1.868332
7.621828,1.868517
7.632417,1.869026
7.642523,1.869655
7.652774,1.869955
7.660739,1.870254
7.671349,1.870561
7.682925,1.870862
7.692486,1.871128
7.699574,1.871399
7.710390,1.871676
7.721315,1.871918
7.732130,1.872152
7.743175,1.872469
7.749569,1.872713
7.760355,1.872885
7.771747,1.873096
7.782602,1.873316
7.792383,1.873577
7.799203,1.873819
7.810473,1.874045
7.821916,1.874264
7.832479,1.874472
7.843004,1.874661
7.849574,1.874853
7.864303,1.875060
7.871766,1.875300
7.883582,1.875524
7.894897,1.875691
7.904748,1.875847
7.915750,1.863604
7.925878,1.864040
7.937519,1.864421
7.949162,1.864858
7.954301,1.865298
7.965942,1.865682
7.977168,1.866045
7.986560,1.866450
8.002915,1.866852
8.007907,1.867166
8.012516,1.867516
8.027106,1.867876
8.032868,1.868197
8.042416,1.868575
8.049198,1.868947
8.060166,1.869217
8.071967,1.869497
8.082298,1.869826
8.092410,1.870147
8.099588,1.870393
8.110062,1.870600
8.121379,1.870930
8.132648,1.871259
8.142806,1.871568
8.149931,1.871748
8.161370,1.872078
8.171756,1.872597
8.182359,1.872873
8.193416,1.873091
8.204406,1.873331
8.214979,1.873528
8.234550,1.867697
8.241086,1.867944
8.246192,1.874189
8.258870,1.874423
8.265790,1.862206
8.276851,1.862417
8.288055,1.875214
8.299641,1.875507
8.305910,1.863291
8.317465,1.863788
8.329336,1.864075
8.335158,1.864639
8.346706,1.865337
8.358023,1.865705
8.363899,1.866072
8.375288,1.866439
8.382462,1.866763
8.394207,1.867183
8.405854,1.867530
8.416082,1.867957
8.427341,1.868463
8.439394,1.868780
8.445402,1.869095
8.456112,1.869437
8.466916,1.869788
8.477127,1.870055
8.488023,1.870313
8.498644,1.870647
8.504419,1.870948
8.516381,1.871231
8.535185,1.871524
8.542629,1.871632
8.551369,1.871740
8.557219,1.871938
8.567397,1.872235
8.576686,1.872610
8.582669,1.872880
8.593413,1.873140
8.599677,1.873394
8.610562,1.873634
8.621592,1.873852
8.632444,1.861612
8.642530,1.862058
8.653830,1.862515
8.664248,1.862899
8.671272,1.863315
8.682554,1.863756
8.692462,1.864148
8.703743,1.864583
8.710455,1.864997
8.720945,1.865391
8.731840,1.865757
8.742747,1.866156
8.749568,1.866550
8.759507,1.866949
8.770835,1.867346
8.782072,1.867639
8.793526,1.867975
8.803282,1.868324
8.809988,1.868627
8.820734,1.868960
8.832470,1.869291
8.843521,1.869591
8.849562,1.869903
8.859459,1.870219
8.870957,1.870543
8.882058,1.858388
8.893016,1.858793
8.903097,1.859268
8.909974,1.859832
8.921687,1.860330
8.932559,1.860822
8.942732,1.861294
8.953694,1.861345
8.960496,1.861650
8.971396,1.862262
8.982593,1.862679
9.005442,1.863040
9.012002,1.865302
9.025491,1.861880
9.032435,1.875954
9.039626,1.884936
9.046103,1.874794
9.059293,1.875441
9.066513,1.875642
9.079905,1.875738
9.086118,1.875881
9.097812,1.874934
9.104678,1.874609
9.115008,1.875467
9.126377,1.875648
9.132845,1.875854
9.144043,1.876033
9.154406,1.876239
9.160735,1.876429
9.176375,1.864147
9.182652,1.864621
9.193368,1.865055
9.200408,1.865378
9.210702,1.865732
9.221672,1.866106
9.233215,1.866440
9.244196,1.866864
9.253447,1.867217
9.260807,1.867598
9.271534,1.868042
9.283208,1.868419
9.294116,1.868423
9.305047,1.869167
9.314914,1.870191
9.325858,1.858036
9.338363,1.858582
9.343374,1.859081
9.350218,1.859662
9.360702,1.860187
9.371709,1.860635
9.382614,1.861121
9.394037,1.861628
9.405300,1.862080
9.416758,1.862527
9.426028,1.862978
9.432354,1.863443
9.442834,1.863857
9.449905,1.864209
9.460103,1.864592
9.472037,1.865129
9.486886,1.865634
9.492946,1.865021
9.499735,1.865011
9.510230,1.865941
9.520886,1.866294
9.531758,1.866595
9.543143,1.866839
9.550530,1.867335
9.560199,1.867890
9.570942,1.855772
9.582013,1.856346
9.593143,1.856948
9.600298,1.857519
9.615750,1.858050
9.626799,1.858437
9.632576,1.858806
9.642797,1.859518
9.653345,1.860262
9.660715,1.860782
9.671672,1.861271
9.688243,1.861730
9.694365,1.862193
9.704403,1.862651
9.713970,1.863099
9.721707,1.862962
9.733101,1.863125
9.743529,1.863944
9.752792,1.864412
9.760415,1.864783
9.771590,1.864867
9.782338,1.865602
9.793822,1.866637
9.803508,1.867015
9.810725,1.867379
9.821285,1.867754
9.832541,1.868122
9.842910,1.868480
9.854358,1.868821
9.860415,1.869160
9.871508,1.869506
9.882012,1.869808
9.893199,1.870111
9.899416,1.870406
9.914402,1.882067
9.921969,1.881649
9.932038,1.882306
9.942305,1.882366
9.949726,1.869939
