Time,Output
0.0,0.01380300000000001
0.0042320000000000135,0.018615999999999966
0.008854999999999946,0.01089999999999991
0.01034400000000002,0.0033170000000000144
0.014430999999999972,0.008332999999999924
0.01567200000000002,0.013265000000000082
0.020352999999999954,0.018091999999999997
0.02143700000000004,0.022810999999999915
0.025795000000000012,0.014993999999999952
0.027159999999999962,0.007330999999999976
0.03153399999999995,0.012288000000000077
0.03247699999999998,0.017152000000000056
0.03655600000000003,0.021894999999999998
0.04305800000000004,0.02655300000000005
0.04959400000000003,0.04356099999999996
0.059582000000000024,0.07267200000000007
0.07089599999999996,0.10041699999999998
0.082704,0.12852700000000006
0.09320499999999998,0.169114
0.104873,0.20770700000000009
0.11562099999999997,0.2461660000000001
0.12157899999999999,0.29573099999999997
0.131903,0.33209599999999995
0.14329100000000006,0.36857699999999993
0.14952600000000005,0.41602800000000006
0.160841,0.462631
0.17153700000000005,0.5083629999999999
0.18158200000000002,0.553132
0.19291499999999995,0.597038
0.20323000000000002,0.6400220000000001
0.210233,0.682221
0.22057899999999997,0.723611
0.23178100000000001,0.7640739999999999
0.24299700000000002,0.803811
0.24954900000000002,0.842786
0.25986299999999996,0.868447
0.270973,0.8937170000000001
0.28173899999999996,0.930893
0.2929649999999999,0.9673069999999999
0.300188,0.9906200000000001
0.31034800000000007,1.013433
0.320917,1.035768
0.33221100000000003,1.0574620000000001
0.34350400000000003,1.0788630000000001
0.349542,1.0875849999999998
0.35941,1.0960429999999999
0.370603,1.1167410000000002
0.382645,1.136663
0.392686,1.144161
0.399736,1.1518350000000002
0.410331,1.158995
0.42070399999999997,1.153582
0.431898,1.1469960000000001
0.44287699999999997,1.1544120000000002
0.4497979999999999,1.150502
0.45975900000000003,1.145229
0.47099099999999994,1.1525020000000001
0.481823,1.1471710000000002
0.49302099999999993,1.1293229999999999
0.503351,1.123964
0.509908,1.119306
0.521189,1.102653
0.531829,1.0983239999999999
0.543272,1.0940789999999998
0.553246,1.0774819999999998
0.560114,1.0612119999999998
0.57098,1.045318
0.582156,1.02941
0.592902,1.0268890000000002
0.599708,1.012295
0.610288,0.99726
0.620996,0.9949600000000001
0.631782,0.9803440000000001
0.643634,0.9660420000000001
0.654449,0.951997
0.6638,0.9382159999999999
0.671448,0.924725
0.682621,0.911441
0.693105,0.898525
0.699762,0.88571
0.710104,0.873221
0.721805,0.8611949999999999
0.732663,0.8492230000000001
0.744022,0.83748
0.75383,0.8259730000000001
0.760721,0.8146979999999999
0.771295,0.8036490000000001
0.782677,0.7928360000000001
0.793498,0.7946599999999999
0.799674,0.796433
0.809702,0.7856780000000001
0.820922,0.7752049999999999
0.832129,0.777436
0.842883,0.779549
0.853366,0.7690760000000001
0.859626,0.771533
0.871068,0.774046
0.882033,0.7759659999999999
0.892939,0.778017
0.90041,0.767847
0.910505,0.7701070000000001
0.921181,0.772351
0.93191,0.7746109999999999
0.942802,0.776764
0.949514,0.778953
0.959941,0.781128
0.971055,0.7831980000000001
0.981911,0.7976559999999999
1.113387,0.8159689999999999
1.119298,0.8175140000000001
1.123354,0.818854
1.12781,0.8201750000000001
1.132168,0.8338639999999999
1.136509,0.834867
1.137525,0.835847
1.14196,0.8368009999999999
1.143091,0.83779
1.147437,0.851221
1.1489,0.851909
1.152881,0.852571
1.154173,0.865667
1.158498,0.8660559999999999
1.159932,0.8658319999999999
1.17088,0.865926
1.182003,0.8665750000000001
1.192136,0.87937
1.199517,0.8795139999999999
1.210257,0.87965
1.220957,0.879758
1.231756,0.879847
1.243049,0.8924209999999999
1.249713,0.892298
1.259641,0.892171
1.270664,0.8920380000000001
1.281915,0.89184
1.292888,0.8916729999999999
1.304048,0.8915979999999999
1.310113,0.891502
1.320743,0.891365
1.331718,0.891224
1.342886,0.8911230000000001
1.350027,0.90333
1.360041,0.9028940000000001
1.370784,0.8901650000000001
1.382133,0.890047
1.393319,0.8899490000000001
1.403175,0.889214
1.410483,0.8888
1.421107,0.8890830000000001
1.432139,0.889024
1.443152,0.8889609999999999
1.449951,0.8889119999999999
1.45975,0.88876
1.470969,0.888649
1.482243,0.888576
1.494039,0.88839
1.504504,0.875904
1.513596,0.8761190000000001
1.521424,0.876266
1.532218,0.8764430000000001
1.543063,0.876579
1.549958,0.8767529999999999
1.560549,0.8766229999999999
1.57561,0.877164
1.582723,0.8779920000000001
1.593273,0.8656980000000001
1.599422,0.866077
1.610604,0.8664430000000001
1.621835,0.8668130000000001
1.632753,0.8671629999999999
1.643088,0.867524
1.650468,0.867877
1.660098,0.855775
1.671376,0.856331
1.682032,0.8568279999999999
1.693357,0.857456
1.69979,0.8581259999999999
1.710982,0.8586579999999999
1.721582,0.859164
1.732201,0.859656
1.742977,0.860163
1.749683,0.860673
1.761688,0.861145
1.776934,0.861634
1.783272,0.862125
1.793171,0.8625659999999999
1.800084,0.863
1.810508,0.863442
1.821463,0.8635200000000001
1.832531,0.851513
1.843664,0.8525860000000001
1.853317,0.853269
1.860325,0.8539049999999999
1.88395,0.8669739999999999
1.888946,0.867316
1.893751,0.8551359999999999
1.903316,0.855799
1.910307,0.856549
1.922239,0.857126
1.932307,0.870101
1.94268,0.8703879999999999
1.949754,0.870697
1.960136,0.870992
1.970649,0.871248
1.982108,0.8715059999999999
2.001397,0.871794
2.005694,0.8720749999999999
2.013924,0.8724780000000001
2.021184,0.872798
2.031883,0.872995
2.043865,0.8732599999999999
2.053878,0.873475
2.06092,0.87371
2.071095,0.87392
2.082345,0.8741190000000001
2.092199,0.874309
2.103385,0.874492
2.115743,0.874728
2.127314,0.8749389999999999
2.137898,0.875102
2.143981,0.875275
2.153692,0.8755139999999999
2.160721,0.875747
2.171525,0.8753
2.183038,0.875248
2.199044,0.863345
2.206219,0.863696
2.21733,0.86399
2.228452,0.864511
2.234341,0.865118
2.24594,0.865516
2.257047,0.865904
2.268703,0.8662589999999999
2.274972,0.8666149999999999
2.285912,0.8670150000000001
2.29706,0.8673740000000001
2.308721,0.8677539999999999
2.315539,0.8681300000000001
2.326747,0.8684769999999999
2.337983,0.8687849999999999
2.344559,0.8691720000000001
2.356025,0.869542
2.365913,0.8698589999999999
2.377038,0.870236
2.387041,0.8705799999999999
2.393782,0.8709009999999999
2.404343,0.8711180000000001
2.414484,0.871367
2.422402,0.871612
2.432526,0.871872
2.442678,0.872145
2.449972,0.8723780000000001
2.460413,0.87262
2.470743,0.8728990000000001
2.482004,0.8731180000000001
2.492931,0.873175
2.499744,0.860975
2.509722,0.8613900000000001
2.521182,0.861764
2.532053,0.862241
2.543182,0.8626579999999999
2.549682,0.8631
2.559694,0.863524
2.570932,0.86398
2.582446,0.8643670000000001
2.592894,0.8647990000000001
2.599469,0.8652759999999999
2.60939,0.865656
2.62161,0.86602
2.636496,0.8664130000000001
2.642308,0.866792
2.649854,0.867165
2.65956,0.8675820000000001
2.670674,0.867875
2.682027,0.8681019999999999
2.692763,0.868441
2.699448,0.8687819999999999
2.709879,0.8691009999999999
2.720835,0.869424
2.732093,0.869721
2.749976,0.869998
2.755985,0.8702970000000001
2.76512,0.8706
2.771363,0.870816
2.782247,0.8710659999999999
2.79394,0.871402
2.803472,0.8716950000000001
2.8102,0.8719650000000001
2.821274,0.872217
2.831999,0.872428
2.843686,0.8726590000000001
2.853847,0.872911
2.86365,0.873143
2.871113,0.873402
2.882865,0.8736409999999999
2.893443,0.873567
2.903063,0.8735900000000001
2.91072,0.874069
2.931007,0.8737090000000001
2.936611,0.8748480000000001
2.943797,0.8767100000000001
2.954176,0.8768720000000001
2.964796,0.877041
