Time,Output
0.000000,1.578281
0.009663,1.587772
0.019887,1.577477
0.029978,1.567522
0.039699,1.557895
0.049963,1.548570
0.059948,1.558914
0.069855,1.568914
0.081043,1.559179
0.090347,1.549818
0.099697,1.560249
0.109917,1.570292
0.120384,1.618606
0.130117,1.763104
0.139631,1.981459
0.149977,2.232088
0.159901,2.493877
0.169612,2.767114
0.179918,3.031977
0.189815,3.268410
0.200290,3.478622
0.209810,3.682493
0.219808,3.859477
0.230024,3.993471
0.239710,4.104402
0.249999,4.152242
0.259694,4.120964
0.270045,4.032050
0.280057,3.868232
0.289841,3.670288
0.300080,3.459281
0.310171,3.215860
0.319854,2.979775
0.329856,2.770437
0.339958,2.567617
0.349654,2.371214
0.359960,2.200289
0.369889,2.054204
0.380060,1.932032
0.389776,1.833161
0.400126,1.756790
0.409901,1.760964
0.420784,1.823256
0.429894,1.922753
0.439739,2.077378
0.449926,2.266221
0.459985,2.468821
0.469856,2.645683
0.480433,2.816649
0.489961,2.982163
0.500107,3.143071
0.509926,3.298769
0.520213,3.429955
0.529627,3.537933
0.539881,3.622665
0.549712,3.685464
0.559981,3.727525
0.569721,3.748343
0.580037,3.748871
0.590085,3.729954
0.599681,3.672872
0.609665,3.597976
0.620033,3.525365
0.629736,3.435452
0.639741,3.328953
0.649934,3.225756
0.659918,3.125757
0.670025,3.028859
0.679780,2.934964
0.690060,2.843980
0.699709,2.755817
0.709907,2.670386
0.719675,2.587604
0.729947,2.507389
0.740167,2.429660
0.749802,2.373873
0.759552,2.319815
0.770047,2.247901
0.780080,2.197627
0.789863,2.168463
0.800262,2.140191
0.810183,2.112770
0.819989,2.105722
0.829736,2.118379
0.840034,2.130602
0.849999,2.162054
0.859839,2.211843
0.870048,2.260104
0.879576,2.306948
0.890129,2.371822
0.900149,2.434747
0.909838,2.495629
0.920021,2.554616
0.930025,2.611797
0.940043,2.667077
0.949764,2.720937
0.960006,2.773143
0.969741,2.804028
0.979946,2.833962
0.990167,2.862945
1.000037,2.891007
1.009664,2.898741
1.019959,2.906158
1.029458,2.913320
1.040100,2.900997
1.049978,2.888963
1.060149,2.877284
1.069656,2.866014
1.079752,2.855162
1.091029,2.825043
1.099631,2.776401
1.109973,2.748840
1.119870,2.722142
1.130063,2.676710
1.139711,2.632654
1.149555,2.589982
1.160098,2.548637
1.169994,2.508604
1.180187,2.469777
1.189943,2.432170
1.199961,2.395726
1.209803,2.360401
1.219999,2.326189
1.229801,2.312598
1.239806,2.299421
1.249789,2.286617
1.260079,2.274223
1.269953,2.261453
1.279719,2.269357
1.289920,2.297177
1.299618,2.323280
1.309846,2.348741
1.319705,2.373448
1.330171,2.397332
1.340013,2.439880
1.349762,2.461563
1.359799,2.482579
1.369660,2.522516
1.379670,2.561146
1.389935,2.598624
1.400287,2.615529
1.410087,2.631477
1.419851,2.666434
1.429858,2.681396
1.440742,2.696174
1.449814,2.710017
1.459770,2.703730
1.469854,2.717402
1.480159,2.730511
1.490012,2.723740
1.500010,2.717298
1.509744,2.711005
1.520058,2.685422
1.529892,2.660692
1.539738,2.656146
1.549854,2.632170
1.560172,2.608969
1.569934,2.586471
1.580110,2.564641
1.589714,2.543468
1.599808,2.522992
1.609925,2.503171
1.620506,2.483933
1.629929,2.465304
1.639812,2.427836
1.649554,2.411091
1.659816,2.414320
1.670007,2.397864
1.680009,2.381920
1.689739,2.385961
1.700061,2.389874
1.709960,2.393726
1.719740,2.397386
1.729908,2.400939
1.740514,2.404468
1.750199,2.407813
1.760087,2.411098
1.769911,2.433929
1.779767,2.455512
1.789896,2.457314
1.799831,2.478899
1.810338,2.499346
1.820097,2.518927
1.829691,2.538093
1.840096,2.556835
1.850535,2.574842
1.860808,2.571229
1.870457,2.587569
1.879886,2.606827
1.890114,2.605613
1.899800,2.622194
1.910162,2.638248
1.919746,2.634365
1.930235,2.630625
1.939734,2.626981
1.950182,2.622273
1.961250,2.616954
1.970882,2.615003
1.979726,2.594527
1.990220,2.572643
1.999852,2.570812
2.009789,2.568989
2.020042,2.547435
2.029652,2.527371
2.039757,2.527781
2.049908,2.507829
2.059774,2.488464
2.069833,2.489224
2.079727,2.470500
2.090288,2.452411
2.099705,2.454340
2.109825,2.436527
2.120018,2.419065
2.129635,2.422218
2.139931,2.425278
2.149844,2.428002
2.159732,2.430829
2.169733,2.433367
2.179960,2.435823
2.189723,2.438280
2.199858,2.459971
2.209615,2.481028
2.219790,2.482074
2.229779,2.482997
2.239950,2.503381
2.249817,2.523130
2.259783,2.522826
2.269908,2.542042
2.279825,2.560689
2.289707,2.559252
2.299596,2.557809
2.309941,2.556401
2.319890,2.574455
2.329763,2.591969
2.339932,2.589512
2.349853,2.587206
2.360157,2.584889
2.370056,2.582613
2.379840,2.580526
2.389770,2.578435
2.399660,2.576277
2.410140,2.574358
2.420091,2.553207
2.430056,2.532528
2.439592,2.531878
2.449893,2.531314
2.459790,2.530794
2.469576,2.530248
2.479645,2.510276
2.489842,2.490931
2.500070,2.491665
2.509799,2.492340
2.519969,2.492962
2.529796,2.474074
2.539542,2.455754
2.549808,2.457540
2.559819,2.459280
2.569672,2.460956
2.579971,2.462519
2.590184,2.464111
2.600012,2.465610
2.609834,2.467093
2.620047,2.468555
