Time,Output
0.0,0.0
0.009663,0.009490999999999916
0.120384,0.040324999999999944
0.130117,0.18482299999999996
0.139631,0.40317800000000004
0.149977,0.653807
0.159901,0.9155959999999999
0.169612,1.1888329999999998
0.179918,1.4536959999999999
0.189815,1.6901289999999998
0.20029,1.900341
0.20981,2.104212
0.219808,2.281196
0.230024,2.41519
0.23971,2.5261210000000003
0.249999,2.573961
0.259694,2.542683
0.270045,2.453769
0.280057,2.289951
0.289841,2.092007
0.30008,1.8809999999999998
0.310171,1.6375790000000001
0.319854,1.401494
0.329856,1.1921559999999998
0.339958,0.9893359999999998
0.349654,0.7929330000000001
0.35996,0.6220080000000001
0.369889,0.4759229999999999
0.38006,0.3537509999999999
0.389776,0.25488
0.400126,0.17850900000000003
0.409901,0.18268299999999993
0.420784,0.24497499999999994
0.429894,0.3444719999999999
0.439739,0.4990969999999999
0.449926,0.6879399999999998
0.459985,0.8905400000000001
0.469856,1.067402
0.480433,1.238368
0.489961,1.4038819999999999
0.500107,1.56479
0.509926,1.720488
0.520213,1.851674
0.529627,1.9596520000000002
0.539881,2.044384
0.549712,2.107183
0.559981,2.149244
0.569721,2.170062
0.580037,2.17059
0.590085,2.151673
0.599681,2.094591
0.609665,2.019695
0.620033,1.9470839999999998
0.629736,1.8571710000000001
0.639741,1.7506719999999998
0.649934,1.647475
0.659918,1.547476
0.670025,1.4505780000000001
0.67978,1.3566829999999999
0.69006,1.2656990000000001
0.699709,1.177536
0.709907,1.092105
0.719675,1.0093229999999997
0.729947,0.9291079999999998
0.740167,0.8513790000000001
0.749802,0.7955920000000001
0.759552,0.7415340000000001
0.770047,0.6696200000000001
0.78008,0.6193460000000002
0.789863,0.590182
0.800262,0.5619100000000001
0.810183,0.5344889999999998
0.819989,0.527441
0.829736,0.540098
0.840034,0.5523210000000001
0.849999,0.5837729999999999
0.859839,0.633562
0.870048,0.6818230000000001
0.879576,0.7286670000000002
0.890129,0.7935409999999998
0.900149,0.8564660000000002
0.909838,0.917348
0.920021,0.9763350000000002
0.930025,1.033516
0.940043,1.0887959999999999
0.949764,1.1426560000000001
0.960006,1.194862
0.969741,1.2257470000000001
0.979946,1.255681
0.990167,1.2846639999999998
1.000037,1.312726
1.009664,1.3204599999999997
1.019959,1.327877
1.029458,1.335039
1.0401,1.3227159999999998
1.049978,1.310682
1.060149,1.299003
1.069656,1.2877329999999998
1.079752,1.276881
1.091029,1.246762
1.099631,1.1981199999999999
1.109973,1.170559
1.11987,1.1438609999999998
1.130063,1.0984289999999999
1.139711,1.054373
1.149555,1.011701
1.160098,0.9703559999999998
1.169994,0.930323
1.180187,0.8914960000000001
1.189943,0.8538890000000001
1.199961,0.8174449999999998
1.209803,0.7821199999999999
1.219999,0.7479079999999998
1.229801,0.7343169999999999
1.239806,0.7211400000000001
1.249789,0.7083360000000001
1.260079,0.6959420000000001
1.269953,0.6831719999999999
1.279719,0.6910759999999998
1.28992,0.718896
1.299618,0.744999
1.309846,0.7704599999999999
1.319705,0.7951669999999997
1.330171,0.819051
1.340013,0.861599
1.349762,0.8832819999999999
1.359799,0.9042979999999998
1.36966,0.9442349999999999
1.37967,0.9828649999999999
1.389935,1.020343
1.400287,1.037248
1.410087,1.0531959999999998
1.419851,1.0881530000000001
1.429858,1.1031149999999998
1.440742,1.117893
1.449814,1.131736
1.45977,1.1254490000000001
1.469854,1.1391209999999998
1.480159,1.1522299999999999
1.490012,1.1454589999999998
1.50001,1.139017
1.509744,1.132724
1.520058,1.107141
1.529892,1.082411
1.539738,1.077865
1.549854,1.0538889999999999
1.560172,1.030688
1.569934,1.00819
1.58011,0.9863599999999999
1.589714,0.9651869999999998
1.599808,0.9447109999999999
1.609925,0.92489
1.620506,0.9056519999999999
1.629929,0.8870230000000001
1.639812,0.8495550000000001
1.649554,0.8328099999999998
1.659816,0.836039
1.670007,0.8195830000000002
1.680009,0.803639
1.689739,0.80768
1.700061,0.8115929999999998
1.70996,0.815445
1.71974,0.819105
1.729908,0.8226580000000001
1.740514,0.826187
1.750199,0.8295319999999999
1.760087,0.8328169999999999
1.769911,0.855648
1.779767,0.8772310000000001
1.789896,0.8790330000000002
1.799831,0.9006180000000001
1.810338,0.921065
1.820097,0.9406460000000001
1.829691,0.9598119999999999
1.840096,0.9785539999999999
1.850535,0.9965609999999998
