Time,Output
0.0,0.0
0.129766,0.014890999999999988
0.139902,0.05287599999999992
0.149811,0.08978200000000003
0.16003,0.14497099999999996
0.170254,0.23742200000000002
0.18016,0.327086
0.190285,0.41394299999999995
0.200211,0.5175339999999999
0.210034,0.598435
0.219904,0.6768639999999999
0.230233,0.7723419999999999
0.240105,0.864841
0.250087,0.954502
0.260289,1.041307
0.27049,1.105945
0.28,1.1687389999999998
0.29,1.229367
0.30035,1.2880559999999999
0.310548,1.345201
0.320268,1.381121
0.330197,1.4157870000000001
0.339991,1.4300019999999998
0.350368,1.443548
0.360542,1.4760250000000001
0.370068,1.4883079999999997
0.380339,1.4807029999999999
0.389979,1.473307
0.399849,1.4661769999999998
0.409846,1.45928
0.420326,1.4525430000000001
0.430173,1.426534
0.440426,1.4013539999999998
0.44998,1.3769219999999998
0.460301,1.3532629999999999
0.470092,1.3304259999999999
0.480353,1.2888270000000002
0.489934,1.248445
0.500948,1.2093109999999998
0.510085,1.171374
0.52021,1.115133
0.530174,1.0606919999999997
0.540282,1.027417
0.550354,0.9951350000000001
0.560009,0.9443749999999997
0.570118,0.8952120000000001
0.580153,0.8671140000000002
0.590653,0.839796
0.600172,0.7937839999999998
0.610224,0.7492620000000001
0.620295,0.725606
0.630227,0.7026589999999999
0.641757,0.680436
0.649931,0.658974
0.660202,0.63815
0.671088,0.6334309999999999
0.680562,0.631365
0.69004,0.633327
0.700352,0.6327129999999999
0.710358,0.6320939999999999
0.720248,0.6510099999999999
0.730046,0.6693560000000001
0.740718,0.6869939999999999
0.750508,0.704278
0.760721,0.721157
0.770007,0.7374289999999999
0.779926,0.753093
0.790393,0.7681899999999999
0.800045,0.7828980000000001
0.810183,0.7971570000000001
0.820305,0.8109390000000001
0.830507,0.843815
0.840015,0.875691
0.849812,0.8870560000000001
0.860087,0.8980279999999998
0.870042,0.908749
0.88029,0.9386669999999999
0.889959,0.9675290000000001
0.90035,0.976138
0.9102,0.9844660000000001
0.919956,0.9923520000000001
0.930212,1.0001
0.939989,1.0076880000000001
0.950263,1.014946
0.959988,1.0219539999999998
0.969867,1.028828
