Time,Output
0.0,0.0
0.079911,0.000732000000000177
0.089993,0.017571000000000003
0.100981,0.014186000000000032
0.110057,0.011195000000000066
0.119459,0.008508000000000182
0.129776,0.04475700000000016
0.140001,0.157389
0.150052,0.30535200000000007
0.159573,0.4492020000000001
0.169678,0.5885440000000002
0.17995,0.7234659999999999
0.189796,0.8542030000000003
0.199705,0.981006
0.209744,1.123226
0.219695,1.2415050000000003
0.229659,1.336762
0.239921,1.4289000000000003
0.249707,1.518474
0.259926,1.6053560000000002
0.270224,1.66983
0.279766,1.7128590000000001
0.289953,1.754475
0.300051,1.79492
0.309652,1.8146320000000002
0.319963,1.833651
0.330172,1.832632
0.339816,1.831659
0.349745,1.830706
0.360008,1.8103400000000003
0.370089,1.79057
0.380237,1.7518770000000001
0.389718,1.7144290000000002
0.399761,1.6781430000000002
0.410033,1.623499
0.419748,1.570565
0.430038,1.5193320000000001
0.439708,1.4696230000000001
0.450389,1.421403
0.459685,1.35525
0.469791,1.2911759999999999
0.480076,1.2290889999999999
0.490009,1.1689209999999999
0.49962,1.1106179999999999
0.510005,1.034625
0.520042,0.960987
0.529667,0.8896330000000001
0.539576,0.8204900000000002
0.550046,0.7534910000000001
0.559717,0.688569
0.570109,0.6256590000000002
0.579663,0.5647
0.589643,0.50563
0.599886,0.4678580000000001
0.61011,0.45068600000000014
0.620458,0.434121
0.630008,0.43761400000000017
0.640277,0.440925
0.64976,0.444126
0.660043,0.486148
0.669983,0.5269030000000001
0.679684,0.5469430000000002
0.689929,0.5858190000000001
0.69981,0.6235080000000002
0.710341,0.6599920000000001
0.719637,0.714828
0.72978,0.7484930000000001
0.73986,0.7812220000000003
0.749803,0.8322590000000003
0.759783,0.881642
0.769672,0.910169
0.780018,0.9377359999999999
0.790166,0.9838890000000002
0.79986,1.009209
0.809651,1.0338800000000001
0.819908,1.0576830000000002
0.830164,1.080691
0.840149,1.103
0.849992,1.105157
0.859988,1.1072970000000002
0.869767,1.109338
0.87988,1.1307730000000003
0.889924,1.1320440000000003
0.899964,1.113818
0.909967,1.1156300000000001
0.920075,1.117386
0.929936,1.1190870000000002
0.939748,1.1012580000000003
0.949753,1.0840030000000003
0.960083,1.067264
0.970031,1.0510300000000001
0.979913,1.035334
0.989974,1.0201240000000003
0.999911,1.0053540000000003
1.010045,0.9910810000000001
1.019726,0.9772540000000001
1.030037,0.9443349999999999
1.039752,0.9319110000000002
1.049635,0.9198920000000002
1.059957,0.8887579999999999
1.070196,0.8781019999999999
1.079794,0.8677810000000001
1.089752,0.8577649999999999
1.100222,0.8480230000000002
1.109941,0.8386419999999999
1.120046,0.829626
1.129698,0.820756
1.140008,0.81212
1.152625,0.8038390000000002
1.15994,0.795822
1.169581,0.7880520000000002
1.179554,0.7999910000000001
1.189698,0.8115479999999999
1.200026,0.8032450000000002
1.209957,0.795317
1.220002,0.807056
1.229933,0.8182540000000003
1.239542,0.8292400000000002
1.249653,0.8398770000000002
1.260028,0.8501640000000001
1.26967,0.8601850000000002
1.280051,0.8699100000000002
1.290361,0.8598200000000003
1.30004,0.8499730000000001
1.309837,0.8599919999999999
1.319928,0.8697269999999999
1.329795,0.8791040000000001
1.340004,0.8882220000000001
1.349664,0.8970300000000002
1.36006,0.9055410000000002
1.370116,0.9138300000000001
1.379745,0.9218620000000002
1.389993,0.9296490000000002
1.400877,0.9371850000000002
1.409967,0.9444800000000002
1.419718,0.9320839999999999
1.42987,0.9200390000000003
1.439576,0.9278470000000001
1.449801,0.9354160000000002
1.460037,0.9427550000000002
1.469951,0.9498750000000002
1.479954,0.9373500000000001
1.489901,0.9251090000000002
1.500093,0.9326960000000002
1.510076,0.9401400000000002
1.520109,0.9473130000000001
1.530122,0.9347900000000002
1.540033,0.922696
1.549721,0.9306250000000003
