Time,Output
0.000000,1.340774
0.009900,1.338134
0.020137,1.335593
0.030046,1.333150
0.040410,1.330783
0.050335,1.328502
0.060154,1.326286
0.070097,1.324140
0.079911,1.341506
0.089993,1.358345
0.100981,1.354960
0.110057,1.351969
0.119459,1.349282
0.129776,1.385531
0.140001,1.498163
0.150052,1.646126
0.159573,1.789976
0.169678,1.929318
0.179950,2.064240
0.189796,2.194977
0.199705,2.321780
0.209744,2.464000
0.219695,2.582279
0.229659,2.677536
0.239921,2.769674
0.249707,2.859248
0.259926,2.946130
0.270224,3.010604
0.279766,3.053633
0.289953,3.095249
0.300051,3.135694
0.309652,3.155406
0.319963,3.174425
0.330172,3.173406
0.339816,3.172433
0.349745,3.171480
0.360008,3.151114
0.370089,3.131344
0.380237,3.092651
0.389718,3.055203
0.399761,3.018917
0.410033,2.964273
0.419748,2.911339
0.430038,2.860106
0.439708,2.810397
0.450389,2.762177
0.459685,2.696024
0.469791,2.631950
0.480076,2.569863
0.490009,2.509695
0.499620,2.451392
0.510005,2.375399
0.520042,2.301761
0.529667,2.230407
0.539576,2.161264
0.550046,2.094265
0.559717,2.029343
0.570109,1.966433
0.579663,1.905474
0.589643,1.846404
0.599886,1.808632
0.610110,1.791460
0.620458,1.774895
0.630008,1.778388
0.640277,1.781699
0.649760,1.784900
0.660043,1.826922
0.669983,1.867677
0.679684,1.887717
0.689929,1.926593
0.699810,1.964282
0.710341,2.000766
0.719637,2.055602
0.729780,2.089267
0.739860,2.121996
0.749803,2.173033
0.759783,2.222416
0.769672,2.250943
0.780018,2.278510
0.790166,2.324663
0.799860,2.349983
0.809651,2.374654
0.819908,2.398457
0.830164,2.421465
0.840149,2.443774
0.849992,2.445931
0.859988,2.448071
0.869767,2.450112
0.879880,2.471547
0.889924,2.472818
0.899964,2.454592
0.909967,2.456404
0.920075,2.458160
0.929936,2.459861
0.939748,2.442032
0.949753,2.424777
0.960083,2.408038
0.970031,2.391804
0.979913,2.376108
0.989974,2.360898
0.999911,2.346128
1.010045,2.331855
1.019726,2.318028
1.030037,2.285109
1.039752,2.272685
1.049635,2.260666
1.059957,2.229532
1.070196,2.218876
1.079794,2.208555
1.089752,2.198539
1.100222,2.188797
1.109941,2.179416
1.120046,2.170400
1.129698,2.161530
1.140008,2.152894
1.152625,2.144613
1.159940,2.136596
1.169581,2.128826
1.179554,2.140765
1.189698,2.152322
1.200026,2.144019
1.209957,2.136091
1.220002,2.147830
1.229933,2.159028
1.239542,2.170014
1.249653,2.180651
1.260028,2.190938
1.269670,2.200959
1.280051,2.210684
1.290361,2.200594
1.300040,2.190747
1.309837,2.200766
1.319928,2.210501
1.329795,2.219878
1.340004,2.228996
1.349664,2.237804
1.360060,2.246315
1.370116,2.254604
1.379745,2.262636
1.389993,2.270423
1.400877,2.277959
1.409967,2.285254
1.419718,2.272858
1.429870,2.260813
1.439576,2.268621
1.449801,2.276190
1.460037,2.283529
1.469951,2.290649
1.479954,2.278124
1.489901,2.265883
1.500093,2.273470
1.510076,2.280914
1.520109,2.288087
1.530122,2.275564
1.540033,2.263470
1.549721,2.271399
1.560021,2.278881
1.569807,2.266521
1.579593,2.254699
1.590133,2.262833
1.600443,2.270569
1.610109,2.258451
1.619834,2.246875
1.629962,2.255151
1.640141,2.243534
1.649805,2.232680
1.659974,2.241738
1.670012,2.230599
1.680068,2.219570
1.689905,2.228608
1.699833,2.237818
1.710088,2.226996
1.720031,2.216337
1.729679,2.225555
1.740036,2.234626
1.749821,2.223847
1.759579,2.213255
1.769969,2.222523
1.780047,2.231540
1.789925,2.240245
1.799856,2.229212
1.809582,2.218563
1.819926,2.227694
1.830179,2.236534
1.839972,2.245148
1.849795,2.234005
1.859797,2.223160
1.870093,2.232193
1.879725,2.240902
1.890078,2.249285
1.899897,2.237992
1.909788,2.227093
1.919969,2.235953
1.929840,2.244523
1.940045,2.233392
1.950211,2.222605
1.959811,2.231617
1.969949,2.240345
1.980839,2.248786
1.990506,2.257001
2.000042,2.245483
2.010063,2.234370
2.019679,2.243055
2.029842,2.251393
2.039663,2.259555
2.050054,2.247938
2.059908,2.236715
2.069843,2.245317
2.079841,2.253579
2.090601,2.261607
2.100421,2.249944
2.109814,2.238637
2.119713,2.247166
2.130292,2.255426
2.140130,2.263376
2.156737,2.260943
2.160346,2.249442
2.170119,2.248714
2.179948,2.257106
2.190443,2.245535
2.200816,2.234193
2.210518,2.242809
2.220529,2.251305
2.230019,2.239893
2.241229,2.228831
2.250578,2.237739
2.260622,2.246455
2.271246,2.234696
2.280489,2.224469
2.290311,2.234559
2.300536,2.241968
2.310134,2.230350
2.319787,2.220355
2.330011,2.229537
2.339890,2.238342
2.350082,2.246860
2.359771,2.235625
2.370130,2.224755
2.380041,2.233704
2.389626,2.242325
2.399703,2.231233
2.409950,2.220489
2.420099,2.229568
2.429738,2.238386
2.439859,2.246910
2.449810,2.235697
2.460014,2.224790
2.470289,2.233677
2.479888,2.242335
2.489859,2.250813
2.499602,2.239534
2.510091,2.228062
2.519720,2.236869
2.529696,2.245913
2.539905,2.234745
2.549965,2.223905
2.559831,2.232898
2.570131,2.241550
2.580152,2.249956
2.590102,2.238657
2.600127,2.227694
2.609783,2.236594
2.620017,2.245179
2.629912,2.233981
2.639978,2.223160
2.649642,2.232182
2.660071,2.240875
2.669975,2.249310
2.679626,2.238000
2.690044,2.227104
2.700068,2.236062
2.709600,2.244680
2.719814,2.253013
2.729854,2.241571
2.740198,2.230546
2.750065,2.239331
2.760200,2.247791
2.770069,2.256007
2.780122,2.244503
2.790130,2.233336
2.799858,2.241990
2.809851,2.250468
2.819948,2.239172
2.829791,2.228197
2.840065,2.237104
2.850102,2.245636
2.860286,2.234421
2.869784,2.223579
2.880061,2.232541
2.889968,2.241279
2.899764,2.249712
2.910095,2.238387
2.919940,2.227419
2.929611,2.236263
2.939844,2.244856
2.950037,2.233714
2.959706,2.222889
2.970011,2.231841
2.979661,2.240581
2.989729,2.249087
2.999928,2.257279
3.009864,2.245712
3.019734,2.234531
3.029774,2.243197
3.039903,2.251559
3.050193,2.240183
3.059903,2.229161
3.069820,2.237972
3.079764,2.246541
3.090180,2.254798
3.100893,2.262822
3.110116,2.251160
3.119983,2.239754
3.130044,2.248178
3.139746,2.256413
3.149816,2.244885
3.159874,2.233689
3.170142,2.242382
3.179927,2.250780
3.189622,2.239413
3.199773,2.228594
3.209716,2.237412
3.219992,2.245770
3.229593,2.234565
3.239959,2.223701
3.249689,2.232673
3.260072,2.241374
3.269834,2.230306
3.280036,2.219604
3.289692,2.228648
3.299947,2.237480
3.310121,2.246108
3.320274,2.234928
3.330036,2.224070
3.339891,2.232797
3.350072,2.241504
3.359881,2.250177
3.370068,2.238857
3.380062,2.227894
3.390051,2.236738
3.400310,2.245320
3.409980,2.253627
3.419946,2.242185
3.430124,2.231082
3.440106,2.239815
3.450164,2.248309
3.459916,2.256554
3.470120,2.245050
3.479969,2.233874
3.490033,2.242542
3.500110,2.250957
3.509976,2.239473
3.520123,2.228569
3.530112,2.237682
3.539637,2.246061
3.549739,2.234768
3.559809,2.224016
3.570130,2.232985
3.579884,2.241672
3.589786,2.250167
3.599934,2.238900
3.610219,2.227851
3.620100,2.236672
3.630001,2.245281
3.640096,2.234142
3.650058,2.223309
3.660042,2.232440
3.669742,2.241174
3.680023,2.249500
3.690057,2.238201
3.699992,2.227256
3.709810,2.236136
3.719993,2.244702
3.729933,2.253019
3.740127,2.241598
3.750134,2.230464
3.759920,2.239269
3.770139,2.247824
3.779989,2.236553
3.790067,2.225640
3.799919,2.234540
3.809701,2.243192
3.819867,2.251570
3.830067,2.240224
3.840060,2.229288
3.850117,2.238075
3.860329,2.246493
3.869991,2.235270
3.879951,2.224437
3.890054,2.233367
3.900177,2.242020
3.910126,2.250442
3.919800,2.239114
3.930121,2.228142
3.939965,2.237007
3.949642,2.245566
3.959982,2.253814
3.969841,2.242342
3.980051,2.231316
3.989651,2.240130
3.999783,2.248576
4.010016,2.237277
4.019697,2.226342
4.030167,2.235218
4.039718,2.243868
4.050074,2.252227
4.060006,2.240826
4.069789,2.229823
4.080162,2.238630
4.090139,2.247116
4.100275,2.235863
4.109477,2.225092
4.119694,2.234062
4.130056,2.242603
4.139925,2.231457
4.149846,2.220763
4.160009,2.229918
4.170285,2.238695
4.179835,2.247108
4.189965,2.235843
4.200177,2.225013
4.210057,2.233926
4.219709,2.242590
4.230003,2.250999
4.240053,2.239634
4.249952,2.228661
4.260006,2.237492
4.270156,2.246027
4.279836,2.254304
4.290008,2.242866
4.300132,2.231750
4.309817,2.240471
4.319879,2.248934
4.329984,2.257169
4.339876,2.245671
4.349901,2.234442
4.360107,2.243021
4.369794,2.251376
4.379934,2.240043
4.389827,2.229057
4.400035,2.237888
4.410177,2.246408
4.419601,2.235176
4.430000,2.224378
4.439724,2.233330
4.450243,2.241956
4.459679,2.250372
4.470009,2.239033
4.479770,2.228062
4.489719,2.236908
4.499918,2.245484
4.509843,2.234325
4.519780,2.223476
4.529783,2.232442
4.539760,2.241141
4.549997,2.249593
4.560315,2.257777
4.569901,2.246202
4.579643,2.234983
4.589951,2.243629
4.600083,2.252029
4.610438,2.240664
4.620064,2.229394
4.629783,2.238176
4.639737,2.246955
4.649868,2.255225
4.660120,2.243736
4.670398,2.232604
4.679628,2.241301
4.689829,2.249737
4.699691,2.238451
4.710096,2.226627
4.719950,2.235512
4.730215,2.244982
4.739627,2.233816
4.750038,2.223034
4.760262,2.232010
4.770020,2.240673
4.779636,2.249159
4.789729,2.237676
4.799778,2.227023
4.810169,2.236393
4.819725,2.244970
4.829595,2.253264
4.839995,2.241803
4.849938,2.230740
4.860055,2.239543
4.869667,2.248052
4.879827,2.256242
4.889978,2.244736
4.899583,2.233568
4.909666,2.242223
4.919850,2.250630
4.929914,2.239283
4.939994,2.228321
4.949858,2.237168
4.959838,2.245702
4.970012,2.254001
4.979722,2.242588
4.989909,2.231485
5.000038,2.240189
5.009942,2.248657
5.019828,2.237435
5.029862,2.226460
5.039602,2.235255
5.049798,2.243983
5.060098,2.252343
5.069550,2.240853
5.079876,2.229800
5.090438,2.238581
5.100909,2.247099
5.109724,2.235879
5.119857,2.225006
5.130281,2.233565
5.139843,2.242209
5.150120,2.250991
5.159780,2.239686
5.169787,2.228652
5.179755,2.237435
5.190003,2.245987
5.199914,2.254290
5.209941,2.242847
5.220084,2.231772
5.229774,2.240535
5.240119,2.248976
5.250098,2.257155
5.260126,2.245628
5.270278,2.234419
5.279790,2.243039
5.290123,2.251424
5.299717,2.259497
5.310061,2.247853
5.319719,2.236656
5.329721,2.245256
5.339817,2.253576
5.350104,2.242157
5.360070,2.231057
5.369729,2.239802
5.379892,2.248271
5.389931,2.237000
5.399620,2.226097
5.409572,2.234987
5.419814,2.243606
5.430022,2.232498
5.440248,2.221767
5.449534,2.230836
5.459809,2.239587
5.469936,2.248028
5.480085,2.236714
5.489979,2.225847
5.499781,2.234806
5.509527,2.243451
5.519949,2.232344
5.529845,2.221562
5.539863,2.230594
5.549995,2.239387
5.559835,2.247874
5.570040,2.236584
5.579856,2.225707
5.589828,2.234658
5.599885,2.243287
5.609705,2.251646
5.620008,2.240190
5.629971,2.229286
5.639959,2.238286
5.649728,2.246774
5.659907,2.235526
5.669791,2.224687
5.679749,2.233666
5.690063,2.242299
5.699696,2.231195
5.709960,2.220503
5.719748,2.229613
5.729870,2.238378
5.739817,2.246910
5.749966,2.235710
5.759774,2.224838
5.769699,2.233787
5.779953,2.242498
5.790129,2.250878
5.799862,2.239481
5.809728,2.228520
5.819797,2.237313
5.829869,2.245830
5.840022,2.254122
5.849833,2.242675
5.859975,2.231615
5.870141,2.240349
5.879792,2.248804
5.890095,2.237530
5.899860,2.226582
5.910084,2.235506
5.919936,2.244147
5.930353,2.252458
5.939698,2.241034
5.950037,2.229983
5.959669,2.238791
5.970025,2.247326
5.979807,2.236089
5.990045,2.225224
5.999956,2.234185
6.010027,2.242823
6.019673,2.231707
6.029640,2.221003
6.039738,2.230067
6.050092,2.238800
6.059700,2.247259
6.069994,2.235998
6.079588,2.225123
6.089725,2.234089
6.100079,2.242737
6.109830,2.251101
6.119958,2.239774
6.129661,2.228774
6.139977,2.237554
6.150389,2.246120
6.160242,2.254411
6.169587,2.242942
6.180029,2.231902
6.190145,2.240650
6.200124,2.249044
6.210022,2.237722
6.219781,2.226760
6.230262,2.235614
6.240556,2.244191
6.249760,2.233027
6.260106,2.222235
6.270022,2.231244
6.279715,2.240036
6.289946,2.248548
6.299544,2.237252
6.309793,2.226329
6.319964,2.235275
6.329836,2.243889
6.340250,2.252191
6.350041,2.240782
6.359727,2.229776
6.370056,2.238589
6.379804,2.247138
6.390146,2.235944
6.400164,2.225030
6.409924,2.233831
6.419828,2.242523
6.429727,2.251059
6.439996,2.239647
6.449869,2.228714
6.459710,2.237686
6.469910,2.246202
6.479785,2.254421
6.490104,2.242973
6.499720,2.231877
6.509678,2.240589
6.519881,2.249035
6.530022,2.257251
6.539919,2.245747
6.550054,2.234568
6.560080,2.243163
6.570045,2.251520
6.579728,2.240180
6.590009,2.229136
6.599650,2.237889
6.609811,2.246454
6.619961,2.235300
6.630132,2.224479
6.639708,2.233440
6.650173,2.242072
6.659961,2.250492
6.669758,2.239186
6.679921,2.228204
6.690189,2.236962
6.699998,2.245456
6.709912,2.234309
6.719857,2.223501
6.729855,2.232477
6.739644,2.241200
6.749912,2.249627
6.760156,2.238294
6.770113,2.227359
6.780060,2.236234
6.789655,2.244801
6.799848,2.252270
6.809932,2.240488
6.819872,2.229899
6.829753,2.238812
6.839864,2.247368
6.849693,2.236019
6.859722,2.225092
6.870156,2.233984
6.879790,2.242686
6.890073,2.231628
6.900011,2.220875
6.910167,2.229958
6.919908,2.238751
6.930168,2.247231
6.939880,2.235962
6.949600,2.225094
6.959755,2.234072
6.969959,2.242706
6.979979,2.251075
6.989583,2.239769
7.000040,2.228903
7.009997,2.237697
7.020264,2.245961
7.030013,2.254219
7.039713,2.242907
7.049952,2.231840
7.060046,2.240548
7.069966,2.249001
7.079881,2.237725
7.092284,2.226669
7.100348,2.235249
7.109935,2.244027
7.119729,2.252724
7.129840,2.241280
7.140085,2.230243
7.150011,2.239030
7.159741,2.247513
7.170030,2.236288
7.179733,2.225452
7.190069,2.234368
7.199692,2.242978
7.209754,2.251337
7.219976,2.239953
7.229645,2.228994
7.239856,2.237782
7.250300,2.246266
7.260057,2.235140
7.270133,2.224216
7.280001,2.232963
7.289729,2.241668
7.299753,2.230694
7.309616,2.220000
7.319811,2.229066
7.330105,2.237854
7.339838,2.246432
7.349927,2.235238
7.359616,2.224351
7.369928,2.232760
7.379959,2.241478
7.390027,2.250483
7.399862,2.239177
7.409734,2.228169
7.419878,2.236996
7.429697,2.245590
7.439609,2.253911
7.449698,2.242477
7.460135,2.231318
7.470136,2.239983
7.480173,2.248469
7.489829,2.237242
7.499627,2.226349
7.510029,2.234922
7.519940,2.243392
7.529787,2.232506
7.540402,2.221763
7.550053,2.230776
7.559870,2.239613
7.570176,2.248122
7.579983,2.236819
7.589614,2.225940
7.599743,2.234843
7.609771,2.243454
7.619788,2.251831
7.629481,2.240462
7.640144,2.229420
7.649747,2.238211
7.660064,2.246778
7.670020,2.235573
7.679846,2.224697
7.689978,2.233367
7.700461,2.242041
7.709894,2.250748
7.719848,2.239422
7.729971,2.228445
7.739698,2.237298
7.749851,2.245829
7.759490,2.234636
7.769662,2.204355
7.779879,2.194475
7.789954,2.204358
7.799550,2.213946
7.809689,2.203763
7.819778,2.193869
7.830058,2.203795
7.839751,2.213417
7.850056,2.222727
7.859844,2.212289
7.870013,2.202102
7.879737,2.211630
7.890053,2.220981
7.900055,2.230079
7.909771,2.238873
7.919975,2.247430
7.929612,2.255791
7.939566,2.244351
7.949924,2.233099
7.960310,2.241703
7.970529,2.250220
7.979838,2.258440
7.989419,2.266336
8.000208,2.254567
8.010144,2.243060
8.029593,2.251410
8.040025,2.259271
8.050118,2.247519
8.059832,2.236386
8.069858,2.244999
8.079789,2.253340
8.090539,2.261385
8.100175,2.249727
8.109668,2.238428
8.119969,2.246924
8.129840,2.255115
8.139839,2.243639
8.150584,2.231947
8.160107,2.240673
8.170621,2.249669
8.180243,2.257813
8.189930,2.246309
8.200098,2.235144
8.209658,2.243774
8.219821,2.251971
8.229996,2.240395
8.240089,2.229533
8.250368,2.238318
8.260020,2.246849
8.270010,2.235925
8.279934,2.224982
8.289849,2.233765
8.300041,2.242453
8.309773,2.231403
8.319610,2.220670
8.329968,2.229718
8.340065,2.238501
8.350139,2.247038
8.359781,2.235887
8.369825,2.224918
8.379992,2.233676
8.390094,2.242349
8.400260,2.250774
8.409904,2.239432
8.419635,2.228473
8.429933,2.237320
8.439644,2.245860
8.449742,2.254153
8.459797,2.242708
8.469916,2.231615
8.479858,2.240327
8.490048,2.248817
8.499896,2.257012
8.509700,2.245450
8.519896,2.234256
8.530009,2.242920
8.539947,2.251318
8.549822,2.239937
8.560067,2.228970
8.570228,2.237833
8.580128,2.246072
8.590233,2.254240
8.599720,2.243039
8.609802,2.231976
8.619636,2.240664
8.629963,2.249210
8.639530,2.237984
8.649715,2.226986
8.659822,2.235828
8.670013,2.244449
8.679704,2.252761
8.690007,2.241325
8.700044,2.230303
8.709741,2.239089
8.719952,2.247749
8.730005,2.255972
8.739950,2.244299
8.750200,2.233181
8.759754,2.241978
8.769942,2.250372
8.779997,2.238949
8.789661,2.227929
8.799709,2.236722
8.809967,2.245072
8.820054,2.253412
8.829677,2.242250
8.839819,2.231145
8.850055,2.239833
8.859638,2.248322
8.869639,2.237086
8.879926,2.226163
8.890127,2.235092
8.899863,2.243708
8.909662,2.252063
8.919953,2.240730
8.930165,2.229686
8.940014,2.238466
8.949943,2.246983
8.960152,2.235764
8.970155,2.224889
8.979871,2.233791
8.989666,2.242434
8.999985,2.250830
9.010059,2.239487
9.019752,2.228485
9.029805,2.237317
9.039903,2.245876
9.050002,2.254171
9.060511,2.242761
9.069983,2.231668
9.079764,2.240365
9.089995,2.248818
9.099719,2.257006
9.109658,2.245470
9.119639,2.234273
9.129859,2.242889
9.139928,2.251290
9.149689,2.239944
9.159858,2.228927
9.169835,2.237755
9.179974,2.246315
9.190105,2.254576
9.199823,2.243118
9.209846,2.231999
9.220517,2.240665
9.229959,2.249093
9.239782,2.237822
9.249516,2.226904
9.259814,2.235929
9.270047,2.244516
9.279720,2.233232
9.289802,2.222442
9.299864,2.231454
9.309995,2.240214
9.319728,2.248685
9.329797,2.237423
9.339665,2.226477
9.349801,2.235300
9.359636,2.243908
9.370014,2.252252
9.379736,2.240854
9.390331,2.229794
9.399917,2.238558
9.409718,2.247080
9.419989,2.255345
9.430436,2.243878
9.439580,2.232928
9.449662,2.241547
9.460213,2.249821
9.469720,2.238602
9.480152,2.227627
9.489724,2.236482
9.499823,2.245047
9.510170,2.253339
9.519677,2.241964
9.530036,2.230871
9.540042,2.239539
9.549771,2.248015
9.560308,2.236740
9.569993,2.225864
9.579724,2.234838
9.589863,2.243456
9.600307,2.251834
9.609828,2.240490
9.619822,2.229439
9.630132,2.238203
9.639966,2.246728
9.650024,2.235534
9.659784,2.224689
9.669839,2.233637
9.680114,2.242275
9.689745,2.250637
9.699562,2.239300
9.709869,2.228339
9.719847,2.237166
9.730409,2.245720
9.739877,2.254009
9.750242,2.242545
9.759659,2.231473
9.769546,2.240239
9.779743,2.248697
9.789870,2.256877
9.799764,2.245353
9.810260,2.234178
9.819670,2.242808
9.829582,2.251220
9.839791,2.239896
9.850110,2.228832
9.859674,2.237669
9.869980,2.246096
9.880225,2.254367
9.890023,2.243081
9.899739,2.231986
9.909988,2.240704
9.919615,2.249162
9.929654,2.237764
9.940064,2.226955
9.949839,2.236083
9.959874,2.244657
9.969783,2.233512
9.979995,2.222675
9.990187,2.231684
9.999942,2.240431
