Time,Output
0.0,0.0
0.010566,0.0007780000000001674
0.020442,0.0015100000000001224
0.029932,0.0023999999999999577
0.039959,0.003282000000000007
0.049926,0.004006000000000176
0.060016,0.0046880000000000255
0.070083,0.005376999999999965
0.080254,0.025524000000000102
0.09103,0.025510000000000144
0.100183,0.025607000000000157
0.109882,0.025702000000000114
0.119867,0.025775000000000103
0.130102,0.08426400000000012
0.140309,0.21867900000000007
0.149928,0.40737500000000026
0.160081,0.6099219999999999
0.170225,0.8256319999999999
0.180379,1.054018
0.189943,1.255924
0.200092,1.451601
0.210254,1.641109
0.220345,1.8052530000000002
0.229939,1.9643970000000002
0.240134,2.0991280000000003
0.2503,2.2101810000000004
0.260004,2.2983270000000005
0.270195,2.3642200000000004
0.280348,2.4086250000000007
0.289934,2.412726
0.300046,2.3776980000000005
0.310196,2.3242920000000007
0.320264,2.253063
0.329854,2.1450960000000006
0.340108,2.0209919999999997
0.350238,1.9007340000000001
0.360186,1.7647329999999999
0.369864,1.632947
0.379983,1.5052520000000003
0.389909,1.381515
0.4001,1.2810820000000003
0.410242,1.1837610000000003
0.419868,1.0894580000000003
0.430044,0.9980780000000002
0.440227,0.9095310000000001
0.45029,0.8237289999999999
0.460034,0.7600689999999999
0.470237,0.698383
0.479971,0.6191260000000003
0.490098,0.5618019999999999
0.500241,0.5257220000000002
0.510212,0.49077700000000024
0.5202,0.4763870000000001
0.52998,0.481873
0.540221,0.487236
0.550275,0.5119520000000002
0.559911,0.5554600000000003
0.570063,0.5975020000000002
0.580148,0.638129
0.590247,0.6970950000000002
0.600121,0.773731
0.610317,0.847939
0.62009,0.91984
0.630273,0.9700720000000003
0.640395,1.0187070000000003
0.650046,1.0853110000000001
0.660197,1.1499310000000003
0.670264,1.193011
0.680395,1.234752
0.690103,1.275276
0.700246,1.294999
0.710371,1.3141019999999999
0.719959,1.332645
0.730208,1.350623
0.740363,1.3680320000000001
0.749951,1.365387
0.760074,1.362833
0.770237,1.360387
0.779943,1.3385209999999998
0.790261,1.3173200000000003
0.800169,1.2967800000000003
0.810062,1.2766210000000002
0.820365,1.237744
0.830152,1.2003519999999999
0.840303,1.163982
0.849956,1.1092410000000001
0.860105,1.075689
0.870179,1.043264
0.880341,0.9922690000000001
0.890115,0.942779
0.900257,0.8948920000000002
0.91027,0.8679870000000001
0.920177,0.8419350000000001
0.930292,0.7971740000000003
0.940336,0.7733010000000002
0.950285,0.7501740000000001
0.960454,0.7277320000000003
0.970016,0.7254700000000003
0.980201,0.723311
0.98998,0.721198
1.000106,0.7191400000000001
1.010263,0.7171670000000001
1.019967,0.734713
1.030581,0.751711
1.040159,0.7683730000000002
1.050408,0.8038000000000001
1.060071,0.8184850000000001
1.070055,0.832902
1.080134,0.866341
1.090682,0.898738
1.099981,0.9301160000000002
1.109894,0.9606030000000001
1.120153,0.9900689999999999
1.130159,1.0185790000000001
1.14028,1.046285
1.149953,1.0536520000000003
1.160043,1.0607490000000002
1.170156,1.0870910000000003
1.179991,1.0931750000000002
1.190186,1.0990880000000003
1.200121,1.124297
1.210327,1.1292100000000003
1.220072,1.114501
1.230237,1.119737
1.239912,1.1248150000000001
1.250126,1.1102770000000002
1.260167,1.0961770000000002
1.270227,1.082486
1.280328,1.0692040000000003
1.28993,1.056354
1.300001,1.043918
1.310211,1.031947
1.320433,1.0007979999999999
1.33002,0.9705920000000001
1.34019,0.960869
1.349999,0.9513689999999999
1.360265,0.922693
1.3699,0.8949300000000002
1.380168,0.8874540000000002
1.390322,0.8802450000000002
1.400446,0.873299
1.409999,0.8665270000000003
1.420004,0.8599780000000001
1.430204,0.853693
1.440321,0.847513
1.44994,0.841474
1.460208,0.8356890000000001
1.470002,0.8300810000000001
1.480411,0.844152
1.490203,0.8578090000000003
1.499973,0.8515710000000001
1.510042,0.8651130000000002
1.519858,0.878106
1.530041,0.890541
1.540113,0.9027710000000002
1.550197,0.91449
1.560273,0.9257730000000002
1.570328,0.9368719999999999
1.579968,0.9476169999999999
1.590062,0.958026
1.600102,0.9876120000000002
1.610229,0.9968079999999999
1.619968,1.005651
1.629996,1.0142149999999999
1.64021,1.0030750000000002
1.649843,1.0117610000000001
1.660075,1.0202060000000002
1.670246,1.028366
1.67998,1.036252
1.690167,1.0244920000000002
1.700013,1.0130320000000002
1.710212,1.021533
1.720013,1.0297159999999999
1.730136,1.017971
1.740449,1.0066590000000002
1.749972,0.995763
1.76019,0.9852510000000001
1.769951,0.9750099999999999
1.780098,0.9650830000000001
1.79026,0.9749770000000002
1.800206,0.984567
1.81001,0.974302
1.820213,0.9644060000000001
1.830217,0.9548220000000003
1.840315,0.9455060000000002
1.849932,0.9366109999999999
1.860199,0.9279089999999999
1.869922,0.9193560000000003
1.880143,0.911243
1.889919,0.9033050000000002
1.899988,0.895513
1.910065,0.8880760000000001
1.920289,0.8805540000000003
1.929949,0.8931670000000003
1.940197,0.9058370000000002
1.9499,0.8980470000000003
1.960076,0.8903760000000001
1.970127,0.9026090000000002
1.980266,0.9144410000000003
1.989943,0.906385
2.000186,0.9180370000000002
2.0103,0.9293600000000002
2.020239,0.9210200000000002
2.030161,0.9321569999999999
2.040159,0.9428050000000001
2.050572,0.9533829999999999
2.059927,0.9636380000000002
2.070098,0.9540520000000001
2.080214,0.9642519999999999
2.090503,0.974146
2.099974,0.9837810000000002
2.109901,0.9931270000000001
2.120173,0.9826110000000001
2.130011,0.9918820000000002
2.140187,1.0009240000000001
2.150162,0.9902150000000003
2.160066,0.9992989999999999
2.170322,1.008112
2.179933,0.9971669999999999
2.19004,0.9865060000000001
2.200107,0.9958739999999999
2.21019,1.004895
2.22036,0.993952
2.229911,0.9834500000000002
2.240277,0.97326
2.250091,0.9828859999999999
2.26015,0.992227
2.270181,0.9817750000000001
2.28029,0.9716389999999999
2.289881,0.9618089999999999
2.299942,0.9522999999999999
2.310061,0.9430850000000002
2.320127,0.9342780000000002
2.330295,0.945025
2.340092,0.9553019999999999
2.350099,0.945997
2.36018,0.9369540000000003
2.370311,0.9282160000000002
2.380004,0.9197599999999999
2.390278,0.931052
2.400028,0.941975
2.410249,0.93306
2.420315,0.9244450000000002
2.429964,0.916034
2.440127,0.927465
2.450269,0.9386020000000002
2.460172,0.9298180000000003
2.470312,0.9407760000000003
2.479942,0.9513930000000002
2.490119,0.9421860000000002
2.500226,0.9527240000000001
2.509904,0.96289
2.520114,0.9532700000000001
2.53021,0.944015
2.540126,0.9546750000000002
2.550259,0.965015
2.560381,0.9554050000000001
2.569993,0.9657370000000001
2.580349,0.9756289999999999
2.590194,0.965571
2.600294,0.975439
2.609927,0.9849850000000002
2.620112,0.9747580000000002
2.630217,0.98431
2.640349,0.9935609999999999
2.649943,0.98309
2.660112,0.9729349999999999
2.670196,0.9825440000000001
2.680297,0.991887
2.689892,0.9814499999999999
2.700064,0.971312
2.710099,0.9615199999999999
2.720227,0.971474
2.730378,0.9810890000000001
2.740005,0.9709700000000001
2.750167,0.9611880000000002
2.760291,0.9517140000000002
2.770309,0.9619850000000001
2.780048,0.9719450000000001
2.790116,0.9621350000000002
2.800221,0.9526040000000002
2.810215,0.943481
2.820347,0.9539679999999999
2.82993,0.9640169999999999
2.840084,0.954445
2.850183,0.9451560000000001
2.860311,0.9556250000000002
2.869959,0.965775
2.880067,0.9561520000000001
2.890193,0.9468129999999999
2.900174,0.9572160000000001
2.91035,0.967338
2.920288,0.957676
2.930156,0.9483020000000002
2.940279,0.9586750000000002
2.950428,0.9687300000000001
2.960041,0.9589900000000002
2.970288,0.9495709999999999
2.98038,0.9599390000000001
2.990308,0.969946
2.999985,0.960154
3.009869,0.9507000000000001
3.020095,0.9610450000000001
3.030003,0.9710470000000002
3.040056,0.961266
3.050205,0.951802
3.060492,0.9620880000000003
3.070269,0.9720450000000003
3.080481,0.9621960000000003
3.090292,0.9525940000000002
3.100544,0.962852
3.120262,0.972834
3.130411,0.9817639999999999
3.139945,0.990883
3.150094,0.9808960000000002
3.160268,0.9707600000000001
3.170396,0.980434
3.180064,0.9898279999999999
3.190196,0.979446
3.200287,0.9693760000000002
3.209953,0.9596320000000003
3.220051,0.9697000000000002
3.2301,0.9794509999999998
3.240493,0.969374
3.250155,0.9596229999999999
3.260283,0.950178
3.270337,0.9605319999999999
3.27991,0.9705670000000002
3.290043,0.9607729999999999
3.300224,0.951414
3.310351,0.9422300000000001
3.319996,0.9526809999999999
3.330161,0.9629360000000002
3.340285,0.953371
3.349875,0.9440999999999999
3.360025,0.9546590000000001
3.370085,0.9648839999999999
3.380207,0.9552530000000001
3.390325,0.9459250000000001
3.400071,0.9563870000000001
3.410176,0.9665160000000002
3.420304,0.9568520000000003
3.429934,0.966998
3.440025,0.976831
3.450238,0.9668340000000002
3.460547,0.9571319999999999
3.47016,0.9672590000000001
3.48018,0.9770939999999999
3.49033,0.9671260000000002
3.500013,0.9769340000000002
3.510194,0.9864210000000002
3.519947,0.976138
3.530103,0.9661860000000002
3.540244,0.9760260000000003
3.549943,0.9855350000000003
3.560037,0.9752780000000001
3.570079,0.9653590000000001
3.580067,0.9752060000000002
3.590197,0.9847780000000002
3.600058,0.974556
3.610212,0.96452
3.619896,0.9744650000000001
3.629947,0.984205
3.64037,0.9739950000000002
3.649984,0.9640920000000002
3.660219,0.9739760000000002
3.669978,0.9835670000000001
3.680017,0.97339
3.690193,0.9635209999999998
3.700217,0.9539470000000001
3.710296,0.964383
3.719952,0.9743630000000001
3.73007,0.9643279999999999
3.740193,0.9547230000000002
3.750311,0.9648950000000001
3.759997,0.974772
3.770226,0.964863
3.780292,0.9552570000000002
3.78992,0.9654480000000001
3.800086,0.9753290000000001
3.809963,0.9654689999999999
3.820123,0.9558310000000001
3.830325,0.9659039999999999
3.840458,0.9754609999999999
3.850019,0.9655389999999999
3.860155,0.975687
3.870286,0.9852100000000001
3.879892,0.9749619999999999
3.890102,0.9650589999999999
3.900265,0.9749399999999999
3.909904,0.984485
3.920332,0.974273
3.929837,0.9643729999999999
3.939981,0.9742550000000001
3.950145,0.9838370000000001
3.960292,0.973635
3.969836,0.9637659999999999
3.980005,0.973663
3.990173,0.983255
