Time,Output
1.109894,2.818883
1.120153,2.848349
1.130159,2.876859
1.140280,2.904565
1.149953,2.911932
1.160043,2.919029
1.170156,2.945371
1.179991,2.951455
1.190186,2.957368
1.200121,2.982577
1.210327,2.987490
1.220072,2.972781
1.230237,2.978017
1.239912,2.983095
1.250126,2.968557
1.260167,2.954457
1.270227,2.940766
1.280328,2.927484
1.289930,2.914634
1.300001,2.902198
1.310211,2.890227
1.320433,2.859078
1.330020,2.828872
1.340190,2.819149
1.349999,2.809649
1.360265,2.780973
1.369900,2.753210
1.380168,2.745734
1.390322,2.738525
1.400446,2.731579
1.409999,2.724807
1.420004,2.718258
1.430204,2.711973
1.440321,2.705793
1.449940,2.699754
1.460208,2.693969
1.470002,2.688361
1.480411,2.702432
1.490203,2.716089
1.499973,2.709851
1.510042,2.723393
1.519858,2.736386
1.530041,2.748821
1.540113,2.761051
1.550197,2.772770
1.560273,2.784053
1.570328,2.795152
1.579968,2.805897
1.590062,2.816306
1.600102,2.845892
1.610229,2.855088
1.619968,2.863931
1.629996,2.872495
1.640210,2.861355
1.649843,2.870041
1.660075,2.878486
1.670246,2.886646
1.679980,2.894532
1.690167,2.882772
1.700013,2.871312
1.710212,2.879813
1.720013,2.887996
1.730136,2.876251
1.740449,2.864939
1.749972,2.854043
1.760190,2.843531
1.769951,2.833290
1.780098,2.823363
1.790260,2.833257
1.800206,2.842847
1.810010,2.832582
1.820213,2.822686
1.830217,2.813102
1.840315,2.803786
1.849932,2.794891
1.860199,2.786189
1.869922,2.777636
1.880143,2.769523
1.889919,2.761585
1.899988,2.753793
1.910065,2.746356
1.920289,2.738834
1.929949,2.751447
1.940197,2.764117
1.949900,2.756327
1.960076,2.748656
1.970127,2.760889
1.980266,2.772721
1.989943,2.764665
2.000186,2.776317
2.010300,2.787640
2.020239,2.779300
2.030161,2.790437
2.040159,2.801085
2.050572,2.811663
2.059927,2.821918
2.070098,2.812332
2.080214,2.822532
2.090503,2.832426
2.099974,2.842061
2.109901,2.851407
2.120173,2.840891
2.130011,2.850162
2.140187,2.859204
2.150162,2.848495
2.160066,2.857579
2.170322,2.866392
2.179933,2.855447
2.190040,2.844786
2.200107,2.854154
2.210190,2.863175
2.220360,2.852232
2.229911,2.841730
2.240277,2.831540
2.250091,2.841166
2.260150,2.850507
2.270181,2.840055
2.280290,2.829919
2.289881,2.820089
2.299942,2.810580
2.310061,2.801365
2.320127,2.792558
2.330295,2.803305
2.340092,2.813582
2.350099,2.804277
2.360180,2.795234
2.370311,2.786496
2.380004,2.778040
2.390278,2.789332
2.400028,2.800255
2.410249,2.791340
2.420315,2.782725
2.429964,2.774314
2.440127,2.785745
2.450269,2.796882
2.460172,2.788098
2.470312,2.799056
2.479942,2.809673
2.490119,2.800466
2.500226,2.811004
2.509904,2.821170
2.520114,2.811550
2.530210,2.802295
2.540126,2.812955
2.550259,2.823295
2.560381,2.813685
2.569993,2.824017
2.580349,2.833909
2.590194,2.823851
2.600294,2.833719
2.609927,2.843265
2.620112,2.833038
2.630217,2.842590
2.640349,2.851841
2.649943,2.841370
2.660112,2.831215
2.670196,2.840824
2.680297,2.850167
2.689892,2.839730
2.700064,2.829592
2.710099,2.819800
2.720227,2.829754
2.730378,2.839369
2.740005,2.829250
2.750167,2.819468
2.760291,2.809994
2.770309,2.820265
2.780048,2.830225
2.790116,2.820415
2.800221,2.810884
2.810215,2.801761
2.820347,2.812248
2.829930,2.822297
2.840084,2.812725
2.850183,2.803436
2.860311,2.813905
2.869959,2.824055
2.880067,2.814432
2.890193,2.805093
2.900174,2.815496
2.910350,2.825618
2.920288,2.815956
2.930156,2.806582
2.940279,2.816955
2.950428,2.827010
2.960041,2.817270
2.970288,2.807851
2.980380,2.818219
2.990308,2.828226
2.999985,2.818434
3.009869,2.808980
3.020095,2.819325
3.030003,2.829327
3.040056,2.819546
3.050205,2.810082
3.060492,2.820368
3.070269,2.830325
3.080481,2.820476
3.090292,2.810874
3.100544,2.821132
3.120262,2.831114
3.130411,2.840044
3.139945,2.849163
3.150094,2.839176
3.160268,2.829040
3.170396,2.838714
3.180064,2.848108
3.190196,2.837726
3.200287,2.827656
3.209953,2.817912
3.220051,2.827980
3.230100,2.837731
3.240493,2.827654
3.250155,2.817903
3.260283,2.808458
3.270337,2.818812
3.279910,2.828847
3.290043,2.819053
3.300224,2.809694
3.310351,2.800510
3.319996,2.810961
3.330161,2.821216
3.340285,2.811651
3.349875,2.802380
3.360025,2.812939
3.370085,2.823164
3.380207,2.813533
3.390325,2.804205
3.400071,2.814667
3.410176,2.824796
3.420304,2.815132
3.429934,2.825278
3.440025,2.835111
3.450238,2.825114
3.460547,2.815412
3.470160,2.825539
3.480180,2.835374
3.490330,2.825406
3.500013,2.835214
3.510194,2.844701
3.519947,2.834418
3.530103,2.824466
3.540244,2.834306
3.549943,2.843815
3.560037,2.833558
3.570079,2.823639
3.580067,2.833486
3.590197,2.843058
3.600058,2.832836
3.610212,2.822800
3.619896,2.832745
3.629947,2.842485
3.640370,2.832275
3.649984,2.822372
3.660219,2.832256
3.669978,2.841847
3.680017,2.831670
3.690193,2.821801
3.700217,2.812227
3.710296,2.822663
3.719952,2.832643
3.730070,2.822608
3.740193,2.813003
3.750311,2.823175
3.759997,2.833052
3.770226,2.823143
3.780292,2.813537
3.789920,2.823728
3.800086,2.833609
3.809963,2.823749
3.820123,2.814111
3.830325,2.824184
3.840458,2.833741
3.850019,2.823819
3.860155,2.833967
3.870286,2.843490
3.879892,2.833242
3.890102,2.823339
3.900265,2.833220
3.909904,2.842765
3.920332,2.832553
3.929837,2.822653
3.939981,2.832535
3.950145,2.842117
3.960292,2.831915
3.969836,2.822046
3.980005,2.831943
3.990173,2.841535
4.000246,2.831380
4.010187,2.821515
4.020341,2.831412
4.029996,2.841025
4.040100,2.830879
4.050626,2.821020
4.060288,2.830959
4.069994,2.840624
4.080192,2.830477
4.090473,2.840113
4.100419,2.849572
4.109900,2.839194
4.120086,2.828980
4.130296,2.838656
4.139886,2.848082
4.150081,2.837679
4.160357,2.827589
4.169961,2.817849
4.180097,2.827904
4.189972,2.837635
4.200211,2.827479
4.209863,2.817841
4.219968,2.827918
4.230140,2.837472
4.240219,2.827444
4.250117,2.817716
4.260112,2.827749
4.270388,2.837488
4.280036,2.827433
4.290247,2.817690
4.300131,2.827740
4.310267,2.837470
4.320058,2.827401
4.330149,2.817739
4.340301,2.827771
4.350252,2.837383
4.360312,2.827330
4.369933,2.837081
4.380036,2.846512
4.390206,2.836172
4.399971,2.826169
4.420294,2.816490
4.430554,2.807052
4.440144,2.797941
4.450234,2.808616
4.460363,2.818669
4.469929,2.809201
4.480254,2.819933
4.489948,2.829976
4.500042,2.820075
4.510324,2.830023
4.520112,2.839642
4.530038,2.829520
4.540283,2.819728
4.550087,2.829718
4.560214,2.839386
4.570135,2.829258
4.579873,2.839020
4.590090,2.848500
4.600115,2.838085
4.610098,2.847466
4.620450,2.856579
4.630100,2.845926
4.640135,2.855067
4.650206,2.863936
4.660259,2.853079
4.670345,2.842562
4.679893,2.851812
4.689920,2.860786
4.700054,2.850021
4.709828,2.859039
4.720002,2.867782
4.730181,2.856807
4.740345,2.846160
4.749936,2.835819
4.759875,2.845312
4.770062,2.854514
4.780228,2.843829
4.790332,2.833469
4.799924,2.823530
4.810054,2.833572
4.820183,2.843361
4.830235,2.833114
4.840280,2.823140
4.849849,2.813596
4.860083,2.823761
4.870187,2.833639
4.880112,2.823685
4.889884,2.813984
4.900088,2.824129
4.910189,2.833929
4.920371,2.823956
4.929857,2.833837
4.940177,2.843426
4.949963,2.833140
4.960124,2.823238
4.969944,2.833146
4.980093,2.842710
4.990349,2.832494
5.000150,2.842047
5.010220,2.851327
5.019854,2.840861
5.029967,2.830734
5.040122,2.840345
5.050303,2.849647
5.060490,2.839214
5.069887,2.848596
5.080124,2.857723
5.090531,2.847044
5.100006,2.836670
5.110063,2.846361
5.120096,2.855428
5.129998,2.844649
5.140111,2.834654
5.150209,2.844166
5.160306,2.853249
5.169858,2.842691
5.180021,2.832484
5.190063,2.842093
5.200162,2.851514
5.210295,2.841002
5.219852,2.830704
5.229975,2.840361
5.240089,2.849856
5.250273,2.839394
5.260096,2.829112
5.270137,2.838818
5.280307,2.848230
5.289890,2.837863
5.300107,2.827781
5.310214,2.837753
5.320319,2.847280
5.329901,2.836755
5.340011,2.826714
5.350096,2.836473
5.360114,2.845924
5.370378,2.835598
5.380079,2.825623
5.389957,2.835456
5.400074,2.844957
5.410187,2.834657
5.420299,2.824596
5.429903,2.834080
5.440308,2.843342
5.449959,2.833383
5.460040,2.843207
5.470042,2.852428
5.480104,2.841913
5.490243,2.831737
5.499952,2.841367
5.510332,2.850668
5.520036,2.840152
5.529967,2.849557
5.540121,2.858674
5.550262,2.847950
5.559961,2.837589
5.570105,2.847028
5.580208,2.856178
5.589928,2.845500
5.600197,2.835146
5.610304,2.844705
5.619968,2.853962
5.630135,2.843411
5.640126,2.852619
5.650252,2.861546
5.660077,2.850736
5.670150,2.840347
5.680161,2.849672
5.690084,2.858632
5.700226,2.847930
5.710120,2.837552
5.720437,2.846948
5.730104,2.856072
5.740236,2.845459
5.749982,2.835150
5.760059,2.844642
5.770227,2.853833
5.780230,2.843292
5.789844,2.833074
5.800096,2.842589
5.810131,2.851850
5.820229,2.841383
5.830326,2.831190
5.840046,2.840828
5.850017,2.850181
5.860162,2.839879
5.870258,2.829748
5.880073,2.839208
5.890278,2.848558
5.900091,2.838167
5.910260,2.828103
5.920305,2.837885
5.929982,2.847264
5.940288,2.836869
5.950682,2.846289
5.960739,2.855138
5.970050,2.844557
5.980328,2.834629
5.990042,2.844242
6.000205,2.853473
6.010278,2.843055
6.020188,2.832808
6.030135,2.842234
6.040486,2.851224
6.050763,2.840719
6.060287,2.850352
6.069878,2.859428
6.080154,2.848725
6.090598,2.838199
6.100288,2.847615
6.110546,2.856892
6.120408,2.846263
6.129921,2.854962
6.140042,2.863668
6.151821,2.853123
6.160055,2.842621
6.170250,2.851913
6.179876,2.860940
6.190094,2.850158
6.200417,2.859115
6.210294,2.867826
6.220314,2.856853
6.229885,2.846193
6.240020,2.855335
6.250135,2.864232
6.259958,2.853365
6.270140,2.842802
6.280251,2.852078
6.289916,2.861064
6.300147,2.850266
6.310333,2.839817
6.320270,2.849169
6.329943,2.858216
6.340147,2.847515
6.350256,2.837228
6.360356,2.846650
6.370067,2.855710
6.380238,2.845107
6.389865,2.834804
6.399938,2.844329
6.410143,2.853573
6.420238,2.843121
6.429973,2.832889
6.440102,2.842343
6.450214,2.851617
6.460330,2.841138
6.469908,2.850454
6.479993,2.859488
6.489900,2.848752
6.500085,2.838344
6.510222,2.847753
6.519997,2.856843
6.530142,2.846175
6.540230,2.855338
6.549925,2.864234
6.560147,2.853358
6.570331,2.842793
6.579938,2.852074
6.590222,2.861122
6.600161,2.850222
6.609903,2.859270
6.620107,2.868176
6.630286,2.857159
6.639950,2.846506
6.650004,2.855683
6.660254,2.864553
6.670321,2.853650
6.680099,2.843121
6.690224,2.852334
6.700148,2.861268
6.710306,2.850512
6.720033,2.859537
6.730180,2.868260
6.740316,2.857240
6.749859,2.846590
6.760101,2.855767
6.770247,2.864619
6.779918,2.853711
6.790198,2.843172
6.800325,2.852425
6.810064,2.861382
6.820138,2.850597
6.830253,2.840134
6.840325,2.849462
6.850151,2.858510
6.860311,2.847822
6.870404,2.856820
6.879994,2.865582
6.890078,2.854822
6.900234,2.844255
6.909870,2.853413
6.919981,2.862348
6.930384,2.851523
6.940043,2.860493
6.950122,2.869200
6.960274,2.858184
6.969844,2.847484
6.980021,2.856585
6.990184,2.865530
7.000298,2.854623
7.010427,2.843932
7.020100,2.853158
7.030172,2.862080
7.039884,2.851272
7.050124,2.840792
7.060212,2.850120
7.069927,2.859183
7.080031,2.848460
7.090591,2.857490
7.100117,2.866275
7.110056,2.855417
7.120107,2.844844
7.130397,2.853957
7.140014,2.862809
7.150146,2.852101
7.160237,2.860914
7.170264,2.869149
7.180080,2.858201
7.190164,2.847774
7.200072,2.856884
7.210251,2.865711
7.219909,2.854771
7.230101,2.863641
7.240227,2.872247
7.249959,2.861247
7.260089,2.850465
7.270219,2.859392
7.280317,2.868147
7.289904,2.857133
7.300154,2.846501
7.310296,2.855655
7.320423,2.864498
7.330030,2.853598
7.340180,2.862503
7.350283,2.871155
7.359860,2.860067
7.369880,2.849325
7.380065,2.858381
7.390193,2.867175
7.400259,2.856198
7.409924,2.845543
7.420088,2.854729
7.430331,2.863612
7.439989,2.852745
7.450128,2.861742
7.460246,2.870441
7.470403,2.859441
7.480236,2.848710
7.490310,2.857699
7.500058,2.866480
7.510089,2.855543
7.520419,2.864358
7.530068,2.872904
7.540147,2.861801
7.550248,2.851009
7.559913,2.860020
7.570087,2.868717
7.580161,2.857697
7.590266,2.847039
7.600381,2.856161
7.609915,2.865004
7.620095,2.854019
7.630176,2.843361
7.640011,2.852813
7.650165,2.861945
7.660070,2.851095
7.670089,2.860109
7.680185,2.868837
7.690171,2.857848
7.700298,2.866442
7.710254,2.874892
7.720483,2.863450
7.730314,2.852530
7.739991,2.861845
7.750170,2.870520
7.760329,2.859465
7.769965,2.848772
7.780097,2.857845
7.790203,2.866592
7.800331,2.855626
7.809946,2.864550
7.820094,2.873149
7.830167,2.861992
7.840281,2.851195
7.849992,2.860212
7.860130,2.868948
7.870307,2.857909
7.879975,2.847202
7.890079,2.856356
7.900210,2.865214
7.910364,2.854278
7.919961,2.863183
7.930178,2.871844
7.940071,2.860709
7.950188,2.849947
7.960266,2.859002
7.969938,2.867717
7.980122,2.856740
7.990238,2.865577
8.000120,2.874113
8.010166,2.862930
8.020024,2.852098
8.030075,2.861059
8.040269,2.869754
8.050002,2.858779
8.060153,2.848067
8.070181,2.857106
8.079978,2.865927
8.090336,2.854950
8.099948,2.863850
8.109837,2.872548
8.119974,2.861431
8.130180,2.850575
8.140072,2.859619
8.150305,2.868398
8.160044,2.857323
8.170150,2.866155
8.180259,2.874764
8.189928,2.863559
8.199920,2.852698
8.210065,2.861650
8.220255,2.870313
8.230108,2.859247
8.240316,2.868001
8.250074,2.876474
8.260206,2.865220
8.270304,2.854331
8.279926,2.863246
8.290126,2.871853
8.300266,2.860736
8.309868,2.849967
8.319955,2.859011
8.330051,2.867775
8.340245,2.856769
8.350422,2.865629
8.360031,2.874199
8.370047,2.863010
8.380139,2.852187
8.390199,2.861128
8.399988,2.869813
8.410085,2.858787
8.420272,2.867549
8.430371,2.876021
8.440108,2.864759
8.450004,2.853880
8.460206,2.862811
8.470018,2.871428
8.480145,2.860310
8.490304,2.849538
8.500021,2.858580
8.510108,2.867403
8.520351,2.856423
8.530023,2.865273
8.540126,2.873890
8.550176,2.862721
8.560096,2.851870
8.570294,2.860822
8.580264,2.869533
8.589849,2.858500
8.600042,2.867266
8.610238,2.875738
8.620319,2.864520
8.630129,2.853673
8.640070,2.862569
8.650224,2.871179
8.660283,2.860097
8.669989,2.868810
8.680234,2.877365
8.689953,2.866106
8.700114,2.855048
8.710227,2.863905
8.719960,2.872513
8.730153,2.861387
8.740283,2.870076
8.750128,2.878502
8.760389,2.867181
8.769940,2.856209
8.780065,2.865069
8.790173,2.873626
8.800185,2.862452
8.809954,2.871092
8.820107,2.879457
8.830314,2.868118
8.840388,2.857102
8.849965,2.865908
8.859974,2.874483
8.870098,2.863309
8.880247,2.871931
8.890326,2.880297
8.899908,2.868890
8.909998,2.857857
8.920067,2.866677
8.930169,2.875179
8.940258,2.863963
8.950329,2.853082
8.959998,2.862039
8.970314,2.870722
8.980136,2.859644
8.990350,2.868372
9.000086,2.876816
9.009892,2.865581
9.019997,2.854659
9.030277,2.863488
9.039908,2.872093
9.050077,2.860975
9.060225,2.869690
9.070337,2.878163
9.080236,2.866860
9.090244,2.855872
9.100282,2.864701
9.109869,2.873116
9.119976,2.862016
9.130191,2.870854
9.140369,2.879192
9.149935,2.867866
9.160239,2.876488
9.170393,2.884738
9.179862,2.873144
9.189935,2.861995
9.200372,2.870666
9.210308,2.879059
9.220127,2.867746
9.229904,2.856773
9.240066,2.865608
9.249915,2.874179
9.259931,2.862949
9.270058,2.871615
9.280257,2.879995
9.290175,2.868606
9.300349,2.857606
9.309977,2.866374
9.320104,2.874908
9.330258,2.863704
9.340314,2.872289
9.350141,2.880650
9.360248,2.869281
9.370286,2.877715
9.379860,2.885891
9.390295,2.874338
9.400367,2.863133
9.409942,2.871782
9.420028,2.880161
9.430151,2.868775
9.440316,2.877244
9.450420,2.885454
9.460371,2.873901
9.469954,2.862714
9.480059,2.871394
9.490223,2.879775
9.499929,2.868389
9.510020,2.857405
9.520177,2.866224
9.530267,2.874734
9.540416,2.863514
9.550182,2.872161
9.560464,2.880519
9.570208,2.869119
9.580206,2.858107
9.589911,2.866920
9.600212,2.875565
9.609883,2.864323
9.620100,2.853304
9.630084,2.862256
9.640182,2.870921
9.650089,2.859814
9.660143,2.868564
9.670253,2.877032
9.679907,2.865746
9.690027,2.854842
9.699897,2.863742
9.710178,2.872327
9.719984,2.861085
9.730157,2.870002
9.740098,2.878624
9.750207,2.867204
9.760109,2.875703
9.770154,2.883940
9.780077,2.872467
9.790292,2.861322
9.799870,2.870012
9.810306,2.878443
9.820102,2.867122
9.830259,2.875612
9.839870,2.883847
9.849974,2.872369
9.860065,2.880741
9.870210,2.888953
9.880256,2.877271
9.889838,2.865877
9.900126,2.874426
9.910216,2.882707
9.920349,2.871271
9.929908,2.879655
9.940289,2.887773
9.949859,2.876158
9.960134,2.864921
9.970263,2.873478
9.980065,2.881776
9.990139,2.870470
10.000266,2.878781
10.009890,2.886752
