Time,Output
2.830463,2.295737
2.839934,2.283056
2.850151,2.290221
2.860494,2.297086
2.870022,2.302470
2.879968,2.288949
2.890062,2.277111
2.900081,2.284354
2.909712,2.291447
2.919919,2.298386
2.929755,2.305084
2.939848,2.311554
2.950261,2.298308
2.960258,2.285464
2.970278,2.292530
2.980511,2.299404
2.990039,2.306053
2.999946,2.312437
3.009897,2.299152
3.020481,2.286286
3.029946,2.293319
3.039831,2.300169
3.050165,2.306730
3.060636,2.313138
3.069768,2.319381
3.080088,2.305926
3.090353,2.292425
3.100626,2.299202
3.109703,2.306335
3.119902,2.312819
3.129823,2.319003
3.140061,2.325073
3.149867,2.311444
3.160346,2.298140
3.169636,2.304782
3.179750,2.311299
3.190294,2.317589
3.199772,2.323638
3.210424,2.310022
3.220057,2.296866
3.230022,2.303613
3.239929,2.310085
3.249824,2.316353
3.260209,2.303004
3.270434,2.290046
3.280021,2.296936
3.289815,2.303589
3.300136,2.310103
3.309999,2.296957
3.319782,2.284121
3.330347,2.291219
3.340109,2.298180
3.350108,2.304876
3.359979,2.311314
3.369896,2.298106
3.380473,2.285279
3.390358,2.292316
3.400070,2.299183
3.409860,2.305826
3.419728,2.292794
3.430145,2.280167
3.440207,2.287369
3.449959,2.294352
3.459883,2.301155
3.470335,2.288253
3.480139,2.275706
3.489953,2.283071
3.499972,2.290157
3.510870,2.296991
3.522288,2.284190
3.530694,2.271989
3.540010,2.279075
3.550432,2.286336
3.561234,2.293817
3.571259,2.300448
3.581586,2.307133
3.590428,2.294181
3.600994,2.280738
3.611279,2.286897
3.620655,2.294724
3.631166,2.302544
3.640884,2.308948
3.650548,2.295766
3.660541,2.283075
3.670610,2.290227
3.679677,2.296961
3.690213,2.303649
3.699709,2.310126
3.709807,2.296847
3.720024,2.284131
3.730000,2.290922
3.740266,2.297854
3.750494,2.304736
3.759682,2.311147
3.770159,2.317178
3.780213,2.303633
3.790474,2.290843
3.800491,2.297108
3.811502,2.302530
3.821044,2.309895
3.830918,2.317611
3.839889,2.304157
3.850260,2.291175
3.860110,2.297976
3.869752,2.304445
3.879990,2.311036
3.889938,2.317602
3.899928,2.304265
3.909959,2.291220
3.919886,2.298047
3.930112,2.304729
3.939967,2.311226
3.950154,2.317536
3.960164,2.304165
3.969929,2.291152
3.980035,2.297960
3.990205,2.304647
4.000109,2.311224
4.009856,2.298017
4.020206,2.285035
4.029945,2.292101
4.039905,2.298965
4.050735,2.305627
4.059932,2.312245
4.070131,2.298996
4.080793,2.286139
4.090140,2.293064
4.100339,2.299348
4.110162,2.306083
4.119867,2.312979
4.129516,2.319220
4.139731,2.305851
4.150001,2.292783
4.160509,2.299564
4.170024,2.306193
4.180153,2.312674
4.189783,2.319055
4.200137,2.305658
4.209858,2.292544
4.220307,2.299434
4.230019,2.306069
4.240205,2.312484
4.249961,2.318727
4.260116,2.324705
4.269828,2.311039
4.279765,2.297793
4.289682,2.304483
4.300137,2.310991
4.310006,2.316896
4.320098,2.303351
4.329900,2.290556
4.339813,2.297509
4.349718,2.304207
4.359732,2.310677
4.369860,2.316972
4.380450,2.303566
4.390081,2.290562
4.399913,2.297461
4.409911,2.304190
4.419992,2.310697
4.429696,2.316966
4.439821,2.303544
4.449886,2.290599
4.459902,2.297521
4.470421,2.304178
4.479926,2.310692
4.490411,2.316987
4.499734,2.303572
4.509950,2.290591
4.520151,2.297450
4.529941,2.304148
4.540241,2.310685
4.550570,2.316948
4.560171,2.303538
4.569697,2.290565
4.579882,2.297447
4.589921,2.304092
4.600233,2.310601
4.610094,2.316915
4.620130,2.303517
4.630084,2.290553
4.639907,2.297471
4.650256,2.304148
4.660161,2.310616
4.669917,2.316893
4.680065,2.303510
4.689966,2.290625
4.699759,2.297542
4.710159,2.304115
4.720309,2.310545
4.729784,2.297369
4.740012,2.284601
4.749939,2.291700
4.760463,2.298572
4.770302,2.305187
4.780951,2.292146
4.789908,2.279520
4.799966,2.286741
4.820024,2.293755
4.829991,2.281038
4.839952,2.268749
4.849963,2.276376
4.860268,2.283736
4.869944,2.290867
4.880120,2.297788
4.890014,2.284988
4.899937,2.272520
4.910340,2.279974
4.920447,2.287262
4.929989,2.294378
4.939776,2.301163
4.949708,2.288137
4.960037,2.275662
4.969946,2.283033
4.980454,2.290088
4.990242,2.297043
4.999962,2.303831
5.009891,2.310467
5.020431,2.297340
5.029762,2.284479
5.039884,2.291430
5.050117,2.298295
5.059916,2.305078
5.069889,2.311564
5.080709,2.317782
5.089608,2.323808
5.100600,2.309835
5.110153,2.297190
5.120245,2.304802
5.130545,2.311316
5.140159,2.317565
5.150189,2.323503
5.161149,2.309876
5.170112,2.296738
5.180313,2.303512
5.189864,2.309982
5.199906,2.316267
5.209865,2.302923
5.219847,2.289951
5.230419,2.296871
5.239994,2.303591
5.250064,2.310098
5.259719,2.296922
5.270208,2.284139
5.280174,2.291153
5.290049,2.298049
5.299967,2.304766
5.309975,2.311065
5.319750,2.297790
5.339508,2.285096
5.350593,2.292107
5.360678,2.298878
5.370040,2.305606
5.379864,2.292562
5.389913,2.279962
5.400010,2.287309
5.410366,2.294354
5.420481,2.301159
5.429937,2.307706
5.439913,2.314055
5.450104,2.300742
5.459974,2.287860
5.470022,2.294856
5.480095,2.301621
5.490149,2.308194
5.500406,2.314480
5.509981,2.320637
5.519742,2.307215
5.530131,2.294141
5.540184,2.300912
5.550123,2.307499
5.560256,2.313906
5.570014,2.320095
5.580528,2.326095
5.590226,2.312474
5.600144,2.299120
5.610659,2.305309
5.620653,2.311428
5.629998,2.317983
5.639844,2.304904
5.649819,2.291902
5.659920,2.298773
5.669998,2.305422
5.679870,2.311860
5.689722,2.318115
5.700097,2.304680
5.709879,2.291690
5.719951,2.298585
5.729868,2.305260
5.739834,2.311731
5.749906,2.317931
5.759761,2.304481
5.770254,2.291471
5.779970,2.298346
5.789978,2.305029
5.800491,2.311504
5.809986,2.317773
5.819822,2.304357
5.830312,2.291331
5.840065,2.298157
5.850165,2.304830
5.860189,2.311279
5.870028,2.317534
5.880093,2.304178
5.889754,2.291192
5.899978,2.298054
5.910311,2.304724
5.920626,2.311219
5.930624,2.317466
5.941161,2.304053
5.950151,2.291051
5.959911,2.297425
5.969883,2.304173
5.980147,2.311186
5.989759,2.317435
6.000819,2.304039
6.010436,2.291059
6.019907,2.297886
6.029622,2.304518
6.039883,2.311041
6.049764,2.297850
6.060140,2.285045
6.070004,2.292092
6.079944,2.298875
6.089670,2.305494
6.100239,2.311846
6.109678,2.298610
6.120112,2.285274
6.130257,2.290424
6.139854,2.298053
6.150484,2.306738
6.160581,2.293664
6.169878,2.281016
6.179967,2.288233
6.190320,2.295176
6.200016,2.301882
6.210078,2.288974
6.220321,2.276421
6.230220,2.283748
6.240252,2.290884
6.250188,2.297780
6.260138,2.304486
6.270015,2.291496
6.280102,2.278897
6.289740,2.286145
6.299943,2.293161
6.309574,2.299985
6.320144,2.306575
6.330097,2.293477
6.340270,2.280825
6.349791,2.288055
6.359826,2.295044
6.369789,2.301799
6.380037,2.308359
6.389641,2.295249
6.400162,2.282457
6.409541,2.289610
6.420041,2.296591
6.429812,2.303307
6.439740,2.309810
6.450086,2.316123
6.460092,2.302800
6.470265,2.289812
6.479845,2.296727
6.490007,2.303563
6.500035,2.310015
6.510012,2.316158
6.519781,2.302812
6.530056,2.289883
6.540145,2.296792
6.549833,2.303501
6.560397,2.309994
6.570011,2.316278
6.579963,2.302915
6.589896,2.289983
6.599710,2.296913
6.610196,2.303622
6.619723,2.310098
6.630513,2.316379
6.639919,2.303024
6.649826,2.290015
6.659871,2.296883
6.670256,2.303636
6.680171,2.310185
6.690096,2.296985
6.699981,2.284188
6.710130,2.291312
6.720526,2.298220
6.729855,2.304959
6.740002,2.311412
6.750219,2.298117
6.760025,2.285304
6.769869,2.292367
6.779939,2.299175
6.789937,2.305820
6.800052,2.312295
6.810025,2.318569
6.819843,2.305144
6.830095,2.292141
6.839957,2.299025
6.849912,2.305680
6.859724,2.312121
6.869834,2.318392
6.890084,2.324560
6.899995,2.330372
6.909990,2.336003
6.920477,2.341535
6.930391,2.346834
6.939805,2.332524
6.950015,2.318764
6.959764,2.324788
6.969992,2.330505
6.979780,2.336165
6.989676,2.322267
7.000029,2.308597
7.010186,2.314765
7.020500,2.320908
7.029997,2.307407
7.040663,2.294133
7.049636,2.300872
7.060230,2.307583
7.070002,2.294482
7.079729,2.281791
7.090097,2.288944
7.100197,2.295870
7.109798,2.283141
7.120044,2.270758
7.129835,2.278243
7.139797,2.285517
7.150138,2.273037
7.160079,2.261046
7.169976,2.268889
7.180250,2.276458
7.190049,2.283837
7.200168,2.290977
7.209839,2.278390
7.219909,2.266192
7.229875,2.273799
7.240213,2.281193
7.249918,2.288435
7.260018,2.295419
7.269953,2.302164
7.279867,2.308735
7.290209,2.295626
7.300254,2.282843
7.310129,2.289975
7.319681,2.296939
7.330183,2.303661
7.340225,2.310133
7.350018,2.316404
7.360401,2.322450
7.370309,2.328366
7.379781,2.314709
7.390186,2.301375
7.399735,2.307918
7.410117,2.314148
7.419975,2.320224
7.430244,2.325991
7.439787,2.331875
7.449950,2.318394
7.460322,2.304883
7.469943,2.311272
7.479934,2.317540
7.490354,2.323616
7.500081,2.329487
7.510148,2.315682
7.520697,2.302378
7.544063,2.302410
7.550195,2.299339
7.555204,2.300717
7.559792,2.302989
7.569563,2.307560
7.579893,2.314055
7.590093,2.320164
7.599807,2.306684
7.609704,2.293584
7.620057,2.300375
7.630101,2.307029
7.640128,2.313431
7.650034,2.300088
7.659889,2.287284
7.670849,2.294361
7.680080,2.301097
7.690148,2.307669
7.699899,2.294566
7.710337,2.281863
7.719757,2.289095
7.730046,2.296065
7.740432,2.302800
7.750115,2.289868
7.759923,2.277267
7.769901,2.284574
7.779942,2.291712
7.789790,2.298607
7.799870,2.305228
7.810156,2.292158
7.820216,2.279548
7.829937,2.286884
7.840243,2.293856
7.850229,2.300561
7.860033,2.287699
7.870198,2.275229
7.880554,2.282069
7.889963,2.289278
7.900102,2.296713
7.910174,2.283816
7.920032,2.271523
7.930088,2.279122
7.939820,2.286395
7.949847,2.293444
7.959798,2.300188
7.969783,2.306771
7.979954,2.293747
7.989907,2.281160
7.999816,2.288438
8.010078,2.295392
8.019930,2.302149
8.029996,2.308667
8.039745,2.314993
8.049978,2.301652
8.059780,2.288758
8.070093,2.295645
8.079977,2.302366
8.090604,2.308956
8.100080,2.315242
8.110017,2.301941
8.120073,2.289019
8.130093,2.295909
8.140193,2.302594
8.150197,2.309069
8.159986,2.315468
8.169893,2.302192
8.179662,2.289274
8.190440,2.296238
8.199789,2.302944
8.209723,2.309491
8.219874,2.315786
8.230222,2.302381
8.240033,2.289436
8.249674,2.296341
8.259913,2.303034
8.270010,2.309609
8.280138,2.315860
8.290447,2.302427
8.300135,2.289524
8.310600,2.296462
8.320264,2.303193
8.329910,2.309677
8.339928,2.316009
8.350063,2.302662
8.359942,2.289704
8.369903,2.296636
8.379948,2.303273
8.390063,2.309798
8.400279,2.316180
8.409664,2.302800
8.420010,2.289850
8.429891,2.296793
8.440174,2.303494
8.450002,2.310002
8.459814,2.316333
8.469731,2.302943
8.480348,2.289996
8.489828,2.296936
8.500328,2.303647
8.509831,2.310167
8.519859,2.316402
8.529962,2.302832
8.540986,2.289937
8.550551,2.296936
8.560001,2.303743
8.570026,2.310403
8.579905,2.316705
8.590665,2.303387
8.600315,2.290368
8.610015,2.297241
8.619747,2.303984
8.629829,2.310660
8.639852,2.316989
8.650014,2.322951
8.659929,2.309321
8.670342,2.296170
8.680095,2.302901
8.690213,2.309450
8.700119,2.315767
8.709890,2.321855
8.720306,2.308361
8.730285,2.295233
8.739912,2.301986
8.750389,2.308527
8.759710,2.314874
8.769651,2.301565
8.779949,2.288546
8.789718,2.295509
8.800047,2.302365
8.809747,2.308917
8.820038,2.295784
8.829814,2.283015
8.839862,2.290174
8.850044,2.297115
8.860390,2.303747
8.869761,2.290733
8.879951,2.278160
8.889939,2.285443
8.899687,2.292502
8.910396,2.299349
8.919980,2.286501
8.930331,2.274062
8.939946,2.281527
8.949941,2.288747
8.960113,2.295679
8.969774,2.282919
8.979981,2.270575
8.999576,2.278127
9.009989,2.285353
9.020303,2.292351
9.031922,2.279780
9.040870,2.267501
9.050590,2.275102
9.060832,2.282344
9.070463,2.288574
9.080956,2.294580
9.090494,2.302341
9.100635,2.290383
9.111336,2.277776
9.120743,2.284201
9.131339,2.291171
9.140972,2.299385
9.150741,2.306497
9.161500,2.312871
9.171653,2.318456
9.180188,2.304783
9.190040,2.292069
9.200704,2.298749
9.212737,2.305451
9.219933,2.311870
9.231094,2.316438
9.239758,2.302492
9.249824,2.290502
9.259842,2.297392
9.269915,2.304086
9.280403,2.310623
9.290279,2.316920
9.299969,2.303573
9.310086,2.290628
9.320243,2.296585
9.330496,2.301818
9.339647,2.309478
9.349764,2.297881
9.359582,2.285054
9.369974,2.292152
9.380084,2.299051
9.390998,2.303442
9.399772,2.309748
9.410364,2.297834
9.419623,2.286500
9.429755,2.295747
9.440034,2.302469
9.450020,2.308977
9.459659,2.295787
9.469994,2.283065
9.480135,2.290213
9.490124,2.297127
9.500625,2.303815
9.509922,2.310267
9.519737,2.297091
9.530447,2.284305
9.540194,2.291327
9.550343,2.298219
9.560158,2.304929
9.570259,2.311369
9.580620,2.317621
9.591825,2.304223
9.600768,2.291256
9.610170,2.298165
9.620447,2.304804
9.629899,2.311213
9.640448,2.317407
9.650182,2.304032
9.660410,2.290998
9.670549,2.297700
9.679878,2.304053
9.689923,2.310672
9.700260,2.317264
9.710639,2.323180
9.720047,2.309586
9.731753,2.296500
9.740090,2.303153
9.750609,2.309658
9.760132,2.316069
9.770100,2.302723
9.780427,2.289718
9.790233,2.296605
9.800209,2.303295
9.810733,2.309831
9.820112,2.316161
9.829918,2.302797
9.850113,2.289913
9.860403,2.296792
9.869667,2.303463
9.880028,2.309951
9.889970,2.296746
9.900610,2.283981
9.910224,2.291109
9.919871,2.298053
9.930212,2.304702
9.939849,2.291676
9.949839,2.279043
9.959811,2.286249
9.970297,2.293316
9.980083,2.300142
9.990408,2.306771
9.999941,2.293719
10.010326,2.281034
10.019547,2.288253
10.030373,2.295265
10.040052,2.302017
