Time,Output
1.130296,0.8000909999999999
1.140323,0.7898750000000001
1.150349,0.7799659999999997
1.159976,0.7703689999999999
1.169907,0.760689
1.179733,0.771193
1.189725,0.7817169999999998
1.20011,0.7720329999999997
1.210013,0.7627029999999999
1.219826,0.7731250000000001
1.230126,0.7832269999999999
1.240512,0.7929820000000001
1.249952,0.8024560000000001
1.259829,0.8116419999999998
1.270238,0.8205609999999999
1.279839,0.829204
1.290076,0.8375419999999998
1.299982,0.8456539999999999
1.30976,0.8534870000000001
1.319611,0.8805529999999997
1.330051,0.9067779999999999
1.339942,0.9126700000000001
1.350193,0.918439
1.359834,0.9240889999999997
1.370281,0.9294960000000001
1.379997,0.934668
1.389858,0.9397679999999997
1.399731,0.944685
1.410227,0.9494420000000001
1.42011,0.9541419999999998
1.430447,0.958617
1.439856,0.9434639999999999
1.449807,0.9288269999999998
1.4598,0.9341109999999999
1.470269,0.9392050000000001
1.480236,0.944097
1.489894,0.929406
1.49995,0.915135
1.509857,0.920777
1.519777,0.9262699999999999
1.530109,0.9315709999999997
1.540139,0.9173099999999998
1.550243,0.9034519999999999
1.559863,0.9095280000000001
1.57017,0.8959889999999999
1.579706,0.8827269999999998
1.589748,0.8893009999999999
1.599818,0.8957789999999999
1.609798,0.8826089999999998
1.620464,0.869782
1.629888,0.8768519999999997
1.63984,0.8642899999999998
1.65002,0.8520939999999999
1.660079,0.8597460000000001
1.670169,0.8671839999999997
1.680213,0.8549139999999997
1.689949,0.842964
1.699947,0.8508389999999999
1.70979,0.8585179999999999
1.72007,0.8659509999999997
1.729911,0.8536819999999998
1.739708,0.841826
1.75044,0.8497449999999998
1.760419,0.85748
1.770797,0.8650079999999998
1.780224,0.871685
1.78965,0.8787209999999999
1.800431,0.8860719999999997
1.81004,0.8731799999999998
1.819801,0.860705
1.829937,0.868104
1.839821,0.875135
1.849764,0.88201
1.859744,0.8887889999999998
1.870126,0.8952889999999998
1.880592,0.9011310000000001
1.890301,0.887554
1.900088,0.8749149999999999
1.910075,0.8818849999999998
1.920159,0.8885460000000001
1.930317,0.8950419999999999
1.940245,0.9013859999999998
1.950001,0.9075149999999998
1.960057,0.8939600000000001
1.970331,0.8808070000000001
1.980118,0.8875429999999997
1.990103,0.894093
2.000388,0.9004350000000001
2.009773,0.9065959999999997
2.020492,0.9125629999999998
2.029869,0.8988370000000001
2.040237,0.8854999999999997
2.05059,0.892104
2.060507,0.8984089999999998
2.069785,0.9046769999999997
2.080125,0.9106799999999999
2.089936,0.8968869999999998
2.10043,0.8837779999999997
2.109891,0.8904949999999998
2.120216,0.8968640000000001
2.130125,0.9030889999999998
2.140585,0.9091479999999998
2.15031,0.8955
2.1603,0.8823350000000001
2.170056,0.88907
2.179795,0.8955629999999999
2.19013,0.901851
2.199812,0.888504
2.210468,0.8755029999999999
2.220019,0.8824089999999998
2.230459,0.8891709999999999
2.240433,0.8955960000000001
2.249866,0.8823399999999999
2.260123,0.869585
2.270056,0.876714
2.279938,0.8835529999999998
2.290312,0.8902209999999997
2.300494,0.8772659999999999
2.310356,0.864698
2.319689,0.872018
2.33011,0.879011
2.340264,0.8852819999999999
2.349832,0.8721490000000001
2.360082,0.8598799999999998
2.370297,0.8673279999999999
2.380001,0.874585
2.389846,0.881534
2.4002,0.8688109999999998
2.410011,0.8565659999999997
2.420025,0.8640549999999998
2.430193,0.8713429999999998
2.440241,0.8783749999999999
2.450329,0.8847240000000001
2.460095,0.8717349999999999
2.470559,0.8594519999999999
2.480247,0.8668259999999999
2.490149,0.8740110000000001
2.500109,0.8810100000000001
2.510189,0.8877629999999999
2.520314,0.8943030000000001
2.529899,0.8811720000000001
2.539846,0.8684389999999997
2.550002,0.8756159999999997
2.559909,0.8825019999999999
2.570421,0.8891509999999998
2.579935,0.8956829999999998
2.58992,0.9019920000000001
2.60016,0.8885669999999999
2.610174,0.8756299999999999
2.620305,0.8825969999999999
2.630713,0.8893259999999998
2.640175,0.895866
2.65021,0.9021479999999997
2.660127,0.9082069999999998
2.669828,0.8946149999999997
2.679862,0.8813889999999998
2.689536,0.888145
2.69978,0.894754
2.709798,0.9010039999999997
2.719782,0.9071199999999997
2.729859,0.8936029999999999
2.740341,0.8804169999999998
2.749758,0.8871559999999998
2.759896,0.893794
2.769845,0.9002289999999997
2.779946,0.8868799999999999
2.789798,0.8740049999999997
2.799713,0.8810139999999997
2.809833,0.8877369999999998
2.819721,0.89428
2.830463,0.8811289999999998
2.839934,0.8684480000000001
2.850151,0.8756129999999998
2.860494,0.8824780000000001
2.870022,0.8878619999999999
2.879968,0.874341
2.890062,0.862503
2.900081,0.8697459999999999
2.909712,0.8768389999999997
2.919919,0.8837779999999997
2.929755,0.8904759999999998
2.939848,0.896946
2.950261,0.8836999999999999
2.960258,0.8708560000000001
2.970278,0.8779220000000001
2.980511,0.8847959999999999
2.990039,0.8914449999999998
2.999946,0.897829
3.009897,0.8845439999999998
3.020481,0.871678
3.029946,0.8787109999999998
3.039831,0.8855609999999998
3.050165,0.8921219999999999
3.060636,0.8985299999999998
3.069768,0.9047729999999998
3.080088,0.8913179999999998
3.090353,0.8778170000000001
3.100626,0.8845940000000001
3.109703,0.8917269999999997
3.119902,0.8982110000000001
3.129823,0.9043949999999998
3.140061,0.9104650000000001
3.149867,0.8968359999999997
3.160346,0.883532
3.169636,0.8901739999999998
3.17975,0.8966909999999999
3.190294,0.9029809999999998
3.199772,0.9090299999999998
3.210424,0.8954139999999999
3.220057,0.882258
3.230022,0.8890049999999998
3.239929,0.8954769999999999
3.249824,0.9017449999999998
3.260209,0.888396
3.270434,0.8754379999999997
3.280021,0.882328
3.289815,0.888981
3.300136,0.8954949999999997
3.309999,0.8823489999999998
3.319782,0.8695129999999998
3.330347,0.8766109999999998
3.340109,0.8835719999999998
3.350108,0.8902680000000001
3.359979,0.8967059999999998
3.369896,0.8834980000000001
3.380473,0.870671
3.390358,0.8777079999999999
3.40007,0.8845750000000001
3.40986,0.8912180000000001
3.419728,0.8781860000000001
3.430145,0.865559
3.440207,0.8727609999999999
3.449959,0.8797439999999999
3.459883,0.886547
3.470335,0.873645
3.480139,0.8610979999999999
3.489953,0.868463
3.499972,0.8755490000000001
3.51087,0.8823829999999997
3.522288,0.8695820000000001
3.530694,0.857381
3.54001,0.8644670000000001
3.550432,0.8717279999999998
3.561234,0.8792090000000001
3.571259,0.8858399999999997
3.581586,0.8925249999999998
3.590428,0.8795729999999999
3.600994,0.8661299999999998
3.611279,0.8722890000000001
3.620655,0.8801159999999999
3.631166,0.8879360000000001
3.640884,0.8943399999999999
3.650548,0.8811579999999999
3.660541,0.8684670000000001
3.67061,0.8756189999999997
3.679677,0.8823529999999999
3.690213,0.889041
3.699709,0.8955179999999998
3.709807,0.882239
3.720024,0.8695229999999998
3.73,0.876314
3.740266,0.883246
3.750494,0.890128
3.759682,0.896539
3.770159,0.9025700000000001
3.780213,0.889025
3.790474,0.8762350000000001
3.800491,0.8825000000000001
3.811502,0.8879219999999999
3.821044,0.8952869999999999
3.830918,0.9030029999999998
3.839889,0.8895489999999999
3.85026,0.8765669999999999
3.86011,0.8833679999999997
3.869752,0.8898369999999998
3.87999,0.896428
3.889938,0.9029939999999999
3.899928,0.8896569999999999
3.909959,0.876612
3.919886,0.8834389999999999
3.930112,0.8901209999999999
3.939967,0.8966179999999999
3.950154,0.902928
3.960164,0.8895569999999997
3.969929,0.8765439999999998
3.980035,0.8833519999999997
3.990205,0.890039
