Time,Output
0.0,0.0
0.050028,0.008710999999999913
0.059783,0.02562500000000001
0.069679,0.02253599999999989
0.08016,0.019557999999999964
0.089578,0.016642999999999963
0.101429,0.012238999999999889
0.109311,0.00985400000000003
0.119793,0.028727999999999865
0.129321,0.10358200000000006
0.139187,0.23453299999999988
0.149542,0.38086200000000003
0.15969,0.522538
0.16953,0.6598439999999999
0.181595,0.7929499999999998
0.18968,0.921977
0.199348,1.0468410000000001
0.20934,1.1483149999999998
0.219647,1.246817
0.229541,1.342253
0.239452,1.434678
0.249511,1.524244
0.259703,1.5720489999999998
0.269529,1.618417
0.279925,1.6827770000000002
0.289591,1.725634
0.299407,1.747824
0.309165,1.769381
0.319529,1.7706879999999998
0.329813,1.77175
0.339674,1.7729810000000001
0.349597,1.7548149999999998
0.359715,1.7369940000000001
0.369704,1.7198280000000001
0.379498,1.683706
0.389669,1.6487349999999998
0.399424,1.614922
0.409311,1.5625619999999998
0.419665,1.531288
0.430161,1.5010029999999999
0.440399,1.4327039999999998
0.449655,1.3665090000000002
0.459999,1.3218459999999999
0.479142,1.2786080000000002
0.490458,1.217231
0.499749,1.158106
0.510121,1.100813
0.519339,1.044933
0.5295,0.9907840000000001
0.539732,0.9188260000000001
0.549872,0.8490980000000001
0.569118,0.7815319999999999
0.580143,0.7354690000000002
0.589651,0.690833
0.599908,0.647645
0.609986,0.6252819999999999
0.619735,0.603634
0.629733,0.5826259999999999
0.640021,0.5622510000000001
0.649493,0.562041
0.659674,0.5813059999999999
0.670011,0.5804590000000001
0.680016,0.579628
0.690021,0.5983019999999999
0.699777,0.6359870000000001
0.709786,0.672472
0.719554,0.6882670000000002
0.729803,0.7035830000000001
0.739537,0.737959
0.749899,0.7712699999999999
0.75968,0.803483
0.769638,0.834775
0.780038,0.865192
0.789945,0.8945279999999998
0.799557,0.9228589999999999
0.80941,0.950367
0.819308,0.9575550000000002
0.829669,0.9839929999999999
0.839332,1.0095649999999998
0.849625,1.015057
0.859271,1.020302
0.869401,1.025166
0.879751,1.0300799999999999
0.889671,1.0348570000000001
0.899723,1.039434
0.909983,1.0438200000000002
0.919387,1.048107
0.92958,1.052365
0.940774,1.0563989999999999
0.950916,1.060302
0.95958,1.044638
0.969778,1.029502
0.979424,1.0342729999999998
0.989672,1.0192480000000002
0.999327,1.0049799999999998
1.009941,0.9912730000000001
1.019715,0.9776859999999998
1.029478,0.9645419999999998
1.039875,0.9518819999999999
1.049734,0.9395929999999999
1.059863,0.9276499999999999
1.069697,0.91608
1.080567,0.9048449999999999
1.090348,0.893977
1.099827,0.8834369999999998
1.10944,0.8732169999999999
1.12011,0.863375
1.129309,0.85371
1.139949,0.844509
1.14957,0.8552840000000002
1.159612,0.8460209999999999
1.170025,0.836948
1.179898,0.846784
