Time,Output
1.489551,2.238289
1.499457,2.246890
1.509347,2.255133
1.519279,2.243621
1.529478,2.232535
1.539253,2.241222
1.549112,2.249644
1.559777,2.238351
1.569454,2.227402
1.579664,2.236237
1.589447,2.244832
1.599257,2.233710
1.609839,2.222866
1.620101,2.231833
1.629333,2.221082
1.639666,2.210670
1.651711,2.220042
1.660004,2.229151
1.669297,2.218497
1.679432,2.208236
1.689452,2.217669
1.699673,2.226735
1.709401,2.216141
1.719215,2.205893
1.729666,2.215409
1.739659,2.224656
1.749252,2.214174
1.759645,2.203984
1.769966,2.213594
1.779408,2.222894
1.790265,2.231857
1.799714,2.221100
1.809828,2.210645
1.820293,2.219890
1.829620,2.228982
1.839978,2.237847
1.849628,2.226906
1.859790,2.216285
1.869228,2.225476
1.879943,2.234391
1.901852,2.242934
1.912141,2.244180
1.915940,2.231316
1.921046,2.223763
1.929471,2.237530
1.939848,2.252907
1.949481,2.241401
1.959750,2.230378
1.969787,2.239155
1.979831,2.247274
1.989209,2.235873
1.999677,2.225147
2.009355,2.234070
2.019877,2.242766
2.029511,2.251136
2.039281,2.239766
2.049369,2.228760
2.059836,2.237578
2.069333,2.246127
2.079302,2.234942
2.090025,2.224056
2.099203,2.233040
2.109363,2.241787
2.120137,2.230713
2.129781,2.219953
2.140430,2.229006
2.149734,2.237855
2.159611,2.226848
2.169276,2.216355
2.179645,2.225481
2.189647,2.234389
2.199670,2.223830
2.209362,2.213344
2.219580,2.222637
2.229678,2.231624
2.239318,2.220887
2.249797,2.210493
2.259611,2.219953
2.269755,2.229014
2.279744,2.218272
2.289485,2.207941
2.299536,2.217394
2.309670,2.226594
2.319640,2.216008
2.329872,2.205701
2.339700,2.215255
2.349566,2.224514
2.359612,2.233454
2.369426,2.222668
2.379727,2.212192
2.389924,2.221513
2.399794,2.230486
2.409417,2.239372
2.419531,2.247952
2.429936,2.236588
2.439245,2.225682
2.449686,2.234637
2.459747,2.243276
2.469345,2.251620
2.479626,2.240256
2.489826,2.229246
2.499413,2.238072
2.509663,2.246593
2.519746,2.254787
2.529998,2.243278
2.539527,2.232226
2.549797,2.240943
2.559214,2.249382
2.569434,2.238109
2.579734,2.227177
2.590024,2.236024
2.600124,2.244402
2.609503,2.233194
2.619452,2.222465
2.629705,2.231457
2.639976,2.240261
2.649809,2.229284
2.659655,2.218611
2.669867,2.227771
2.679678,2.236591
2.689598,2.225669
2.699535,2.215100
2.709923,2.224310
2.719849,2.233273
2.729690,2.241934
2.739656,2.230897
2.749449,2.220122
2.759827,2.229121
2.769883,2.237946
2.779802,2.227007
2.789398,2.216407
2.799665,2.225370
2.811146,2.234291
2.819691,2.223691
2.830125,2.213197
2.839328,2.222449
2.849713,2.231443
2.859551,2.240245
2.869480,2.229247
2.879625,2.218564
2.889447,2.227701
2.899641,2.236600
2.909481,2.225726
2.919861,2.215180
2.929866,2.224437
2.939204,2.233368
2.949944,2.242009
2.959658,2.230910
2.969639,2.220209
2.979672,2.229380
2.989742,2.238183
2.999687,2.246624
3.009380,2.235409
3.020294,2.224556
3.029865,2.233515
3.039421,2.242164
3.049201,2.231076
3.059175,2.220279
3.069394,2.229335
3.079664,2.238211
3.089630,2.246713
3.099839,2.235456
3.109442,2.224603
3.119411,2.233562
3.129889,2.242227
3.139405,2.231157
3.149827,2.220459
3.159502,2.229523
3.169211,2.238310
3.179396,2.227382
3.189699,2.216775
3.199772,2.225958
3.209920,2.234840
3.220130,2.243495
3.229846,2.232418
3.240020,2.221352
3.249671,2.230366
3.260074,2.239410
3.269496,2.228365
3.279111,2.217641
3.289309,2.226942
3.299094,2.235959
3.309314,2.244591
3.319322,2.233474
3.329286,2.222669
3.339490,2.231541
3.349165,2.240260
3.359684,2.229429
3.369626,2.218717
3.379921,2.227760
3.389661,2.236623
3.399452,2.245251
3.410038,2.234086
3.419396,2.223205
3.429534,2.232213
3.440240,2.240957
3.449666,2.229900
3.460277,2.219221
3.469463,2.228304
3.479416,2.237148
3.489602,2.226292
3.499771,2.215714
3.509792,2.224929
3.520117,2.233823
3.529121,2.242459
3.539719,2.231382
3.549679,2.220624
3.559535,2.229688
3.569456,2.238470
3.579269,2.246977
3.589622,2.235775
3.599507,2.224874
3.609591,2.233778
3.619735,2.242464
3.629580,2.250839
3.639605,2.239493
3.649308,2.228511
3.659741,2.237335
3.669648,2.245988
3.679718,2.234834
3.689644,2.224025
3.699730,2.232964
3.709684,2.241430
3.720012,2.230306
3.729594,2.219713
3.739738,2.228866
3.749404,2.237645
3.759698,2.226713
3.769695,2.216106
3.779749,2.225283
3.789849,2.234170
3.799780,2.223326
3.809928,2.212819
3.819304,2.222165
3.829505,2.231249
3.839925,2.239960
3.849270,2.228955
3.859701,2.218311
3.870330,2.227392
3.880277,2.236259
3.889644,2.244876
3.899698,2.233706
3.909297,2.222873
3.919277,2.231861
3.929613,2.240603
3.939366,2.229567
3.949706,2.218869
3.959797,2.228009
3.969316,2.236861
3.979661,2.225935
3.989460,2.215349
3.999218,2.224575
4.009734,2.233534
4.019706,2.242207
4.029907,2.231134
4.040168,2.220254
4.049671,2.229302
4.059979,2.238263
4.069914,2.246810
4.095201,2.247992
4.103645,2.241114
4.109077,2.245860
4.113955,2.219549
4.119738,2.187024
4.130059,2.194484
4.140002,2.204343
4.149907,2.213890
4.159246,2.223157
4.169482,2.212682
4.179954,2.202519
4.190042,2.212233
4.199652,2.221589
4.209331,2.230511
4.219776,2.219789
4.229387,2.209411
4.239403,2.218795
4.249566,2.227935
4.259364,2.236815
4.269381,2.245375
4.279618,2.234187
4.289391,2.223358
4.299289,2.232347
4.309459,2.241056
4.319734,2.249527
4.330017,2.238242
4.339340,2.227283
4.350109,2.236146
4.359326,2.244747
4.369771,2.233600
4.379653,2.222802
4.389624,2.231825
4.399288,2.240525
4.409467,2.248956
4.429348,2.257195
4.440100,2.265102
4.450025,2.272804
4.459607,2.260851
4.469706,2.249164
4.480307,2.257316
4.489610,2.265260
4.499344,2.253504
4.509933,2.242085
4.519987,2.250482
4.529588,2.239146
4.539541,2.228145
4.549174,2.236945
4.559355,2.245509
4.569548,2.234340
4.579662,2.223543
4.589361,2.232563
4.599702,2.221783
4.609871,2.211332
4.619946,2.220673
4.629668,2.229728
4.639869,2.219030
4.649609,2.208697
4.660024,2.218183
4.669756,2.227344
4.679621,2.216721
4.689499,2.206437
4.700063,2.215955
4.709807,2.225192
4.719637,2.214672
4.729238,2.204397
4.739933,2.213953
4.749222,2.223257
4.759553,2.232380
4.769516,2.221685
4.779962,2.211177
4.789671,2.220528
4.799549,2.229538
4.809407,2.238309
4.819619,2.227396
4.829175,2.216828
4.840108,2.226110
4.850096,2.234999
4.860203,2.243572
4.869658,2.232459
4.879616,2.221651
4.889364,2.230704
4.899848,2.239487
4.909649,2.247919
4.919301,2.236657
4.929898,2.225683
4.939403,2.234572
4.949489,2.243319
4.959525,2.251707
4.969539,2.259732
4.980010,2.248071
4.989339,2.236834
4.999338,2.245431
5.009614,2.253752
5.020126,2.242260
5.029817,2.231157
5.039686,2.240114
5.049750,2.248618
5.059725,2.256616
5.069771,2.245084
5.080153,2.233919
5.089571,2.242543
5.099956,2.251007
5.109351,2.239717
5.120247,2.228687
5.129333,2.237543
5.139980,2.226655
5.149254,2.216057
5.159768,2.225276
5.169409,2.234204
5.179365,2.223352
5.189999,2.212831
5.199160,2.222141
5.209980,2.231190
5.220019,2.239958
5.230106,2.228961
5.239535,2.218295
5.249409,2.227416
5.259808,2.236260
5.269809,2.225382
5.280692,2.214832
5.289708,2.224219
5.299454,2.233135
5.309981,2.222163
5.319623,2.211724
5.329749,2.221111
5.339532,2.230222
5.349801,2.238958
5.359500,2.227940
5.369357,2.217349
5.379841,2.226501
5.389187,2.235365
5.399695,2.243982
5.409567,2.232917
5.419347,2.222062
5.429359,2.230959
5.439529,2.239730
5.449603,2.228731
5.459505,2.218084
5.469723,2.227277
5.479730,2.236074
5.489496,2.244573
5.499924,2.252943
5.509423,2.241566
5.519868,2.230512
5.529614,2.239277
5.539805,2.247765
5.549295,2.256005
5.559855,2.244518
5.569575,2.233377
5.579360,2.242049
5.590031,2.250487
5.600448,2.239164
5.610100,2.228122
5.619411,2.236959
5.629830,2.245562
5.639791,2.253858
5.649693,2.242413
5.659743,2.231356
5.669608,2.240094
5.679623,2.248562
5.689880,2.237293
5.699342,2.226378
5.709924,2.235282
5.719340,2.243933
5.729537,2.232837
5.739790,2.222011
5.749332,2.231070
5.759700,2.239854
5.769879,2.228820
5.780076,2.218129
5.789445,2.227283
5.799772,2.236193
5.809680,2.244762
5.819508,2.233647
5.829197,2.222782
5.839446,2.231651
5.849438,2.240404
5.860051,2.229290
5.869646,2.218739
5.879773,2.228107
5.889533,2.236928
5.900187,2.245473
5.909732,2.234298
5.919377,2.223438
5.929758,2.232398
5.939718,2.241205
5.949440,2.249347
5.959661,2.237818
5.969765,2.226989
5.980094,2.235878
5.989735,2.244565
6.000118,2.233433
6.009626,2.222638
6.019199,2.231679
6.029934,2.240379
6.040043,2.248382
6.049314,2.236918
6.059580,2.226195
6.069325,2.235137
6.079706,2.243807
6.090620,2.232650
6.099308,2.221908
6.109866,2.230918
6.119650,2.239567
6.129730,2.248048
6.139281,2.236836
6.149415,2.225957
6.160084,2.234870
6.169800,2.243502
6.179247,2.251852
6.190184,2.240441
6.199610,2.229399
6.212309,2.238227
6.219559,2.246831
6.230420,2.255101
6.239513,2.243609
6.249824,2.232463
6.259604,2.241120
6.269694,2.249602
6.279669,2.238349
6.289481,2.227389
6.299833,2.236129
6.309443,2.244645
6.319415,2.233563
6.329739,2.222790
6.339763,2.231839
6.349469,2.240557
6.359539,2.229494
6.369530,2.218821
6.379416,2.227992
6.390101,2.236881
6.399449,2.225984
6.409403,2.215088
6.419584,2.224004
6.429838,2.233266
6.439922,2.242301
6.450044,2.231269
6.459635,2.220491
6.469667,2.229554
6.479735,2.238355
6.489500,2.246856
6.499576,2.235638
6.509395,2.224780
6.520019,2.233765
6.529327,2.242434
6.539602,2.231314
6.549661,2.220581
6.559298,2.229663
6.569358,2.238432
6.579409,2.246948
6.589715,2.235744
6.599745,2.224886
6.609930,2.233748
6.619306,2.242328
6.629722,2.231299
6.639669,2.220569
6.649298,2.229592
6.660013,2.238427
6.669747,2.246996
6.679748,2.235769
6.689781,2.224867
6.699785,2.233780
6.709621,2.242409
6.720025,2.250797
6.729505,2.239492
6.740495,2.228505
6.749221,2.237334
6.759321,2.245909
6.769483,2.254179
6.779567,2.242693
6.789924,2.231555
6.800293,2.240320
6.809522,2.248836
6.820353,2.237560
6.829805,2.226634
6.840113,2.235493
6.849514,2.243840
6.859718,2.232589
6.869457,2.221878
6.879817,2.230890
6.890105,2.239705
6.899769,2.228728
6.910046,2.218023
6.919323,2.227151
6.929242,2.236054
6.939353,2.244688
6.949669,2.233563
6.959265,2.222706
6.969466,2.231696
6.979759,2.240462
6.989383,2.248909
7.000108,2.237590
7.009690,2.226688
7.019819,2.235617
7.029347,2.244197
7.039807,2.252494
7.049361,2.241112
7.059667,2.230092
7.069883,2.238832
7.079627,2.247352
7.089437,2.236133
7.099492,2.225276
7.109342,2.234208
7.119451,2.242817
7.129651,2.251243
7.139635,2.239892
7.149541,2.228889
7.159358,2.237751
7.169386,2.246325
7.179206,2.235143
7.189757,2.224283
7.199445,2.233218
7.209789,2.241873
7.220026,2.230780
7.229296,2.220126
7.239617,2.229273
7.249409,2.238031
7.259271,2.246553
7.269808,2.235359
7.279889,2.224444
7.289283,2.233407
7.299583,2.242055
7.309157,2.230923
7.320126,2.220237
7.329917,2.229352
7.339527,2.238150
7.349277,2.246647
7.360103,2.235431
7.369414,2.224554
7.379973,2.233439
7.389918,2.242114
7.400010,2.231091
7.409555,2.220353
7.419750,2.229423
7.429417,2.238245
7.440196,2.227283
7.449673,2.216706
7.460207,2.225949
7.469515,2.234870
7.479651,2.243229
7.489569,2.231908
7.499714,2.221505
7.509493,2.230601
7.519364,2.239228
7.529740,2.247787
7.539935,2.236541
7.549821,2.225650
7.559663,2.234557
7.569836,2.243195
7.579781,2.232094
7.589915,2.221276
7.599350,2.230336
7.609932,2.239126
7.619740,2.247527
7.629656,2.236270
7.639745,2.225420
7.649236,2.234379
7.659385,2.243013
7.669394,2.251340
7.679345,2.239987
7.689444,2.228978
7.704050,2.237794
7.709862,2.246322
7.721343,2.252168
7.729220,2.239801
7.739417,2.230291
7.749101,2.239008
7.759645,2.247393
7.769627,2.236039
7.779844,2.225261
7.789951,2.234446
7.799223,2.243117
7.809193,2.232004
7.819890,2.221254
7.829610,2.230333
7.839582,2.239116
7.850568,2.247594
7.859426,2.236338
7.870386,2.225436
7.879195,2.234303
7.889962,2.242940
7.900054,2.231815
7.909711,2.221104
7.919267,2.230274
7.929547,2.238947
7.939651,2.247472
7.949423,2.236380
7.959685,2.225471
7.969354,2.234369
7.979583,2.243012
7.989354,2.231919
7.999361,2.221164
8.009199,2.230200
8.019924,2.238962
8.029605,2.247455
8.040027,2.236215
8.049489,2.225334
8.060004,2.234231
8.069364,2.242850
8.079924,2.231744
8.089284,2.220989
8.099214,2.230081
8.109458,2.238948
8.119286,2.247461
8.129934,2.236167
8.139812,2.225251
8.149215,2.234203
8.159776,2.242879
8.169845,2.251269
8.179931,2.239928
8.190620,2.228907
8.199361,2.237752
8.209987,2.246283
8.219549,2.234869
8.229592,2.224208
8.239580,2.233469
8.249558,2.242156
8.259682,2.250613
8.269576,2.239264
8.279543,2.228268
8.289935,2.237018
8.299393,2.245581
8.309618,2.253977
8.320079,2.242537
8.329750,2.231453
8.340288,2.240213
8.349796,2.248714
8.359351,2.237451
8.369622,2.226522
8.379283,2.235440
8.389477,2.244042
8.400288,2.232893
8.409751,2.222126
8.419753,2.231275
8.429676,2.240081
8.439331,2.228988
8.449920,2.218320
8.459743,2.227454
8.469575,2.236283
8.479330,2.244861
8.489501,2.233678
8.499677,2.222854
8.509194,2.231905
8.519741,2.240629
8.529693,2.249197
8.539248,2.238021
8.549659,2.226974
8.559867,2.235806
8.569499,2.244446
8.579703,2.252747
8.589911,2.241301
8.599412,2.230308
8.609983,2.239095
8.619372,2.247559
8.629699,2.236304
8.639395,2.225511
8.649630,2.234409
8.660017,2.242939
8.669769,2.231840
8.679277,2.221080
8.689733,2.230139
8.699506,2.238998
8.709898,2.227922
8.719702,2.217392
8.729939,2.226831
8.739877,2.235713
8.749523,2.244313
8.759622,2.233176
8.769776,2.222423
8.779211,2.231439
8.789741,2.240149
8.800019,2.248537
8.809783,2.237210
8.819531,2.226356
8.829355,2.235265
8.839807,2.243921
8.849320,2.252334
8.859869,2.240911
8.869858,2.229829
8.880068,2.238786
8.889327,2.247337
8.899238,2.235968
8.909237,2.225019
8.919693,2.233936
8.929780,2.242564
8.939527,2.250959
8.949828,2.239700
8.959263,2.228695
8.970499,2.237515
8.979798,2.246079
8.989606,2.234893
8.999746,2.224054
9.010347,2.232937
9.020989,2.241602
9.029505,2.250143
9.039911,2.238858
9.049702,2.227875
9.059647,2.236692
9.069272,2.245257
9.080105,2.234102
9.090093,2.223275
9.100604,2.232237
9.111712,2.240983
9.119545,2.249502
9.129358,2.238213
9.140260,2.227195
9.149475,2.236069
9.159172,2.244702
9.169437,2.252989
9.179303,2.241584
9.189361,2.230533
9.199738,2.239296
9.209801,2.247759
9.220738,2.236485
9.229525,2.225621
9.239604,2.234528
9.249709,2.243176
9.259765,2.232091
9.270326,2.221350
9.279736,2.230431
9.289523,2.239265
9.299336,2.247740
9.309637,2.236348
9.320323,2.224679
9.329454,2.233794
9.339441,2.243349
9.349309,2.232230
9.359679,2.221472
9.369442,2.230504
9.379632,2.239254
9.389781,2.247771
9.400143,2.236502
9.409664,2.225587
9.419513,2.234546
9.429596,2.243159
9.439865,2.251546
9.449755,2.240220
9.459685,2.229171
9.469265,2.238035
9.479401,2.246610
9.489376,2.235353
9.499393,2.224532
9.509751,2.233507
9.519857,2.242146
9.529291,2.231075
9.539318,2.220343
9.549275,2.229449
9.559380,2.238257
9.569283,2.227290
9.579511,2.216696
9.589302,2.225937
9.599751,2.234826
9.609337,2.243421
9.619610,2.232294
9.629454,2.221552
9.640233,2.230630
9.649495,2.239412
9.659075,2.247917
9.669355,2.236634
9.679711,2.225734
9.689690,2.234642
9.700121,2.243313
9.709384,2.232250
9.719892,2.221476
9.729269,2.230506
9.740036,2.239295
9.749665,2.247766
9.759752,2.236459
9.770025,2.225500
9.779821,2.234440
9.789494,2.243164
9.799199,2.232056
9.809409,2.221349
9.819815,2.230423
9.829301,2.239086
9.839582,2.228056
9.849479,2.217460
9.859360,2.226640
9.869307,2.235543
9.879767,2.244144
9.889790,2.232984
9.899928,2.222162
9.909922,2.231173
9.920187,2.239958
9.930539,2.248484
9.940008,2.237256
9.949662,2.226323
9.959736,2.235319
9.969873,2.243878
9.989294,2.252097
9.999778,2.260118
10.009226,2.267951
10.019530,2.275559
10.029572,2.263399
