Time,Output
0.0,0.0
0.129731,0.00015699999999996272
0.140237,0.146385
0.15023,0.3645649999999998
0.160229,0.6365239999999999
0.170046,0.92127
0.1803,1.2143149999999998
0.189907,1.498638
0.200236,1.774043
0.210177,2.040503
0.220281,2.2605709999999997
0.23036,2.4536859999999994
0.240346,2.6017979999999996
0.250125,2.667483
0.260149,2.6339239999999995
0.269904,2.5040759999999995
0.2802,2.3005519999999997
0.290265,2.0446790000000004
0.300143,1.7585589999999998
0.310351,1.4610099999999997
0.319929,1.171877
0.33004,0.892469
0.340209,0.6218269999999999
0.350141,0.39882799999999996
0.360234,0.22148499999999993
0.370167,0.08855499999999994
0.380121,0.056935999999999876
0.389979,0.10427900000000001
0.400325,0.22780999999999985
0.409781,0.4261139999999999
0.420306,0.6764539999999999
0.430419,0.9578979999999999
0.440058,1.2301779999999998
0.450502,1.494082
0.460269,1.7505459999999997
0.470369,1.979529
0.479926,2.182118
0.490121,2.3583600000000002
0.500547,2.4867209999999993
0.510564,2.575222
0.52008,2.5865339999999994
0.530084,2.4774579999999995
0.540377,2.294111
0.54991,2.077363
0.560241,1.828479
0.569823,1.567766
0.580279,1.2956519999999998
0.590382,1.0320119999999997
0.599903,0.8154039999999998
0.610078,0.605542
0.620271,0.402139
0.629857,0.2636339999999999
0.640157,0.16831799999999997
0.650119,0.11502400000000002
0.660228,0.16047599999999984
0.669911,0.302192
0.680349,0.49765100000000007
0.690094,0.7456349999999998
0.699827,1.0251569999999999
0.710304,1.29612
0.719968,1.5388019999999998
0.730213,1.7543710000000001
0.740292,1.9826309999999998
0.750034,2.1845350000000003
0.760382,2.3415809999999997
0.770515,2.4739249999999995
0.779964,2.5438289999999997
0.790231,2.533493
0.800203,2.426476
0.810369,2.2641210000000003
0.820359,2.048405
0.830086,1.800285
0.840212,1.5599239999999999
0.8505,1.3271619999999997
0.86025,1.1015779999999997
0.870125,0.882871
0.880161,0.6903369999999998
0.890023,0.5233510000000001
0.900053,0.38108299999999984
0.909921,0.2627139999999999
0.920143,0.20629799999999987
0.930352,0.22963099999999992
0.93998,0.3106
0.950149,0.46722799999999975
0.960112,0.6772099999999999
0.97033,0.9002030000000001
0.980238,1.135689
0.990039,1.3638929999999998
1.000074,1.5851140000000001
1.009929,1.779797
1.020421,1.948561
1.030316,2.1127409999999998
1.040514,2.2525950000000003
1.050343,2.348789
1.060645,2.403373
1.070301,2.3974390000000003
1.080549,2.3333329999999997
1.090133,2.232213
1.100503,2.075908
1.109948,1.8853820000000001
1.120043,1.700798
1.130067,1.502474
1.140194,1.310332
1.150151,1.1435859999999998
1.160451,0.9819859999999998
1.170135,0.82541
1.179874,0.6737369999999998
1.190037,0.5658380000000001
1.200102,0.48062800000000006
1.210565,0.39805899999999994
1.220275,0.3568769999999999
1.230385,0.3757309999999998
1.239806,0.45239000000000007
1.250789,0.5656479999999997
1.260493,0.709776
1.270344,0.8737459999999999
1.280271,1.037059
1.290492,1.1902679999999999
1.300205,1.338723
1.310204,1.482969
1.320547,1.622688
1.330598,1.738272
1.340358,1.831104
1.350216,1.920993
1.360226,1.9883330000000001
1.370047,2.0338450000000003
1.380875,2.059042
1.390008,2.044708
1.400127,2.0304029999999997
1.410249,1.9970359999999998
1.420493,1.925867
1.430084,1.8568679999999997
1.440507,1.77059
1.450213,1.667496
1.460143,1.567597
1.46996,1.4707959999999998
1.479992,1.3769949999999997
1.490463,1.2861019999999999
1.500289,1.198027
1.510298,1.1126819999999997
1.519976,1.0299829999999999
1.529811,0.9498469999999999
1.540331,0.872196
1.550421,0.7969509999999997
1.560188,0.7437289999999999
1.569832,0.6921570000000001
1.58015,0.6419019999999998
1.59015,0.6127329999999998
1.600253,0.5844929999999999
1.610325,0.5766409999999997
1.619948,0.58849
1.630149,0.6195189999999997
1.6402,0.6688989999999999
1.650351,0.7168680000000001
1.659937,0.7828489999999999
1.669929,0.8661609999999997
1.680214,0.9468620000000001
1.690235,1.025028
1.699923,1.1008099999999998
1.71024,1.174399
1.720191,1.2262950000000001
1.729999,1.276482
1.740355,1.3445319999999998
1.750418,1.390976
1.760222,1.4164860000000001
1.770129,1.441219
1.780037,1.465193
1.790083,1.4883870000000001
1.800248,1.491464
1.810132,1.4945349999999997
1.819899,1.4975180000000001
1.830034,1.4807599999999999
1.840029,1.464552
1.850387,1.429352
1.860109,1.3952289999999998
1.869937,1.36216
1.880358,1.330306
1.890112,1.299355
1.900233,1.249735
1.910279,1.201707
1.920383,1.135747
1.930104,1.0718539999999999
1.940137,1.029345
1.950281,0.968634
1.960685,0.9098079999999997
1.970122,0.8723379999999998
1.980443,0.8361689999999997
1.990207,0.8009769999999998
2.00021,0.7667919999999999
2.010329,0.733798
2.020104,0.7212249999999998
2.030556,0.728588
2.040298,0.7356679999999998
2.050021,0.7425999999999997
2.060026,0.7493679999999998
2.070207,0.7752829999999997
2.080368,0.8198209999999999
2.090057,0.8631360000000001
2.100902,0.9050469999999999
2.109974,0.945641
2.120048,0.985041
2.130147,1.023144
2.140198,1.06002
2.149845,1.0958019999999997
2.160042,1.1304419999999997
2.170063,1.164102
