Time,Output
0.000000,1.555036
0.010235,1.526354
0.020278,1.498561
0.030176,1.452106
0.040152,1.426543
0.049971,1.421276
0.060526,1.416113
0.070203,1.411171
0.080220,1.406438
0.090424,1.401784
0.102419,1.415034
0.110232,1.449386
0.120133,1.484281
0.129731,1.555193
0.140237,1.701421
0.150230,1.919601
0.160229,2.191560
0.170046,2.476306
0.180300,2.769351
0.189907,3.053674
0.200236,3.329079
0.210177,3.595539
0.220281,3.815607
0.230360,4.008722
0.240346,4.156834
0.250125,4.222519
0.260149,4.188960
0.269904,4.059112
0.280200,3.855588
0.290265,3.599715
0.300143,3.313595
0.310351,3.016046
0.319929,2.726913
0.330040,2.447505
0.340209,2.176863
0.350141,1.953864
0.360234,1.776521
0.370167,1.643591
0.380121,1.611972
0.389979,1.659315
0.400325,1.782846
0.409781,1.981150
0.420306,2.231490
0.430419,2.512934
0.440058,2.785214
0.450502,3.049118
0.460269,3.305582
0.470369,3.534565
0.479926,3.737154
0.490121,3.913396
0.500547,4.041757
0.510564,4.130258
0.520080,4.141570
0.530084,4.032494
0.540377,3.849147
0.549910,3.632399
0.560241,3.383515
0.569823,3.122802
0.580279,2.850688
0.590382,2.587048
0.599903,2.370440
0.610078,2.160578
0.620271,1.957175
0.629857,1.818670
0.640157,1.723354
0.650119,1.670060
0.660228,1.715512
0.669911,1.857228
0.680349,2.052687
0.690094,2.300671
0.699827,2.580193
0.710304,2.851156
0.719968,3.093838
0.730213,3.309407
0.740292,3.537667
0.750034,3.739571
0.760382,3.896617
0.770515,4.028961
0.779964,4.098865
0.790231,4.088529
0.800203,3.981512
0.810369,3.819157
0.820359,3.603441
0.830086,3.355321
0.840212,3.114960
0.850500,2.882198
0.860250,2.656614
0.870125,2.437907
0.880161,2.245373
0.890023,2.078387
0.900053,1.936119
0.909921,1.817750
0.920143,1.761334
0.930352,1.784667
0.939980,1.865636
0.950149,2.022264
0.960112,2.232246
0.970330,2.455239
0.980238,2.690725
0.990039,2.918929
1.000074,3.140150
1.009929,3.334833
1.020421,3.503597
1.030316,3.667777
1.040514,3.807631
1.050343,3.903825
1.060645,3.958409
1.070301,3.952475
1.080549,3.888369
1.090133,3.787249
1.100503,3.630944
1.109948,3.440418
1.120043,3.255834
1.130067,3.057510
1.140194,2.865368
1.150151,2.698622
1.160451,2.537022
1.170135,2.380446
1.179874,2.228773
1.190037,2.120874
1.200102,2.035664
1.210565,1.953095
1.220275,1.911913
1.230385,1.930767
1.239806,2.007426
1.250789,2.120684
1.260493,2.264812
1.270344,2.428782
1.280271,2.592095
1.290492,2.745304
1.300205,2.893759
1.310204,3.038005
1.320547,3.177724
1.330598,3.293308
1.340358,3.386140
1.350216,3.476029
1.360226,3.543369
1.370047,3.588881
1.380875,3.614078
1.390008,3.599744
1.400127,3.585439
1.410249,3.552072
1.420493,3.480903
1.430084,3.411904
1.440507,3.325626
1.450213,3.222532
1.460143,3.122633
1.469960,3.025832
1.479992,2.932031
1.490463,2.841138
1.500289,2.753063
1.510298,2.667718
1.519976,2.585019
1.529811,2.504883
1.540331,2.427232
1.550421,2.351987
1.560188,2.298765
1.569832,2.247193
1.580150,2.196938
1.590150,2.167769
1.600253,2.139529
1.610325,2.131677
1.619948,2.143526
1.630149,2.174555
1.640200,2.223935
1.650351,2.271904
1.659937,2.337885
1.669929,2.421197
1.680214,2.501898
1.690235,2.580064
1.699923,2.655846
1.710240,2.729435
1.720191,2.781331
1.729999,2.831518
1.740355,2.899568
1.750418,2.946012
1.760222,2.971522
1.770129,2.996255
1.780037,3.020229
1.790083,3.043423
1.800248,3.046500
1.810132,3.049571
1.819899,3.052554
1.830034,3.035796
1.840029,3.019588
1.850387,2.984388
1.860109,2.950265
1.869937,2.917196
1.880358,2.885342
1.890112,2.854391
1.900233,2.804771
1.910279,2.756743
1.920383,2.690783
1.930104,2.626890
1.940137,2.584381
1.950281,2.523670
1.960685,2.464844
1.970122,2.427374
1.980443,2.391205
1.990207,2.356013
2.000210,2.321828
2.010329,2.288834
2.020104,2.276261
2.030556,2.283624
2.040298,2.290704
2.050021,2.297636
2.060026,2.304404
2.070207,2.330319
2.080368,2.374857
2.090057,2.418172
2.100902,2.460083
2.109974,2.500677
2.120048,2.540077
2.130147,2.578180
2.140198,2.615056
2.149845,2.650838
2.160042,2.685478
2.170063,2.719138
2.179949,2.751700
2.190196,2.783261
2.200336,2.813999
2.210045,2.824152
2.220200,2.833098
2.230593,2.842289
2.240294,2.832670
2.250185,2.822715
2.260146,2.813125
2.270169,2.803873
2.280324,2.794811
2.290430,2.766555
2.300263,2.739095
2.309968,2.712531
2.320074,2.686910
2.330244,2.662025
2.340191,2.618451
2.349951,2.595723
2.360159,2.573683
2.370184,2.532871
2.380219,2.493307
2.390206,2.474504
2.399920,2.456351
2.410270,2.419165
2.420009,2.402545
2.430277,2.386510
2.439974,2.370893
2.450155,2.375227
2.460100,2.378307
2.470551,2.382543
2.480151,2.387869
2.490660,2.411166
2.500066,2.433743
2.510106,2.455888
2.520647,2.477170
2.530526,2.497920
2.539938,2.537521
2.550269,2.556134
2.561039,2.574096
2.570331,2.611164
2.580862,2.627258
2.592455,2.641185
2.600277,2.677078
2.610400,2.693421
2.620487,2.707550
2.630390,2.721696
2.640321,2.715129
2.650405,2.728315
2.661724,2.737570
2.670345,2.731587
2.680455,2.729440
2.690262,2.721629
2.700003,2.715219
2.710157,2.690617
2.721161,2.662538
2.730013,2.658451
2.740016,2.638173
2.750318,2.614830
2.760121,2.592207
2.769791,2.570349
2.780128,2.549135
2.790265,2.528607
2.800278,2.508720
2.810213,2.489407
2.820245,2.470689
2.829882,2.452618
2.840198,2.454567
2.850157,2.436866
2.860308,2.419679
2.870619,2.422595
2.880083,2.425382
2.890271,2.428062
2.900300,2.450152
2.909965,2.471582
2.920204,2.472911
2.930268,2.493695
2.939987,2.513818
2.950270,2.513772
2.960334,2.533140
2.970039,2.551963
2.980257,2.569822
2.989930,2.587366
3.000109,2.604755
3.010306,2.621345
3.019955,2.637443
3.030291,2.652991
3.040227,2.648692
3.050164,2.663980
3.059957,2.678816
3.070132,2.673747
3.080454,2.668724
3.090357,2.663924
3.100221,2.659280
3.110177,2.654772
3.120062,2.650375
3.130096,2.646075
3.140439,2.641890
3.150275,2.618339
3.160371,2.595561
3.170168,2.592961
3.180011,2.590540
3.190029,2.568701
3.200189,2.547427
3.210113,2.546350
3.219953,2.525901
3.230130,2.506111
3.240496,2.506324
3.250151,2.486960
3.260516,2.468229
3.270398,2.469615
3.280510,2.470983
3.290195,2.472282
3.299927,2.473193
3.309786,2.474532
3.320384,2.476134
3.330012,2.477279
3.340300,2.497863
3.350104,2.517808
3.360001,2.517587
3.370472,2.536944
3.380022,2.555794
3.390195,2.554509
3.400258,2.572620
3.410166,2.590142
3.420423,2.587756
3.430211,2.604908
3.440149,2.621612
3.450186,2.618021
3.460410,2.634299
3.470471,2.650345
3.480289,2.646111
3.490130,2.642099
3.500139,2.638055
3.509967,2.634168
3.520291,2.630509
3.530086,2.626863
3.540318,2.623321
3.550098,2.619927
3.560325,2.597199
3.570163,2.574994
3.579982,2.573065
3.590495,2.571389
3.599919,2.569643
3.610199,2.548338
3.620537,2.527705
3.629906,2.527373
3.640077,2.526981
3.650362,2.526464
3.659904,2.506614
