Time,Output
3.419955,2.792470
3.430056,2.783811
3.440091,2.794909
3.449888,2.805654
3.459956,2.796574
3.470182,2.787796
3.480117,2.779283
3.489956,2.790455
3.500217,2.801334
3.510062,2.792441
3.520308,2.803253
3.530109,2.813752
3.540205,2.804460
3.550005,2.814895
3.560211,2.825082
3.570008,2.815395
3.579880,2.805969
3.590215,2.816394
3.599865,2.826435
3.610131,2.836187
3.620267,2.845660
3.630094,2.835328
3.639798,2.825350
3.649841,2.835140
3.660130,2.844616
3.670164,2.834392
3.680229,2.843935
3.690200,2.853161
3.699917,2.842607
3.709823,2.832391
3.720514,2.841987
3.729920,2.851265
3.740270,2.840771
3.750391,2.830614
3.760422,2.840249
3.770348,2.849601
3.780014,2.839194
3.789832,2.829106
3.800218,2.819326
3.809985,2.809837
3.820123,2.820094
3.829916,2.830132
3.840315,2.820321
3.850267,2.810726
3.860267,2.801484
3.869973,2.812032
3.880283,2.822276
3.890045,2.812670
3.900147,2.803398
3.910329,2.794515
3.920256,2.805204
3.930038,2.815500
3.940015,2.806140
3.950214,2.816528
3.960137,2.826596
3.969915,2.816877
3.980323,2.807468
3.990106,2.817465
4.000025,2.827393
4.010046,2.817904
4.020248,2.827958
4.029969,2.837661
4.039857,2.827607
4.049919,2.817893
4.060191,2.827917
4.070016,2.837644
4.080064,2.827666
4.090243,2.837348
4.100121,2.846658
4.109835,2.836371
4.120209,2.826374
4.129928,2.836150
4.140005,2.845592
4.149827,2.835272
4.159777,2.825343
4.169909,2.835113
4.180337,2.844568
4.190107,2.834292
4.199961,2.824353
4.210191,2.834170
4.220085,2.843658
4.230193,2.833412
4.240040,2.823523
4.249905,2.833402
4.259902,2.842938
4.269780,2.832673
4.280161,2.822780
4.289979,2.832688
4.299909,2.842262
4.310272,2.832062
4.320065,2.822183
4.329951,2.812632
4.340175,2.822822
4.350013,2.832700
4.360058,2.822792
4.369921,2.813193
4.380346,2.823366
4.389801,2.833214
4.400118,2.823296
4.410054,2.813689
4.419923,2.823863
4.430168,2.833706
4.440082,2.823775
4.450029,2.814240
4.459884,2.824335
4.470211,2.834053
4.480024,2.824091
4.489868,2.833906
4.499860,2.843477
4.510184,2.832968
4.520144,2.842166
4.530216,2.851722
4.540318,2.841552
4.550228,2.831377
4.560110,2.841000
4.569774,2.850293
4.580078,2.839861
4.589894,2.829753
4.600206,2.839444
4.609978,2.848813
4.619937,2.838390
4.629981,2.828317
4.640089,2.838037
4.649969,2.847445
4.659835,2.837033
4.670151,2.827008
4.679779,2.836838
4.690076,2.846285
4.699839,2.835939
4.710175,2.825955
4.719999,2.816249
4.730284,2.826319
4.740043,2.836099
4.749802,2.826106
4.760089,2.816410
4.769804,2.826452
4.780087,2.836211
4.789826,2.826232
4.800069,2.816547
4.810138,2.826625
4.819914,2.836380
4.830143,2.826332
4.840125,2.836146
4.850441,2.845663
4.859888,2.835332
4.870568,2.825327
4.880110,2.835136
4.889951,2.844617
4.900308,2.834357
4.910124,2.843926
4.920129,2.853155
4.930275,2.842588
4.940471,2.832369
4.949912,2.841994
4.960004,2.851285
4.970248,2.840691
4.979842,2.830257
5.000210,2.820264
5.010235,2.810688
5.020092,2.801444
5.030100,2.812061
5.039806,2.822287
5.050138,2.812699
5.059883,2.822873
5.070107,2.832691
5.079929,2.822792
5.089782,2.813236
5.100095,2.823411
5.109728,2.833332
5.120121,2.823400
5.130078,2.833227
5.140103,2.842812
5.149766,2.832605
5.160149,2.842205
5.170040,2.851472
5.179817,2.840988
5.190108,2.850296
5.200270,2.859288
5.209789,2.848567
5.220161,2.857673
5.230088,2.866493
5.239911,2.855559
5.250199,2.864388
5.259881,2.872961
5.269753,2.861818
5.280026,2.850997
5.289994,2.860004
5.300004,2.868745
5.309844,2.857735
5.320098,2.847026
5.329941,2.856144
5.340080,2.865001
5.349800,2.854100
5.360346,2.843542
5.369861,2.833303
5.380040,2.842860
5.389980,2.852138
5.399961,2.841629
5.409922,2.831455
5.420197,2.821599
5.430153,2.812014
5.439885,2.822223
5.449772,2.832133
5.459731,2.822253
5.469982,2.812678
5.480097,2.822986
5.489666,2.832905
5.499955,2.822918
5.510087,2.813307
5.519934,2.823519
5.529951,2.833404
5.540557,2.823376
5.550033,2.833265
5.559960,2.842955
5.570399,2.832745
5.580375,2.842279
5.590110,2.851536
5.600066,2.841054
5.609971,2.830891
5.619943,2.840577
5.630058,2.849930
5.639958,2.839477
5.650223,2.848853
5.660449,2.857924
5.670046,2.847270
5.680029,2.856411
5.689865,2.865250
5.700073,2.854348
5.709859,2.863231
5.720215,2.871815
5.730082,2.860655
5.740155,2.849907
5.750156,2.858959
5.760063,2.867695
5.770013,2.856687
5.780299,2.846037
5.790100,2.855226
5.799859,2.864126
5.810038,2.853250
5.820217,2.842709
5.830418,2.832465
5.840510,2.842045
5.850227,2.851377
5.859944,2.840917
5.869961,2.830764
5.880095,2.820904
5.890102,2.830841
5.899968,2.840477
5.910283,2.830332
5.920004,2.820511
5.930222,2.830383
5.940119,2.839982
5.949976,2.829906
5.959934,2.820092
5.969887,2.830068
5.980044,2.839743
5.989892,2.829617
6.000809,2.839297
6.009874,2.848671
6.020140,2.838253
6.030336,2.847670
6.040377,2.856802
6.050162,2.846162
6.059892,2.855312
6.070197,2.863895
6.080045,2.852745
6.089855,2.842174
6.100231,2.851886
6.109797,2.861394
6.120062,2.850617
6.129876,2.859606
6.140124,2.868333
6.150238,2.857263
6.160155,2.846765
6.169898,2.855854
6.179998,2.864475
6.189959,2.853602
6.200081,2.862526
6.209917,2.871194
6.220265,2.860098
6.229891,2.849351
6.240201,2.838938
6.250012,2.848305
6.259965,2.857394
6.270000,2.846730
6.280259,2.836398
6.290132,2.845854
6.299968,2.855036
6.310159,2.844449
6.320040,2.834167
6.329880,2.843704
6.340246,2.852951
6.350107,2.842422
6.360038,2.832207
6.370208,2.841803
6.380393,2.851111
6.389880,2.840625
6.400034,2.830479
6.410156,2.840135
6.420067,2.849469
6.430104,2.839039
6.440089,2.848441
6.449874,2.857536
6.460323,2.846849
6.470134,2.836491
6.479931,2.845980
6.489853,2.855170
6.500019,2.844570
6.509985,2.853764
6.519917,2.862661
6.530100,2.851855
6.540273,2.860838
6.550140,2.869516
6.560045,2.858466
6.569921,2.847758
6.580220,2.856889
6.589980,2.865750
6.599948,2.854821
6.609789,2.863690
6.620671,2.872187
6.630248,2.860748
6.640007,2.850103
6.649934,2.859474
6.660094,2.868195
6.670045,2.857174
6.679964,2.846530
6.689879,2.836212
6.699859,2.845685
6.709833,2.854853
6.720114,2.844246
6.730146,2.833955
6.740036,2.843500
6.750093,2.852782
6.759982,2.842263
6.770080,2.851509
6.780522,2.860512
6.789851,2.849757
6.799909,2.839321
6.810842,2.848682
6.820366,2.857669
6.830287,2.847029
6.839875,2.856286
6.850086,2.865173
6.860046,2.854243
6.870085,2.843601
6.880097,2.852809
6.890376,2.861792
6.900256,2.851004
6.910300,2.859942
6.920403,2.868653
6.930546,2.857696
6.939974,2.847029
6.950440,2.856170
6.959874,2.865010
6.970415,2.853929
6.980409,2.862950
6.990934,2.871834
6.999880,2.860677
7.009888,2.849941
7.019893,2.859036
7.029875,2.867782
7.040215,2.856782
7.049953,2.846139
7.060255,2.855241
7.069952,2.864059
7.080276,2.853208
7.090322,2.842664
7.099906,2.852040
7.109919,2.861082
7.120162,2.850228
7.130220,2.859229
7.150185,2.867970
7.160246,2.856916
7.170006,2.865754
7.180003,2.874076
7.190079,2.862883
7.200343,2.852339
7.210253,2.861327
7.220237,2.870090
7.230119,2.859204
7.240548,2.848469
7.250277,2.857453
7.260018,2.866243
7.270482,2.855218
7.280615,2.844590
7.289960,2.853818
7.299855,2.862752
7.309883,2.851932
7.320216,2.841452
7.329863,2.850729
7.340066,2.859721
7.350084,2.848996
7.360023,2.858071
7.369869,2.866873
7.380118,2.855933
7.389796,2.845306
7.400091,2.854458
7.409984,2.863338
7.420261,2.852501
7.429937,2.841976
7.440548,2.851231
7.449823,2.860245
7.460495,2.849493
7.470110,2.858570
7.480248,2.867509
7.490489,2.856521
7.500195,2.865188
7.510129,2.873407
7.520379,2.862266
7.530526,2.851767
7.540094,2.860759
7.550072,2.869492
7.559949,2.858435
7.569917,2.867187
7.580276,2.875708
7.589796,2.864498
7.600068,2.853610
7.610283,2.862507
7.619855,2.871151
7.630051,2.860054
7.640061,2.849288
7.650020,2.858285
7.660351,2.867052
7.670043,2.856159
7.679863,2.845540
7.690348,2.854713
7.700192,2.863598
7.710062,2.852735
7.719932,2.861711
7.729894,2.870382
7.740329,2.859305
7.750232,2.848567
7.760432,2.857632
7.770105,2.866452
7.780071,2.855526
7.790098,2.844895
7.800020,2.854038
7.810125,2.862895
7.820004,2.852084
7.829841,2.861098
7.840110,2.869799
7.850340,2.858762
7.860260,2.848010
7.869905,2.857143
7.880019,2.866143
7.890077,2.855190
7.900219,2.863952
7.910373,2.872558
7.920223,2.861417
7.930345,2.850645
7.940459,2.859683
7.949960,2.868425
7.960253,2.857396
7.970633,2.866209
7.980048,2.874752
7.989832,2.863542
8.000117,2.852686
8.009911,2.861654
8.020282,2.870355
8.030031,2.859287
8.039959,2.848559
8.050198,2.857642
8.060185,2.866443
8.070080,2.855498
8.079871,2.864291
8.090621,2.872811
8.100033,2.861732
8.109777,2.851008
8.120041,2.859985
8.129819,2.868665
8.140527,2.857638
8.150008,2.866424
8.160106,2.874938
8.170061,2.863627
8.179917,2.872330
8.189981,2.880852
8.199862,2.869451
8.210257,2.858414
8.220245,2.867140
8.230049,2.875619
8.240262,2.864404
8.249924,2.853505
8.260289,2.862462
8.270159,2.871158
8.280019,2.860053
8.290056,2.868754
8.300005,2.877192
8.310187,2.865951
8.320057,2.855025
8.329983,2.863882
8.339937,2.872512
8.349986,2.861379
8.360220,2.850580
8.369923,2.859615
8.380187,2.868387
8.389932,2.857538
8.400241,2.866266
8.410000,2.874550
8.419994,2.863355
8.430126,2.852496
8.440029,2.861455
8.450284,2.870145
8.459989,2.859084
8.469984,2.867872
8.480047,2.876334
8.490109,2.865061
8.500006,2.873662
8.510092,2.882000
8.520356,2.870589
8.530534,2.859506
8.540239,2.868220
8.550108,2.876680
8.560473,2.865400
8.569855,2.854487
8.580044,2.863405
8.589811,2.872010
8.599983,2.860894
8.610162,2.869575
8.619990,2.877991
8.630215,2.866692
8.640217,2.855725
8.650306,2.864604
8.660149,2.873200
8.669999,2.862029
8.679965,2.851213
8.689923,2.859773
8.700131,2.868371
8.709968,2.857824
8.719887,2.866529
8.729830,2.874819
8.740100,2.863630
8.750485,2.852693
8.760042,2.861688
8.770222,2.870522
8.780204,2.859481
8.790099,2.868150
8.800211,2.876611
8.810079,2.865355
8.820253,2.873881
8.829862,2.882169
8.840002,2.870722
8.849839,2.859663
8.860155,2.868393
8.869846,2.876851
8.880264,2.865588
8.890221,2.874133
8.899847,2.882408
8.910132,2.870979
8.920147,2.859898
8.929865,2.868646
8.940273,2.877127
8.950002,2.865848
8.960279,2.854900
8.969894,2.863785
8.980676,2.872422
8.990124,2.861299
9.000394,2.869983
9.010380,2.878378
9.020352,2.867048
9.030117,2.856071
9.040043,2.864939
9.050091,2.873530
9.060253,2.862350
9.070003,2.851540
9.080148,2.860570
9.090438,2.869280
9.099778,2.858247
9.110003,2.867057
9.119874,2.875552
9.130115,2.864294
9.140097,2.872895
9.150128,2.881243
9.160006,2.869812
9.169821,2.858746
9.180501,2.867534
9.190036,2.876038
9.200083,2.864805
9.210171,2.873229
9.220135,2.881387
9.230239,2.870064
9.239946,2.859101
9.249995,2.867858
9.260394,2.876335
9.270582,2.865099
9.280227,2.873674
9.290453,2.881913
9.299936,2.870467
9.310223,2.878951
9.320101,2.887104
9.329973,2.875519
9.340162,2.864311
9.350157,2.872860
9.360116,2.881164
9.369867,2.869767
9.380016,2.858695
9.390005,2.867471
9.399911,2.876000
9.409975,2.864760
9.419942,2.873328
9.429943,2.881660
9.439895,2.870257
9.449860,2.859182
9.460269,2.867919
9.470105,2.876386
9.480128,2.865157
9.490135,2.873748
9.499887,2.882043
9.510305,2.870590
9.520174,2.878948
9.530011,2.887165
9.539873,2.875594
9.549971,2.864295
9.560055,2.872883
9.569954,2.881192
9.579891,2.869798
9.590003,2.858755
9.600152,2.867523
9.610115,2.876006
9.620214,2.864740
9.630082,2.873328
9.639978,2.881665
9.650222,2.869987
9.660194,2.858920
9.670263,2.867940
9.680032,2.876434
9.690095,2.865186
9.700199,2.873757
9.710193,2.882051
9.720108,2.870629
9.729932,2.879062
9.739959,2.887182
9.749964,2.875605
9.760263,2.883832
9.770115,2.891763
9.780210,2.880027
9.790115,2.868737
9.800003,2.877143
9.809918,2.885219
9.820153,2.873705
9.829847,2.881970
9.840171,2.889996
9.849882,2.878346
9.860029,2.867031
9.869858,2.875569
9.879963,2.883846
9.890389,2.872348
9.899848,2.880685
9.910082,2.888771
9.920134,2.877125
9.930236,2.865831
9.940039,2.874382
9.950183,2.882681
9.960181,2.871220
9.970025,2.860124
9.979908,2.868884
9.989832,2.877340
10.000137,2.866030
10.009861,2.855116
