Time,Output
0.0,0.03460900000000011
0.010121000000000047,0.19350900000000015
0.017096,0.37394300000000014
0.03946500000000008,0.5506250000000001
0.04987699999999995,0.7116570000000002
0.05683600000000011,0.869373
0.06713800000000014,1.023993
0.07817000000000007,1.16345
0.0893330000000001,1.3000720000000001
0.09980699999999998,1.4336920000000002
0.11003200000000013,1.5520079999999998
0.11728200000000011,1.6433010000000001
0.1283620000000001,1.733092
0.13953900000000008,1.821145
0.1504049999999999,1.8823050000000001
0.15671600000000008,1.9297680000000001
0.16685299999999992,1.963943
0.178628,1.9725730000000001
0.189311,1.9685730000000001
0.199851,1.9522369999999998
0.21089599999999997,1.9113069999999999
0.21702599999999994,1.8587379999999998
0.22805500000000012,1.8072300000000001
0.23945799999999995,1.7442959999999998
0.24997099999999994,1.670159
0.25702899999999995,1.59749
0.2677560000000001,1.526259
0.277771,1.456439
0.28893900000000006,1.3880020000000002
0.29987699999999995,1.320919
0.30665699999999996,1.2551649999999999
0.3172360000000001,1.1907130000000001
0.3280700000000001,1.1275369999999998
0.339499,1.0656119999999998
0.3498430000000001,1.004912
0.357113,0.9454150000000001
0.36679700000000004,0.8870960000000001
0.37886600000000015,0.8299310000000002
0.388946,0.7738990000000001
0.3996660000000001,0.7189760000000001
0.41025500000000004,0.6651400000000001
0.41774599999999995,0.6247910000000001
0.42836399999999997,0.585242
0.43934000000000006,0.5340539999999998
0.4504919999999999,0.4963310000000001
0.460804,0.4593539999999998
0.467036,0.42312400000000006
0.47804900000000017,0.40004799999999996
0.489549,0.37741099999999994
0.500062,0.36766699999999997
0.5064089999999999,0.37056699999999987
0.516983,0.37340300000000015
0.5278510000000001,0.3761399999999999
0.539496,0.37883500000000003
0.550286,0.39395800000000003
0.56006,0.4212259999999999
0.5675410000000001,0.4479090000000001
0.578214,0.4740899999999999
0.5893200000000001,0.5122550000000001
0.5999260000000002,0.5496409999999998
0.606889,0.5737860000000001
0.6178870000000001,0.6097950000000001
0.6280379999999999,0.6452230000000001
0.639133,0.6799870000000001
0.650126,0.7139690000000001
0.656738,0.7473589999999999
0.6672260000000001,0.7800910000000001
0.689397,0.7996080000000001
0.700105,0.818756
0.7067720000000002,0.837596
0.7177309999999999,0.8561130000000001
0.7276369999999999,0.8742350000000001
0.7393509999999999,0.8919619999999999
0.751573,0.9093619999999998
0.7612780000000001,0.9139560000000002
0.7666190000000002,0.918485
0.7784139999999999,0.922927
0.7892029999999999,0.9148049999999999
