Time,Output
1.077422,2.594185
1.088315,2.592525
1.100319,2.590944
1.110501,2.589419
1.116699,2.587943
1.132842,2.586448
1.143250,2.584996
1.150350,2.596070
1.159752,2.606836
1.166195,2.604971
1.178044,2.615672
1.188658,2.626143
1.199846,2.636367
1.209758,2.646346
1.216367,2.656153
1.227303,2.665810
1.238635,2.675210
1.249161,2.696898
1.259856,2.705740
1.266803,2.714392
1.276926,2.722849
1.288831,2.731058
1.299897,2.739176
1.309452,2.747198
1.316517,2.754989
1.327664,2.762641
1.338442,2.770194
1.349017,2.765125
1.360020,2.772560
1.366331,2.779802
1.377634,2.774497
1.387994,2.769416
1.399326,2.776800
1.406900,2.783839
1.417122,2.778478
1.428351,2.773390
1.438386,2.768263
1.449163,2.763236
1.456202,2.758296
1.466096,2.753458
1.477823,2.748702
1.488544,2.744045
1.499377,2.739479
1.506306,2.734998
1.517066,2.718178
1.527316,2.701685
1.539081,2.697966
1.554258,2.694284
1.560100,2.690308
1.567032,2.686858
1.578128,2.683807
1.593213,2.680366
1.600098,2.677077
1.610940,2.673888
1.622200,2.670693
1.632692,2.667538
1.643302,2.664507
1.654588,2.661551
1.660405,2.671101
1.671844,2.680406
1.681879,2.677095
1.689079,2.673823
1.700945,2.670611
1.712245,2.680016
1.724123,2.689151
1.735402,2.685646
1.741135,2.682301
1.752846,2.691437
1.765026,2.700325
1.771032,2.696602
1.783601,2.705470
1.795189,2.713926
1.801172,2.709922
1.812954,2.718550
1.823691,2.726918
1.834953,2.722779
1.845968,2.728363
1.851263,2.736025
1.861536,2.732428
1.871956,2.728154
1.881272,2.725358
1.889065,2.733717
1.899244,2.741784
1.909652,2.737214
1.915953,2.732844
1.927386,2.728540
1.938734,2.736711
1.949670,2.744737
1.960448,2.740161
1.966527,2.735621
1.977423,2.731232
1.991933,2.726895
2.008485,2.735132
2.013324,2.743275
2.022387,2.738737
2.031523,2.733719
2.039129,2.729370
2.049132,2.724754
2.059565,2.720623
2.066759,2.717495
2.077311,2.713488
2.088900,2.709540
2.099678,2.705678
2.109711,2.714271
2.117660,2.722683
2.127309,2.718544
2.138755,2.714490
2.149752,2.710556
2.155857,2.706659
2.166591,2.702800
2.177731,2.699147
2.188706,2.695478
2.200342,2.704233
2.210522,2.712935
2.216749,2.708627
2.227519,2.704428
2.237900,2.701018
2.249061,2.697650
2.256105,2.706440
2.266253,2.715063
2.277503,2.711092
2.288746,2.707156
2.299601,2.703304
2.309244,2.712008
2.316577,2.720537
2.327542,2.716436
2.338847,2.712410
2.349252,2.708448
2.359435,2.717049
2.366260,2.725465
2.382194,2.721224
2.388757,2.716465
2.399449,2.725281
2.409308,2.734567
2.416998,2.730205
2.427412,2.725928
2.438561,2.721518
2.449179,2.729977
2.459382,2.738480
2.466337,2.733994
2.477554,2.729625
2.488893,2.725376
2.499730,2.721140
2.509190,2.729491
2.516261,2.737718
2.527864,2.733291
2.538428,2.728945
2.549038,2.724653
2.555899,2.720468
2.566983,2.728792
2.583248,2.736929
2.589082,2.732492
2.599067,2.728199
2.606027,2.723992
2.616429,2.719806
2.628490,2.715722
2.638519,2.724163
2.649058,2.732414
2.659898,2.728079
2.666724,2.723834
2.678428,2.719651
2.688743,2.715584
2.699332,2.724059
2.709831,2.732295
2.716940,2.727941
2.731307,2.723716
2.739275,2.719545
2.749435,2.715472
2.756515,2.723930
2.766458,2.732158
2.778040,2.727806
2.788643,2.723615
2.799156,2.719485
2.811270,2.727840
2.821022,2.735741
2.826987,2.731346
2.838397,2.727252
2.849681,2.723029
2.860251,2.731361
2.867171,2.739455
2.878050,2.734381
2.888485,2.729982
2.899392,2.726352
2.906774,2.722202
2.916574,2.730477
2.927338,2.738689
2.938380,2.734213
2.949260,2.729792
2.960123,2.725542
2.966563,2.733747
2.977359,2.741837
2.991527,2.737313
3.006310,2.732859
3.010589,2.728448
3.017125,2.736655
3.027541,2.744817
3.038299,2.740240
3.049070,2.735715
3.059325,2.731335
3.071023,2.739495
3.081352,2.747459
3.093430,2.742815
3.099036,2.738268
3.109250,2.733841
3.120158,2.729495
3.127929,2.737655
3.138664,2.744879
3.149284,2.740351
3.166299,2.736722
3.181414,2.732300
3.188712,2.740439
3.198968,2.748417
3.205696,2.743778
3.216473,2.739188
3.227447,2.734698
3.238525,2.730327
3.249017,2.738498
3.255995,2.746553
3.266161,2.741940
3.277370,2.737415
3.288824,2.732986
3.300610,2.728621
3.306438,2.736777
3.316785,2.744757
3.327546,2.740204
3.338691,2.735694
3.350083,2.731297
3.356178,2.727030
3.366973,2.735213
3.377331,2.743282
3.388359,2.738710
3.398748,2.734255
3.410846,2.729936
3.420915,2.725649
3.427503,2.733896
3.439017,2.741966
3.449315,2.737411
3.456019,2.732979
3.466188,2.728655
3.478209,2.736836
3.489029,2.744809
3.509990,2.740185
3.517137,2.735702
3.528391,2.743739
3.538298,2.751614
3.548876,2.746904
3.556090,2.742294
3.566613,2.750186
3.577668,2.757932
3.588551,2.753102
3.599040,2.748346
3.609487,2.743700
3.616911,2.739133
3.626889,2.747107
3.638089,2.754928
3.649192,2.750148
3.659390,2.745461
3.666701,2.740877
3.677899,2.748771
3.699321,2.756502
3.709372,2.751703
3.716197,2.746998
3.726569,2.742390
3.739403,2.750226
3.749554,2.757899
3.755892,2.753089
3.766866,2.748360
3.777712,2.743678
3.788388,2.739076
3.799629,2.747149
3.806593,2.755049
3.816512,2.750246
3.827514,2.745561
3.838554,2.740910
3.849272,2.736436
3.859863,2.744540
3.866472,2.752399
3.877481,2.747656
3.888920,2.742990
3.899177,2.738448
3.909173,2.734031
3.916505,2.742078
3.927554,2.749968
3.938583,2.745279
3.949615,2.740707
3.956646,2.736219
3.966636,2.744153
3.977337,2.752033
3.991588,2.747369
4.006086,2.742701
4.010484,2.738154
4.016663,2.746194
4.027747,2.754075
4.038581,2.749243
4.049113,2.744556
4.055773,2.752483
4.066687,2.760212
4.077564,2.755320
4.088876,2.750445
4.099526,2.745764
4.109490,2.753642
4.116773,2.760448
4.127612,2.755464
4.138324,2.751676
4.149078,2.747128
4.156068,2.754857
4.166653,2.762542
4.177699,2.757625
4.188530,2.752769
4.198988,2.748035
4.206445,2.755849
4.216906,2.763490
4.227638,2.758531
4.238636,2.753637
4.249091,2.748539
4.256525,2.743915
4.266632,2.752094
4.278398,2.759816
4.288747,2.754923
4.299290,2.750125
4.309148,2.745488
4.317232,2.753321
4.327941,2.761042
4.338038,2.756247
4.348957,2.751434
4.355783,2.746648
4.366814,2.754457
4.377570,2.762098
4.388859,2.757167
4.398964,2.752362
4.406226,2.747614
4.415874,2.755423
4.427790,2.763109
4.437975,2.757722
4.449197,2.752027
4.456006,2.747794
4.466181,2.756527
4.477839,2.764167
4.488635,2.759301
4.498893,2.754460
4.505906,2.749584
4.516466,2.757286
4.527613,2.764886
4.538258,2.759955
4.549001,2.755068
4.556332,2.750270
4.566456,2.758031
4.577622,2.765638
4.588867,2.760631
4.599167,2.755692
4.609959,2.750892
4.616646,2.758654
4.627637,2.766280
4.637981,2.761104
4.649231,2.756165
4.656470,2.764041
4.666438,2.771556
4.678355,2.766425
4.688724,2.761414
4.698961,2.756522
4.706453,2.764132
4.716079,2.771596
4.728312,2.766516
4.738788,2.761464
4.749117,2.756559
4.760055,2.764240
4.766974,2.771695
4.777448,2.766575
4.788722,2.761578
4.799090,2.756664
4.811237,2.762986
4.820585,2.770069
4.827893,2.765896
4.838400,2.760783
4.849115,2.755909
4.855857,2.763720
4.866177,2.771210
4.883872,2.766112
4.890617,2.761110
4.900334,2.756210
4.909315,2.763807
4.919897,2.771278
4.932203,2.766193
4.938931,2.761011
4.949174,2.756118
4.959743,2.751461
4.966261,2.759232
4.977930,2.766831
4.990911,2.761764
5.004950,2.756878
5.009397,2.752081
5.016582,2.759742
5.027864,2.767283
5.038726,2.762236
5.048955,2.757331
5.056106,2.765005
5.066573,2.772472
5.077745,2.767349
5.088835,2.762258
5.099872,2.757351
5.110185,2.765038
5.116630,2.772455
5.127506,2.767301
5.138720,2.762281
5.149133,2.769821
5.156321,2.777209
5.166548,2.771995
5.177980,2.766890
5.187983,2.761859
5.198961,2.769342
5.206089,2.776729
5.215953,2.771499
5.227946,2.766401
5.238461,2.761431
5.249143,2.768979
5.256498,2.776390
5.266680,2.771165
5.277279,2.766063
5.288151,2.773500
5.299065,2.780839
5.309462,2.775536
5.316365,2.770260
5.327622,2.765117
5.338697,2.760142
5.349080,2.767785
5.355901,2.775233
5.366692,2.770024
5.377593,2.764948
5.388512,2.760013
5.400153,2.767657
5.409461,2.775083
5.416293,2.769832
5.431584,2.764709
5.438972,2.772207
5.449532,2.779610
5.455826,2.774355
5.466339,2.769204
5.481578,2.764124
5.488883,2.771582
5.500046,2.778902
5.505982,2.773625
5.516504,2.768511
5.531440,2.763474
5.538730,2.770947
5.549483,2.778354
5.556535,2.773114
5.566326,2.767934
5.578152,2.762898
5.588917,2.770401
5.599492,2.777752
5.609401,2.772518
5.617664,2.767417
5.627707,2.774768
5.638629,2.782002
5.649663,2.776711
5.659349,2.771486
5.667451,2.766375
5.677241,2.773824
5.688460,2.781111
5.699188,2.775803
5.709647,2.770629
5.717010,2.778000
5.727858,2.785230
5.738969,2.779833
5.750119,2.774537
5.756077,2.769388
5.766514,2.776774
5.777237,2.783986
5.788616,2.778639
5.799911,2.773492
5.806227,2.768341
5.816886,2.775640
5.828372,2.782864
5.838536,2.777547
5.849464,2.772002
5.856126,2.766868
5.866348,2.774618
5.877271,2.781816
5.888937,2.776342
5.899650,2.771197
5.906647,2.778731
5.916662,2.785967
5.927520,2.780581
5.938565,2.775255
5.949348,2.770048
5.956019,2.777450
5.966897,2.784669
5.981240,2.779294
5.990813,2.774060
6.005123,2.768911
6.009619,2.776262
6.016610,2.783436
6.026952,2.778073
6.038826,2.772904
6.049109,2.780239
6.056321,2.787390
6.066369,2.781979
6.077345,2.776666
6.088842,2.770941
6.099781,2.778569
6.110525,2.786536
6.121027,2.781124
6.127678,2.775844
6.138512,2.770640
6.149384,2.777994
6.156190,2.785110
6.166180,2.779751
6.178169,2.774581
6.189304,2.779786
6.200088,2.786451
6.209172,2.781631
6.216641,2.776295
6.227870,2.784557
6.238679,2.791747
6.249334,2.786285
6.255798,2.780898
6.266830,2.775542
6.277608,2.782790
6.288465,2.789900
6.300032,2.784465
6.310590,2.779152
6.317236,2.785950
6.327659,2.792888
6.338626,2.787561
6.349315,2.782127
6.360880,2.776859
6.371728,2.783864
6.382053,2.790095
6.393582,2.784645
6.399734,2.780082
6.410135,2.774948
6.417075,2.782216
6.428082,2.789302
6.439531,2.783761
6.449911,2.778485
6.467256,2.785762
6.472767,2.792792
6.484428,2.787178
6.490637,2.781708
6.501634,2.788957
6.512711,2.795942
6.523731,2.790323
6.534582,2.784925
6.540470,2.779546
6.551954,2.786703
6.562265,2.792966
6.571929,2.787045
6.581368,2.782454
6.588777,2.790031
6.600261,2.797017
6.610302,2.791389
6.620572,2.785845
6.628053,2.779579
6.638551,2.787373
6.649747,2.795834
6.660132,2.790240
6.666845,2.783637
6.678210,2.778391
6.688557,2.786842
6.705655,2.792367
6.711286,2.787056
6.721163,2.783314
6.731410,2.790393
6.738829,2.797392
6.750188,2.791756
6.768110,2.785624
6.774786,2.780176
6.787851,2.788075
6.794536,2.795133
6.806709,2.789486
6.811163,2.784144
6.819958,2.778683
6.832051,2.785980
6.838807,2.793285
6.849275,2.787747
6.856130,2.782317
6.866502,2.789428
6.877790,2.796416
6.888371,2.788744
6.899026,2.783729
6.909465,2.793317
6.916659,2.800194
6.927837,2.794496
6.938676,2.788910
6.949220,2.783495
6.955886,2.790616
6.966394,2.797613
6.977775,2.792041
6.992318,2.786426
7.006535,2.793289
7.010511,2.800215
7.016536,2.794640
7.027644,2.789049
7.038857,2.795448
7.049152,2.802049
7.059414,2.796747
7.066451,2.791221
7.077097,2.798131
7.088775,2.804917
7.099903,2.799161
7.109422,2.793530
7.115867,2.787998
7.127505,2.794969
7.138721,2.801806
7.149086,2.796112
7.155913,2.790414
7.166632,2.796829
7.177766,2.803643
7.188570,2.798305
7.199268,2.792687
7.210613,2.787181
7.217492,2.794083
7.228873,2.800862
7.238424,2.795221
7.249075,2.789706
7.260408,2.796691
7.266741,2.803474
7.277717,2.797754
7.288403,2.792175
7.299471,2.799063
7.305772,2.805862
7.316896,2.800129
7.327660,2.794398
7.338699,2.788777
7.349116,2.795798
7.359275,2.802654
7.366816,2.796953
7.377810,2.791352
7.388548,2.798245
7.400264,2.805059
7.406128,2.799317
7.415780,2.793642
7.427800,2.800276
7.438532,2.806948
7.449940,2.801314
7.459249,2.795608
7.466378,2.790033
7.477819,2.796998
7.488809,2.803766
7.499802,2.798041
7.506016,2.792428
7.516616,2.799360
7.527534,2.806180
7.538326,2.800365
7.549306,2.794674
7.556105,2.789113
7.566681,2.796121
7.577613,2.802976
7.588768,2.797243
7.599022,2.791639
7.605806,2.798568
7.616466,2.805360
7.626843,2.799549
7.638808,2.793863
7.649097,2.800785
7.659236,2.807577
7.667018,2.801737
7.677153,2.795998
7.688689,2.790439
7.699112,2.797415
7.705914,2.804200
7.716301,2.798448
7.727733,2.792816
7.738611,2.799681
7.749056,2.806477
7.755991,2.800724
7.766308,2.795023
7.777900,2.801848
7.788688,2.808558
7.798951,2.802743
7.811206,2.797019
7.821040,2.803826
7.828120,2.810491
7.839002,2.804605
7.848949,2.798902
7.859901,2.793253
7.866277,2.800043
7.877974,2.806803
7.888186,2.801018
7.898983,2.795336
7.910235,2.802203
7.916095,2.808897
7.927599,2.803062
7.938781,2.797002
7.949108,2.804121
7.956058,2.811365
7.966556,2.805400
7.977839,2.799615
7.990920,2.806408
8.004933,2.813044
8.009549,2.807105
8.016708,2.801325
8.027667,2.795619
8.038877,2.802398
8.049060,2.809122
8.056665,2.803319
8.067011,2.797547
8.078019,2.804371
8.087945,2.811088
8.099684,2.805211
8.106056,2.799429
8.116259,2.793735
8.127900,2.800636
8.138075,2.807385
8.148975,2.801578
8.159353,2.795905
8.165913,2.802275
8.177461,2.808863
8.189201,2.803318
8.199751,2.797562
8.208989,2.804351
8.216740,2.811033
8.228007,2.805142
8.238941,2.799300
8.249429,2.806088
8.260511,2.812821
8.266605,2.806933
8.277321,2.801050
8.289174,2.807530
8.300014,2.814043
8.309978,2.808304
8.316559,2.802222
8.328406,2.809168
8.338628,2.816327
8.349810,2.810303
8.359623,2.804407
8.370334,2.811095
8.378368,2.817632
8.388738,2.811611
8.399264,2.805723
8.410074,2.812386
8.416629,2.818888
8.427883,2.812830
8.438670,2.806919
8.449097,2.813587
8.460215,2.820087
8.466853,2.813985
8.477603,2.808068
8.488896,2.802238
8.499822,2.809019
8.505926,2.815652
8.516594,2.809619
8.532755,2.803743
8.542509,2.809424
8.549549,2.815703
8.560423,2.810424
8.566265,2.804544
8.581417,2.798787
8.588597,2.805558
8.599196,2.812249
8.610079,2.806366
8.616812,2.800549
8.631102,2.807380
8.638945,2.814005
8.649488,2.807995
8.655887,2.802189
8.666605,2.808916
8.681796,2.815524
8.688920,2.809504
8.699124,2.803631
8.706105,2.810401
8.716868,2.816932
8.727641,2.810946
8.738385,2.805076
8.748962,2.811712
8.756551,2.818250
8.766878,2.812185
8.777639,2.806283
8.788505,2.812955
8.799215,2.819471
8.809459,2.813424
8.816952,2.807482
8.827706,2.814116
8.838952,2.820614
8.849527,2.814523
8.856390,2.808563
8.866238,2.815106
8.877708,2.821375
8.888752,2.815296
8.899743,2.809513
8.906641,2.815921
8.916242,2.822323
8.928184,2.816377
8.938824,2.810362
8.949248,2.816915
8.956105,2.823338
8.966886,2.817199
8.976725,2.811182
8.991533,2.817682
9.006274,2.824105
9.010719,2.817859
9.016325,2.811866
9.028006,2.806077
9.038235,2.812684
9.049815,2.819180
9.056607,2.813165
9.066152,2.807235
9.077914,2.813896
9.088146,2.820331
9.099214,2.814199
9.106666,2.808343
9.116096,2.815010
9.127596,2.821505
9.138673,2.815380
9.148969,2.809426
9.160037,2.816007
9.172472,2.822404
9.181522,2.816271
9.188933,2.810299
9.199385,2.816862
9.206343,2.823275
9.217034,2.816996
9.227589,2.823519
9.238212,2.830045
9.249388,2.823788
9.259343,2.817680
9.266625,2.824079
9.277439,2.830367
9.288787,2.823727
9.299889,2.817571
9.306021,2.811872
9.316347,2.818446
9.331071,2.824938
9.338410,2.818785
9.349728,2.812747
9.360564,2.819244
9.370164,2.825607
9.377875,2.819431
9.388829,2.813318
9.399318,2.819885
9.409833,2.826212
9.416067,2.820005
9.427263,2.814120
9.438033,2.820598
9.449417,2.826916
9.456656,2.820702
9.465935,2.814650
9.477961,2.821163
9.488676,2.827508
9.499339,2.821293
9.509356,2.815227
9.516555,2.821711
9.527827,2.828059
9.539585,2.821815
9.549877,2.815682
9.556308,2.822119
9.570242,2.828465
9.581240,2.822244
9.588279,2.816116
9.599852,2.822556
9.609598,2.828893
9.620691,2.822669
9.628403,2.816536
9.638668,2.823109
9.649568,2.829501
9.659660,2.823150
9.670456,2.816976
9.677564,2.823425
9.688641,2.829784
9.700752,2.823519
9.709391,2.817361
9.717004,2.823869
9.727873,2.830208
9.738621,2.823867
9.749373,2.830190
9.759629,2.836392
9.766254,2.829996
9.777926,2.823757
9.788825,2.817558
9.799190,2.823966
9.806427,2.830307
9.815975,2.824048
9.827681,2.817901
9.838769,2.824322
9.849022,2.830612
9.856451,2.824320
9.867047,2.830613
9.877863,2.836574
9.892569,2.830191
9.899774,2.824168
9.909526,2.830424
9.916717,2.836560
9.926893,2.830145
9.938867,2.823857
9.949274,2.830211
