Time,Output
2.542160,3.054091
2.552483,3.055817
2.563133,3.057640
2.573894,3.059267
2.585313,3.048410
2.591989,3.050268
2.602752,3.052054
2.613871,3.053836
2.624578,3.055537
2.635126,3.057273
2.642193,3.058965
2.652225,3.060605
2.664206,3.062220
2.674439,3.063779
2.685180,3.065359
2.696224,3.066859
2.702239,3.068316
2.712866,3.069804
2.724775,3.071201
2.735393,3.072586
2.742491,3.074054
2.752238,3.075374
2.763424,3.076608
2.774905,3.065419
2.785170,3.066940
2.791821,3.068506
2.802361,3.069935
2.813531,3.071343
2.824367,3.072660
2.835427,3.073994
2.841925,3.063016
2.852321,3.064543
2.863089,3.065974
2.874091,3.067438
2.885258,3.068924
2.896559,3.070360
2.902184,3.071816
2.912889,3.060801
2.924106,3.062289
2.935956,3.063837
2.946268,3.065420
2.956315,3.066893
2.963529,3.068349
2.974418,3.069814
2.988914,3.071276
3.002956,3.072679
3.007512,3.061697
3.013539,3.063262
3.025114,3.064697
3.035407,3.065937
3.042198,3.067316
3.052777,3.068994
3.063542,3.070473
3.074470,3.071858
3.086049,3.073230
3.096036,3.074542
3.102845,3.075827
3.114292,3.077129
3.124467,3.078403
3.135175,3.079701
3.142689,3.080964
3.152898,3.082142
3.163850,3.083287
3.174279,3.084439
3.185528,3.084949
3.192134,3.086451
3.202534,3.088541
3.213151,3.077162
3.224131,3.078397
3.235303,3.079635
3.242115,3.080888
3.252486,3.082101
3.263149,3.070835
3.274336,3.072045
3.285089,3.073393
3.292262,3.074888
3.303044,3.076197
3.313130,3.077524
3.331389,3.078750
3.336972,3.067544
3.347327,3.069055
3.356676,3.080491
3.363358,3.081173
3.374377,3.071799
3.385612,3.073219
3.392567,3.074601
3.402625,3.075908
3.413586,3.077314
3.424651,3.078468
3.436059,3.079515
3.441897,3.080805
3.452514,3.082031
3.463020,3.083225
3.474053,3.084377
3.485677,3.085519
3.495851,3.086703
3.503086,3.087803
3.513346,3.088867
3.524564,3.077423
3.535600,3.078721
3.542168,3.080024
3.552715,3.081279
3.563076,3.082528
3.574630,3.083668
3.585243,3.084890
3.592197,3.085854
3.602280,3.086817
3.612989,3.088014
3.624127,3.089059
3.635398,3.090095
3.645548,3.091114
3.652695,3.092159
3.664024,3.093225
3.674671,3.081739
3.685371,3.082922
3.692772,3.084113
3.702333,3.085184
3.713003,3.086273
3.724444,3.087369
3.735081,3.088430
3.746197,3.089544
3.752425,3.090595
3.762959,3.079161
3.774067,3.080319
3.785424,3.081420
3.792246,3.082727
3.801939,3.084043
3.813050,3.085135
3.824285,3.085863
3.835084,3.087170
3.845903,3.088827
3.852698,3.089882
3.863627,3.090908
3.874515,3.091929
3.885683,3.092918
3.896420,3.093876
3.902382,3.094783
3.913202,3.095719
3.924918,3.096652
3.935688,3.085126
3.945679,3.086195
3.952647,3.087235
3.963006,3.088445
3.974334,3.089544
3.988499,3.090531
4.004092,3.091578
4.008372,3.092550
4.013789,3.093500
4.024207,3.094364
4.036045,3.095267
4.042243,3.096385
4.052881,3.097316
4.063020,3.098165
4.074673,3.099136
4.085252,3.099957
4.091996,3.100687
4.102080,3.089050
4.113098,3.090092
4.124732,3.091091
4.134775,3.092129
4.146422,3.093121
4.152815,3.094058
4.163521,3.095024
4.174480,3.095962
4.185817,3.096842
4.192084,3.085277
4.202522,3.086412
4.212980,3.087550
4.224709,3.088596
4.235271,3.089605
4.245690,3.090661
4.252760,3.091664
4.263211,3.091423
4.274006,3.092087
4.285371,3.093996
4.295923,3.094977
4.302761,3.095464
4.313159,3.096247
4.324025,3.097390
4.335208,3.098258
4.346321,3.099157
4.356584,3.099984
4.363582,3.100832
4.374436,3.101648
4.385671,3.102574
4.392715,3.103391
4.402575,3.104042
4.414062,3.104835
4.424582,3.105566
4.435893,3.106261
4.442164,3.106957
4.452978,3.107682
4.463408,3.095930
4.475162,3.096792
4.485492,3.097702
4.492144,3.098590
4.502746,3.099441
4.513491,3.100287
4.524584,3.101100
4.535210,3.101909
4.542519,3.102698
4.552172,3.091010
4.563748,3.092052
4.574341,3.093047
4.585433,3.094025
4.591765,3.095006
4.602404,3.095923
4.613069,3.096844
4.624254,3.097721
4.635305,3.098586
4.642041,3.099450
4.652788,3.099986
4.663895,3.100925
4.674957,3.102153
4.685230,3.090517
4.695363,3.091553
4.702150,3.092645
4.713388,3.093554
4.724129,3.094375
4.735966,3.095318
4.747283,3.108613
4.756706,3.109257
4.763689,3.109921
4.774312,3.110503
4.785467,3.111150
4.796119,3.111825
4.806201,3.112390
4.812931,3.112887
4.824661,3.113465
4.835391,3.114071
4.842167,3.102227
4.852371,3.103019
4.863662,3.103757
4.874828,3.104524
4.885360,3.105272
4.892025,3.106035
4.902631,3.106747
4.913390,3.107403
4.924223,3.108083
4.935155,3.108770
4.945587,3.109446
4.952112,3.097644
4.963276,3.098511
4.974313,3.099338
4.987901,3.100205
5.003154,3.101080
5.007520,3.099594
5.012953,3.099822
5.024152,3.102408
5.035266,3.103260
5.042160,3.104061
5.052527,3.104848
5.062964,3.105573
5.074023,3.106292
5.085157,3.106936
5.093195,3.107595
5.102563,3.108287
5.113112,3.108943
5.124271,3.109599
5.135737,3.110244
5.145470,3.110856
5.151888,3.111453
5.162998,3.099628
5.174829,3.099070
5.185068,3.099536
5.191779,3.101399
5.202193,3.102213
5.212943,3.102956
5.224312,3.103681
5.235742,3.104467
5.245758,3.105250
5.252084,3.105952
5.262874,3.106649
5.274376,3.107318
5.285369,3.107957
5.295962,3.108670
5.303165,3.109347
5.313978,3.109976
5.324656,3.118879
5.335611,3.118769
5.346627,3.110397
5.353320,3.109132
5.364417,3.108582
5.374491,3.110922
5.385630,3.112473
5.396683,3.113062
5.402484,3.113681
5.413045,3.114289
5.424921,3.114789
5.435397,3.115381
5.441972,3.116051
5.452759,3.104114
5.463048,3.104846
5.474221,3.105537
5.485210,3.106266
5.492252,3.107021
5.502105,3.107707
5.513071,3.108383
5.524923,3.109016
5.535234,3.109601
5.542211,3.110294
5.552476,3.110970
5.564051,3.099222
5.574781,3.099978
5.585240,3.100709
5.595351,3.101551
5.602259,3.102266
5.613068,3.103053
5.624961,3.103834
5.636049,3.104586
5.646216,3.105323
5.652670,3.106048
5.663478,3.106787
5.674214,3.107452
5.685255,3.120544
5.692012,3.120983
5.702689,3.121465
5.713007,3.121898
5.724235,3.122230
5.735599,3.122584
5.742171,3.122964
5.752791,3.123356
5.763929,3.111304
5.774237,3.111670
5.785220,3.112177
5.792531,3.112923
5.802733,3.113496
5.812868,3.114018
5.824296,3.114557
5.835274,3.115100
5.845505,3.115612
5.852516,3.103705
5.863081,3.104480
5.873927,3.105207
5.885168,3.105969
5.892134,3.106733
5.902292,3.107533
5.913090,3.108251
5.924190,3.108778
5.935119,3.109394
5.942205,3.110088
5.953016,3.110753
5.962972,3.111354
5.974692,3.112009
5.985166,3.112549
6.003644,3.113016
6.007986,3.113609
6.013685,3.114171
6.024096,3.114662
6.035257,3.115193
6.046149,3.115781
6.052425,3.116306
6.063093,3.116781
6.074809,3.117267
6.085185,3.117762
6.092071,3.118255
6.102536,3.106277
6.113356,3.106962
6.124263,3.107634
6.135645,3.108342
6.141968,3.109055
6.151891,3.109768
6.163044,3.110414
6.174415,3.110954
6.186370,3.111552
6.197269,3.110213
6.202794,3.110353
6.219674,3.112490
6.227034,3.113090
6.238375,3.113566
6.248553,3.114088
6.258247,3.114638
6.268327,3.115166
6.275645,3.115702
6.286021,3.116220
6.291986,3.116749
6.307605,3.117054
6.313970,3.117629
6.325915,3.118394
6.341316,3.118873
6.347639,3.118989
6.357754,3.117082
6.364141,3.116936
6.375149,3.119440
6.386066,3.120563
6.396782,3.120714
6.407562,3.120561
6.418951,3.108715
6.429845,3.109063
6.436364,3.108313
6.446226,3.110394
6.459106,3.113008
6.468889,3.113503
6.475678,3.114058
6.486110,3.114597
6.495348,3.115073
6.502205,3.115622
6.513299,3.116295
6.524146,3.116819
6.535572,3.117332
6.545639,3.117766
6.552047,3.118156
6.562949,3.106215
6.574882,3.106877
6.585244,3.107569
6.592130,3.108316
6.602696,3.108975
6.613098,3.109622
6.624488,3.110271
6.635279,3.110848
6.642070,3.111455
6.652575,3.112102
6.663911,3.112718
6.674168,3.113269
6.685140,3.113799
6.692790,3.114356
6.703115,3.126784
6.713017,3.126913
6.724742,3.127530
6.736059,3.127786
6.742207,3.128130
6.752098,3.128419
6.763006,3.116253
6.774085,3.116716
6.785331,3.117169
6.792480,3.117639
6.802491,3.118111
6.813058,3.118615
6.824662,3.119087
6.835905,3.119555
6.842440,3.119959
6.856697,3.120390
6.863081,3.120860
6.874034,3.108801
6.885233,3.109465
6.895320,3.110164
6.902677,3.110790
6.914573,3.111392
6.928620,3.111981
6.935096,3.112588
6.942144,3.113168
6.951995,3.113726
6.964042,3.114275
6.974555,3.114785
6.985532,3.115353
7.003597,3.115895
7.008241,3.116421
7.014054,3.116956
7.024316,3.117422
7.035228,3.117901
7.045281,3.118403
7.052625,3.118860
7.064116,3.119307
7.074199,3.119760
7.085512,3.120208
7.092149,3.120648
7.103132,3.121067
7.113908,3.121463
7.124417,3.121864
7.135418,3.122285
7.145451,3.122675
7.153078,3.123021
7.163732,3.123340
7.175074,3.123710
7.185997,3.111631
7.192105,3.112242
7.202432,3.112993
7.213321,3.113532
7.229771,3.113917
7.241076,3.114379
7.246107,3.114937
7.256644,3.115542
7.264129,3.115998
7.281815,3.116469
7.287266,3.116294
7.297732,3.117205
7.308236,3.118770
7.317451,3.119196
7.324873,3.119692
7.335862,3.120203
7.345721,3.120659
7.352377,3.121071
7.363546,3.121422
7.374446,3.121776
7.385167,3.122209
7.392281,3.122635
7.407006,3.122986
7.413905,3.110897
7.424531,3.111491
7.435251,3.112118
7.442254,3.112747
7.453077,3.113336
7.463511,3.113926
7.474636,3.114471
7.485233,3.115005
7.495790,3.115525
7.501975,3.115995
7.513279,3.116470
7.524162,3.117070
7.535300,3.117626
7.542626,3.118092
7.552835,3.118605
7.563976,3.119042
7.574301,3.119455
7.585189,3.120040
7.595449,3.120513
7.602432,3.120855
7.613012,3.121310
7.624198,3.121710
7.635175,3.122092
7.642101,3.122482
7.657525,3.122806
7.662994,3.123139
7.673957,3.123537
7.685739,3.123977
7.696459,3.124380
7.703074,3.124654
7.714595,3.124959
7.725152,3.125294
7.735175,3.125620
7.742027,3.113549
7.753475,3.114123
7.763961,3.114640
7.774458,3.115116
7.785520,3.115669
7.796038,3.116192
7.803084,3.116629
7.813736,3.117171
7.824262,3.117660
7.835442,3.118185
7.842541,3.118737
7.856610,3.118975
7.863879,3.119353
7.874875,3.119962
7.885443,3.120450
7.895452,3.120828
7.903303,3.121215
7.913780,3.121630
7.924754,3.122003
7.935680,3.109934
7.946089,3.110520
7.953144,3.111092
7.964213,3.111703
7.975237,3.112367
7.989599,3.113008
8.002859,3.113598
8.007236,3.114174
8.017490,3.127124
8.024668,3.127391
8.035342,3.127684
8.045353,3.127950
8.052782,3.128222
8.063737,3.128482
8.074755,3.128775
8.085826,3.129042
8.095823,3.129234
8.102664,3.129490
8.113539,3.117347
8.124691,3.117831
8.135393,3.118298
8.145731,3.118746
8.153707,3.119176
8.164479,3.119628
8.174712,3.120087
8.185889,3.120480
8.191912,3.120909
8.206540,3.121381
8.213668,3.121778
8.224501,3.122128
8.235165,3.122508
8.246944,3.122948
8.252804,3.123325
8.263166,3.123689
8.274307,3.124037
8.285227,3.111941
8.295598,3.112732
8.302904,3.113299
8.314156,3.113792
8.324945,3.125230
8.336318,3.125074
8.345864,3.114176
8.352358,3.114763
8.362931,3.115310
8.374254,3.115815
8.385356,3.116392
8.392024,3.116970
8.402620,3.117377
8.413198,3.117763
8.424195,3.118136
8.442478,3.106081
8.452391,3.106955
8.463302,3.107728
8.474240,3.108290
8.485396,3.121408
8.492664,3.121842
8.502219,3.122207
8.513122,3.122572
8.524265,3.122901
8.535335,3.123275
8.541720,3.123707
8.552341,3.124061
8.563645,3.124351
8.574251,3.124700
8.585397,3.125040
8.592296,3.137795
8.602741,3.137902
8.613153,3.137974
8.624207,3.138028
8.635172,3.136731
8.641963,3.136448
8.656268,3.125072
8.663003,3.125360
8.674274,3.125651
8.685206,3.126053
8.692723,3.126422
8.702979,3.126749
8.713012,3.127069
8.724043,3.127333
8.736237,3.127643
8.745840,3.115302
8.752594,3.115610
8.763016,3.116343
8.774264,3.117037
8.785218,3.117520
8.795659,3.117988
8.802324,3.118439
8.812920,3.118915
8.824365,3.119368
8.835837,3.119810
8.846078,3.120172
8.852385,3.120582
8.863492,3.121119
8.879164,3.121513
8.885767,3.121865
8.892732,3.122272
8.902629,3.122643
8.913078,3.123035
8.924216,3.123425
8.935282,3.123778
8.942387,3.124060
8.953122,3.124465
8.963128,3.124907
8.974235,3.125156
8.988438,3.125284
9.003916,3.113212
9.008536,3.113934
9.014109,3.114508
9.024240,3.115055
9.035180,3.115533
9.045560,3.116049
9.051928,3.116613
9.063095,3.117154
9.074405,3.117640
9.085325,3.118092
9.092656,3.130995
9.102921,3.131228
9.113128,3.131395
9.124423,3.131555
9.135496,3.131814
9.145575,3.132055
9.152897,3.132242
9.162961,3.132375
9.174227,3.132565
9.185500,3.132803
9.191762,3.120567
9.202944,3.120953
9.214044,3.121337
9.224139,3.121746
9.235520,3.122106
9.242143,3.122553
9.252458,3.122008
9.263242,3.123032
9.274263,3.125023
9.285362,3.125319
9.296447,3.125629
9.302405,3.125937
9.312959,3.126273
9.324439,3.126528
9.335381,3.126770
9.342166,3.127081
9.352240,3.127342
9.363063,3.115217
9.374312,3.115756
9.385406,3.116259
9.392131,3.116787
9.403193,3.117249
9.413711,3.117735
9.424276,3.118226
9.435389,3.118844
9.442140,3.119398
9.452332,3.119770
9.463041,3.120210
9.474362,3.120604
9.485459,3.121014
9.492052,3.121449
9.503049,3.134326
9.513203,3.134480
9.524323,3.134595
9.535670,3.134735
9.542322,3.134869
9.552602,3.135017
9.562935,3.135044
9.574059,3.135105
9.585159,3.122872
9.595863,3.123236
9.602079,3.123316
9.613248,3.123846
9.624420,3.124548
9.635467,3.124927
9.646314,3.125353
9.653107,3.113244
9.663804,3.113878
9.674641,3.114460
9.685426,3.114912
9.691860,3.115405
9.702826,3.115990
9.712933,3.116491
9.724205,3.116957
9.735279,3.117468
9.742485,3.118001
9.752758,3.118455
9.763216,3.118951
9.774439,3.119423
9.785313,3.119856
9.792442,3.120333
9.802593,3.120758
9.813655,3.121172
9.824837,3.121584
9.835584,3.121986
9.842067,3.122393
9.853535,3.135239
9.864143,3.135335
9.874684,3.135458
9.885264,3.135614
9.895509,3.135718
9.902344,3.135854
