Time,Output
1.130421,2.735077
1.139516,2.728145
1.149576,2.721513
1.159818,2.695645
1.169741,2.670454
1.179889,2.665538
1.190119,2.641361
1.199874,2.617933
1.209551,2.595249
1.219646,2.553750
1.229704,2.533035
1.239836,2.512952
1.249490,2.474016
1.259701,2.455770
1.270093,2.438029
1.279569,2.420875
1.289882,2.404284
1.299606,2.388200
1.309871,2.372583
1.319677,2.357488
1.329780,2.362384
1.339747,2.367060
1.349865,2.371512
1.359571,2.375892
1.369841,2.380172
1.380146,2.384348
1.389812,2.388383
1.399477,2.392239
1.409775,2.415367
1.419574,2.437829
1.429847,2.440229
1.439816,2.461947
1.449473,2.483028
1.459708,2.503430
1.469962,2.523169
1.479745,2.542578
1.489974,2.561250
1.499730,2.559593
1.509695,2.577606
1.519915,2.595110
1.529854,2.592542
1.539894,2.609595
1.550030,2.626146
1.560088,2.622641
1.569922,2.619277
1.579796,2.615954
1.589951,2.612765
1.599856,2.609742
1.609512,2.606745
1.619631,2.584357
1.629936,2.562652
1.639637,2.561126
1.649833,2.559656
1.659579,2.538755
1.669779,2.518422
1.679819,2.498543
1.689514,2.479707
1.699798,2.481061
1.709746,2.462573
1.719541,2.444670
1.739761,2.446857
1.750318,2.429464
1.759803,2.412584
1.769484,2.415750
1.779782,2.418796
1.789917,2.421678
1.799648,2.424472
1.809886,2.427254
1.819989,2.429936
1.829746,2.432538
1.839632,2.435059
1.849952,2.456891
1.859554,2.478090
1.869676,2.479202
1.879658,2.480273
1.889769,2.500707
1.899902,2.520479
1.909752,2.520262
1.919749,2.520071
1.929621,2.539396
1.939858,2.558130
1.949996,2.556734
1.959449,2.555344
1.969521,2.554027
1.979638,2.552775
1.989692,2.551551
1.999917,2.550401
2.009731,2.549226
2.019821,2.548098
2.029938,2.547042
2.039665,2.545992
2.049665,2.544648
2.059811,2.543644
2.069702,2.543064
2.079679,2.542169
2.089490,2.521758
2.100242,2.502050
2.109833,2.502469
2.119576,2.502840
2.129891,2.503154
2.140362,2.503440
2.149783,2.484248
2.159451,2.465717
2.169793,2.467259
2.179780,2.468639
2.189715,2.469903
2.199538,2.471252
2.209610,2.472661
2.220050,2.473959
2.229554,2.475199
2.239522,2.476376
2.249551,2.477453
2.259734,2.478562
2.269917,2.479202
2.279888,2.480275
2.289984,2.481793
2.299971,2.482746
2.309470,2.483714
2.319763,2.484623
2.329921,2.485452
2.339845,2.486335
2.349451,2.487213
2.359874,2.488082
2.369519,2.488846
2.379800,2.489559
2.389786,2.509719
2.399451,2.529254
2.409620,2.528811
2.419879,2.528347
2.429738,2.527814
2.439536,2.527364
2.450100,2.526968
2.459690,2.526505
2.469687,2.526118
2.479890,2.525694
2.489679,2.525320
2.499929,2.525012
2.509604,2.524647
2.519897,2.524252
2.529938,2.523883
2.539708,2.523553
2.549700,2.523224
2.559751,2.503436
2.569751,2.484285
2.579547,2.485180
2.590062,2.486032
2.599675,2.486904
2.609576,2.487776
2.619717,2.488563
2.630096,2.489297
2.639812,2.490056
2.649644,2.490753
2.659874,2.491432
2.669973,2.492075
2.679723,2.492682
2.689919,2.493296
2.699639,2.474407
2.709955,2.456166
2.719710,2.457967
2.729896,2.459715
2.740110,2.461409
2.749879,2.481986
2.759622,2.502285
2.769482,2.502976
2.779485,2.503306
2.789708,2.503600
2.799432,2.503908
2.809905,2.504229
2.819688,2.504465
2.829941,2.504709
2.839817,2.505008
2.849708,2.505275
2.859536,2.505491
2.869911,2.505685
2.879695,2.505953
2.890230,2.506139
2.899765,2.506355
2.909772,2.506647
2.919716,2.506857
2.929781,2.507058
2.939986,2.507245
2.949552,2.507450
2.959627,2.507605
2.969793,2.507737
2.979536,2.507902
2.989787,2.508108
2.999692,2.508297
3.009997,2.508350
3.020016,2.508477
3.029697,2.508668
3.039814,2.508834
3.049431,2.509024
3.059697,2.509158
3.069772,2.509278
3.080066,2.509349
3.090377,2.507587
3.100282,2.507964
3.109489,2.510227
3.119683,2.510421
3.129986,2.510470
3.139726,2.510512
3.149858,2.510613
3.159458,2.491197
3.169767,2.472392
3.179838,2.473405
3.189526,2.474526
3.199765,2.475973
3.209787,2.477238
3.219551,2.478358
3.229760,2.479459
3.239723,2.480516
3.249687,2.481539
3.259528,2.482516
3.269823,2.483423
3.280015,2.484382
3.289932,2.485322
3.299938,2.505667
3.309912,2.525369
3.319950,2.524910
3.329737,2.524576
3.339628,2.524297
3.349938,2.523933
3.359586,2.523610
3.369939,2.523280
3.380121,2.523087
3.389988,2.522809
3.399673,2.522397
3.409750,2.522155
3.419538,2.521887
3.429746,2.521607
3.439875,2.521357
3.450343,2.501619
3.459639,2.482515
3.469958,2.483453
3.479935,2.484354
3.490267,2.485255
3.499792,2.486132
3.509696,2.486985
3.519997,2.487775
3.529836,2.488539
3.539609,2.489292
3.550104,2.490044
3.559739,2.490762
3.570003,2.491488
3.579615,2.492216
3.589916,2.492849
3.599723,2.493469
3.609977,2.494076
3.619941,2.494661
3.629535,2.495265
3.639801,2.495845
3.649558,2.496372
3.659783,2.496888
3.669909,2.497391
3.679797,2.497913
3.689978,2.498384
3.700128,2.498786
3.709893,2.498848
3.719748,2.499340
3.730030,2.499858
3.739755,2.500286
3.749502,2.501018
3.759820,2.501409
3.770206,2.501769
3.779891,2.502097
3.790123,2.502434
3.799713,2.502763
3.809834,2.503136
3.819993,2.503459
3.829640,2.503788
3.839609,2.504094
3.850402,2.504339
3.859767,2.504641
3.870100,2.504447
3.879450,2.504721
3.889666,2.505271
3.899827,2.505516
3.910025,2.505350
3.920086,2.505335
3.929602,2.506100
3.939890,2.506084
3.949486,2.506389
3.959761,2.507079
3.969798,2.507289
3.979748,2.507522
3.989514,2.507719
3.999740,2.507906
4.009891,2.508000
4.019716,2.508157
4.030236,2.508344
4.050654,2.508429
4.060783,2.506506
4.071260,2.504089
4.080896,2.506858
4.091349,2.507527
4.102364,2.508173
4.109452,2.511297
4.119587,2.511323
4.129895,2.511355
4.140283,2.511354
4.150438,2.511441
4.159763,2.511534
4.169867,2.511048
4.180122,2.511145
4.190448,2.511781
4.200245,2.511741
4.209903,2.511654
4.220012,2.511679
4.229637,2.511823
4.240240,2.511947
4.250093,2.492438
4.259926,2.473745
4.269743,2.475186
4.280102,2.476391
4.289922,2.477485
4.299604,2.478648
4.309652,2.479805
4.319552,2.480812
4.329791,2.481814
4.341440,2.482457
4.349506,2.483400
4.359712,2.484640
4.369946,2.484971
4.379565,2.485843
4.389727,2.487249
4.399545,2.488037
4.409880,2.508280
4.419835,2.527931
4.429714,2.527461
4.439527,2.527020
4.449757,2.526658
4.459646,2.526241
4.469526,2.525793
4.479666,2.525408
4.489923,2.525040
4.499568,2.524656
4.509749,2.524299
4.519412,2.523957
4.529790,2.523595
4.539570,2.523259
4.549717,2.522988
4.559551,2.522732
4.569766,2.502988
4.579960,2.483831
4.589627,2.484741
4.599448,2.485630
4.609776,2.486521
4.620486,2.487301
4.629848,2.488038
4.639550,2.488889
4.649879,2.489706
4.659643,2.490533
4.669658,2.491231
4.680199,2.491783
4.690240,2.492414
4.699728,2.493183
4.709476,2.493817
4.719809,2.494321
4.729748,2.494908
4.739717,2.495456
4.749784,2.495985
4.759969,2.496497
4.769604,2.497054
4.779703,2.497599
4.789546,2.498076
4.799778,2.498526
4.809526,2.498895
4.819758,2.499345
4.829965,2.499831
4.839745,2.500261
4.849963,2.500681
4.859952,2.501059
4.869773,2.501471
4.879597,2.501838
4.889600,2.502137
4.900025,2.502494
4.909562,2.502881
4.919820,2.503201
4.929655,2.503574
4.939704,2.503844
4.949409,2.504078
4.959654,2.504391
4.969536,2.504592
4.979449,2.504788
4.989650,2.505097
4.999846,2.505404
5.010132,2.505557
5.019884,2.505813
5.029646,2.506200
5.039538,2.506425
5.049789,2.506583
5.059799,2.506744
5.069853,2.506956
5.080033,2.507268
5.089859,2.507478
5.099782,2.507590
5.109582,2.507662
5.119927,2.507829
5.129616,2.508095
5.139644,2.508286
5.149574,2.508437
5.159747,2.508567
5.169789,2.508712
5.179902,2.508870
5.189806,2.508970
5.199700,2.509068
5.210144,2.509149
5.219761,2.508947
5.229455,2.509101
5.239681,2.509554
5.249798,2.509730
5.260153,2.509739
5.269956,2.490299
5.279762,2.471585
5.289687,2.472875
5.299760,2.474168
5.309813,2.475427
5.319507,2.476592
5.329607,2.477676
5.339682,2.478818
5.349884,2.479810
5.359715,2.480835
5.369979,2.481995
5.379555,2.482899
5.389795,2.483820
5.400002,2.504270
5.409727,2.523997
5.419496,2.523659
5.429834,2.523395
5.439970,2.523102
5.449589,2.522750
5.459864,2.522416
5.469867,2.522146
5.479791,2.521936
5.489703,2.521664
5.500022,2.521349
5.510148,2.521136
5.519704,2.520899
5.530130,2.520624
5.539929,2.520350
5.549620,2.520142
5.559744,2.519973
5.569932,2.519771
5.579624,2.519571
5.589904,2.499887
5.599960,2.480835
5.609664,2.481845
5.619855,2.482833
5.629635,2.483744
5.639548,2.484629
5.649797,2.485552
5.659648,2.486434
5.669786,2.487279
5.679442,2.488108
5.689644,2.488863
5.699860,2.489593
5.710418,2.490360
5.719870,2.490447
5.729836,2.491157
5.739831,2.492491
5.749912,2.493172
5.760082,2.493812
5.769771,2.493395
5.780106,2.494070
5.789613,2.495767
5.799853,2.496268
5.809504,2.496704
5.819645,2.497234
5.829697,2.497733
5.840048,2.498204
5.849913,2.498417
5.859626,2.498905
5.869645,2.499655
5.879726,2.500066
5.890209,2.500400
5.899655,2.520330
5.909936,2.539700
5.919587,2.538897
5.929904,2.538103
5.939490,2.537343
5.949665,2.536570
5.959955,2.535749
5.970060,2.515568
5.979957,2.496058
5.989606,2.496597
5.999881,2.497106
6.009962,2.497624
6.019763,2.498131
6.029708,2.498520
6.039483,2.498999
6.049818,2.499457
6.059997,2.499894
6.069559,2.500315
6.079912,2.500688
6.090742,2.501113
6.100136,2.501468
6.109627,2.501814
6.119733,2.502218
6.129584,2.483155
6.139878,2.464596
6.149682,2.466002
6.159904,2.467486
6.169770,2.469000
6.179648,2.470328
6.189936,2.471640
6.199810,2.472916
6.209641,2.493712
6.230039,2.513575
6.239859,2.513504
6.249602,2.513797
6.259634,2.513860
6.269981,2.513835
6.279660,2.513806
6.289871,2.513750
6.299932,2.513717
6.309879,2.513835
6.320021,2.513823
6.329664,2.513698
6.339717,2.513692
6.349754,2.513695
6.359480,2.513673
6.369831,2.513658
6.380010,2.513647
6.389633,2.513590
6.399637,2.513606
6.409973,2.513614
6.420030,2.513596
6.429601,2.513529
6.439712,2.513660
6.449795,2.513715
6.459735,2.513572
6.469550,2.513586
6.479557,2.513548
6.489758,2.513536
6.499761,2.513553
6.509704,2.494083
6.519642,2.475180
6.529862,2.476326
6.539999,2.477473
6.549781,2.478572
6.559501,2.479651
6.569729,2.480763
6.579991,2.481788
6.589571,2.482359
6.599559,2.483304
6.609756,2.484591
6.619445,2.485492
6.629658,2.486427
6.640224,2.487295
6.649671,2.488075
6.659960,2.488829
6.669526,2.489569
6.679918,2.490280
6.690027,2.490966
6.699743,2.511149
6.709555,2.530737
6.719819,2.530219
6.729416,2.529699
6.739569,2.529205
6.749523,2.528670
6.759841,2.528138
6.769448,2.527706
6.779459,2.527285
6.789624,2.526863
6.799574,2.526497
6.809967,2.506627
6.819670,2.487370
6.829640,2.488120
6.839703,2.488867
6.849929,2.489652
6.859608,2.490373
6.869504,2.491083
6.879685,2.491756
6.889829,2.492414
6.900126,2.493088
6.909834,2.493730
6.920129,2.494367
6.929922,2.494908
6.939806,2.495420
6.949915,2.496000
6.959690,2.496569
6.969834,2.497108
6.980178,2.497602
6.989931,2.498113
6.999944,2.498565
7.010207,2.498931
7.019933,2.499371
7.029722,2.499829
7.039918,2.500281
7.050153,2.500716
7.059986,2.501101
7.069606,2.501498
7.079920,2.501863
7.089938,2.502167
7.099775,2.502505
7.109549,2.502883
7.119794,2.503204
7.129726,2.503515
7.139737,2.503829
7.149923,2.504107
7.160371,2.504395
7.169807,2.504696
7.179543,2.504954
7.189811,2.505181
7.199663,2.505399
7.209678,2.505515
7.219713,2.505771
7.229917,2.506163
7.239898,2.506380
7.249876,2.506575
7.259596,2.506809
7.269785,2.506947
7.279532,2.507139
7.289957,2.507350
7.299727,2.507537
7.309479,2.507766
7.319739,2.507932
7.329682,2.508119
7.340024,2.508268
7.349817,2.508323
7.359844,2.508202
7.370315,2.488837
7.379771,2.470284
7.389640,2.471597
7.399796,2.472859
7.409912,2.474113
7.419446,2.475322
7.430231,2.476446
7.439821,2.477595
7.449865,2.478770
7.459607,2.499346
7.469942,2.519254
7.479619,2.519071
7.489886,2.518838
7.499927,2.518626
7.510243,2.518486
7.519463,2.518302
7.529670,2.518205
7.539578,2.518075
7.549855,2.517894
7.559740,2.517793
7.569907,2.517674
7.579856,2.517506
7.589636,2.517377
7.599804,2.517238
7.610051,2.517078
7.619733,2.516963
7.629492,2.516891
7.639644,2.516800
7.649799,2.516671
7.659534,2.497088
7.669842,2.478118
7.679773,2.479185
7.689711,2.480186
7.699451,2.481232
7.709785,2.482256
7.719482,2.483220
7.729741,2.484192
7.739822,2.485092
7.749537,2.485919
7.759801,2.486776
7.769889,2.487587
7.779738,2.488288
7.789764,2.489170
7.799605,2.489952
7.809580,2.490603
7.819697,2.491334
7.829903,2.491948
7.839685,2.492617
7.849916,2.493297
7.859732,2.493895
7.869926,2.494470
7.880195,2.514613
7.889598,2.534100
7.899975,2.533439
7.909875,2.532808
7.919561,2.532179
7.929987,2.531615
7.939668,2.531048
7.949745,2.530525
7.960055,2.530030
7.969594,2.529477
7.979792,2.528945
7.989965,2.508991
7.999673,2.489648
8.009888,2.490254
8.019402,2.491020
8.029615,2.491849
8.039830,2.492492
8.049937,2.493172
8.059615,2.493776
8.069956,2.494348
8.079476,2.494940
8.090795,2.495544
8.100067,2.496028
8.109672,2.496531
8.119581,2.497153
8.130080,2.497616
8.139462,2.498081
8.149491,2.498598
8.159925,2.499036
8.169661,2.499463
8.179675,2.499875
8.189862,2.500266
8.199857,2.500657
8.209409,2.501097
8.219703,2.501503
8.230016,2.501820
8.239699,2.502156
8.249739,2.502519
8.259576,2.502877
8.269864,2.503184
8.279459,2.503490
8.289627,2.503797
8.300183,2.504101
8.309492,2.484934
8.319790,2.466343
8.329713,2.467761
8.339712,2.469164
8.349886,2.470566
8.359570,2.471867
8.369774,2.492614
8.379488,2.512768
8.389784,2.512790
8.399553,2.512775
8.409583,2.512749
8.419644,2.512733
8.429686,2.512725
8.439811,2.512776
8.449478,2.512843
8.459611,2.512893
8.469831,2.512924
8.479691,2.512906
8.489805,2.512920
8.499583,2.512946
8.509638,2.512937
8.519793,2.512923
8.529470,2.512943
8.539441,2.512969
8.549648,2.513046
8.559952,2.513053
8.569599,2.512957
8.579723,2.512986
8.589816,2.513014
8.599627,2.493509
8.609636,2.474641
8.619786,2.475764
8.629649,2.476907
8.639907,2.477807
8.649771,2.478921
8.659937,2.480310
8.669568,2.481390
8.679834,2.482356
8.689956,2.483283
8.699782,2.484372
8.709453,2.485271
8.719612,2.485997
8.729733,2.486827
8.739965,2.506712
8.749632,2.526257
8.759695,2.526114
8.769878,2.525690
8.779675,2.525320
8.789993,2.524944
8.799723,2.524573
8.809922,2.524237
8.819718,2.523898
8.830115,2.523609
8.839635,2.523209
8.849973,2.522824
8.859777,2.522579
8.870083,2.522362
8.879946,2.522102
8.889796,2.521768
8.899446,2.502013
8.909399,2.482919
8.919446,2.483860
8.929800,2.484515
8.940001,2.485426
8.950101,2.486534
8.960064,2.487361
8.970108,2.487983
8.979713,2.488748
8.989798,2.489600
8.999900,2.490331
9.009658,2.491121
9.020112,2.491824
9.029914,2.492437
9.040087,2.493092
9.049525,2.493728
9.059744,2.494310
9.069646,2.494923
9.079997,2.495528
9.090384,2.495991
9.099970,2.496262
9.110759,2.496716
9.120475,2.497422
9.130337,2.498133
9.139941,2.498666
9.150280,2.498745
9.159820,2.499191
9.170014,2.519482
9.180186,2.538751
9.190096,2.537862
9.200192,2.537007
9.209705,2.536019
9.219954,2.535416
9.231082,2.534724
9.240098,2.514399
9.250664,2.495033
9.259755,2.495606
9.270114,2.496092
9.280016,2.496666
9.289629,2.497278
9.299757,2.497756
9.309849,2.498234
9.319836,2.498724
9.329784,2.499147
9.339998,2.499565
9.349835,2.499935
9.360002,2.500355
9.369684,2.500781
9.379796,2.501166
9.389505,2.501644
9.399397,2.482537
9.409597,2.464005
9.419761,2.465537
9.429599,2.466937
9.439671,2.468357
9.449775,2.469785
9.460001,2.471146
9.469701,2.472444
9.479824,2.473695
9.490010,2.494318
9.499512,2.514361
9.509711,2.514153
9.519724,2.514133
9.529999,2.514307
9.539837,2.514241
9.549720,2.514265
9.559968,2.514223
9.569628,2.514142
9.579746,2.514134
9.589648,2.514130
9.599775,2.514092
9.610116,2.513921
9.620052,2.513851
9.629560,2.513989
9.639679,2.514076
9.649899,2.514160
9.659654,2.514122
9.670001,2.513972
9.679753,2.513923
9.689706,2.513930
9.700092,2.513905
9.710388,2.513856
9.720083,2.513862
9.729959,2.494318
9.739678,2.475514
9.749872,2.476875
9.759621,2.478012
9.769819,2.479117
9.779672,2.480190
9.789852,2.481225
9.809922,2.482199
9.819942,2.483120
9.829857,2.484011
9.839457,2.484963
9.849711,2.485842
9.859701,2.486686
9.869592,2.487500
9.879714,2.488271
9.889818,2.489078
9.899694,2.489817
9.909907,2.490526
9.919891,2.510750
9.929630,2.510918
9.939831,2.510898
9.949566,2.530322
9.959770,2.529788
9.970014,2.529261
9.979626,2.528788
9.989837,2.528321
9.999692,2.527854
10.009919,2.527238
10.019843,2.526813
10.029532,2.526578
