Time,Output
0.0,0.0
0.009936,0.009823999999999833
0.01993,0.01939000000000002
0.029768,0.009204999999999908
0.049801,0.00911699999999982
0.059935,0.01868599999999998
0.070089,0.008508999999999878
0.079935,0.018170999999999937
0.090044,0.027539999999999898
0.099929,0.01706799999999986
0.109716,0.006977000000000011
0.119654,0.016659999999999897
0.130187,0.08432499999999998
0.140157,0.22782199999999997
0.149965,0.425573
0.159844,0.6559899999999999
0.16965,0.89882
0.179794,1.134072
0.189648,1.361772
0.199989,1.58259
0.20974,1.7762839999999998
0.219893,1.945476
0.230064,2.109954
0.239905,2.249097
0.250247,2.34506
0.260051,2.399316
0.270001,2.4322109999999997
0.280002,2.405271
0.289548,2.30168
0.299785,2.1817649999999995
0.309973,2.0461099999999997
0.319753,1.875679
0.329987,1.710567
0.339756,1.550498
0.349465,1.395339
0.359775,1.2645440000000001
0.369965,1.118387
0.380126,0.976777
0.389759,0.8589679999999997
0.399905,0.7642969999999998
0.409572,0.672572
0.419647,0.5836909999999997
0.429593,0.5170329999999999
0.439896,0.4719049999999998
0.450175,0.44763799999999976
0.459926,0.424142
0.469638,0.4208909999999999
0.479654,0.45668699999999984
0.489623,0.5107760000000001
0.499754,0.582803
0.509657,0.6720520000000001
0.519698,0.7389330000000001
0.529914,0.8233239999999997
0.539685,0.9245179999999997
0.549839,1.003058
0.559797,1.0792629999999999
0.569889,1.1531489999999998
0.57977,1.2246689999999998
0.589844,1.274472
0.599772,1.322744
0.609993,1.369486
0.619654,1.3953499999999999
0.62996,1.420368
0.639762,1.444602
0.649486,1.468167
0.659626,1.4715049999999998
0.669662,1.474674
0.679953,1.477758
0.689633,1.461279
0.699589,1.445339
0.709825,1.410416
0.719998,1.3765859999999999
0.729965,1.3438269999999999
0.739689,1.2925419999999999
0.749872,1.2428899999999998
0.760005,1.194786
0.769793,1.147988
0.779782,1.1027850000000001
0.789823,1.0591389999999998
0.799715,1.0166919999999997
0.810112,0.9560859999999998
0.819908,0.8974230000000001
0.829525,0.8600639999999997
0.839602,0.804324
0.849921,0.7502899999999999
0.859855,0.7174089999999997
0.870107,0.6855550000000001
0.879765,0.674139
0.889918,0.6631099999999999
0.900021,0.652471
0.910014,0.6614069999999999
0.920001,0.6700419999999998
0.929688,0.6788019999999999
0.93994,0.7067219999999999
0.950162,0.7336129999999998
0.959669,0.7596990000000001
0.969909,0.804454
0.980108,0.847885
0.989619,0.8899030000000001
1.000046,0.930582
1.009513,0.9700279999999999
1.019949,0.9888799999999998
1.029835,1.00694
1.039937,1.043897
1.049942,1.0799239999999999
1.059638,1.114711
1.069971,1.1289519999999997
1.080117,1.1427949999999998
1.090322,1.1561419999999998
1.100029,1.149663
1.109566,1.162879
1.119767,1.175626
1.130421,1.168524
1.139516,1.161592
1.149576,1.1549599999999998
1.159818,1.1290919999999998
1.169741,1.1039009999999998
1.179889,1.098985
1.190119,1.0748079999999998
1.199874,1.0513799999999998
1.209551,1.0286959999999998
1.219646,0.9871969999999999
1.229704,0.9664819999999998
1.239836,0.9463989999999998
1.24949,0.9074630000000001
1.259701,0.8892169999999997
1.270093,0.8714759999999997
1.279569,0.854322
1.289882,0.837731
1.299606,0.8216469999999998
1.309871,0.80603
1.319677,0.7909349999999999
1.32978,0.795831
1.339747,0.8005069999999999
1.349865,0.804959
1.359571,0.8093389999999998
1.369841,0.8136189999999999
1.380146,0.817795
1.389812,0.8218300000000001
1.399477,0.8256859999999999
1.409775,0.8488139999999997
1.419574,0.8712759999999997
1.429847,0.8736759999999999
1.439816,0.8953939999999998
1.449473,0.9164749999999999
1.459708,0.9368769999999997
1.469962,0.9566160000000001
1.479745,0.9760249999999997
1.489974,0.9946969999999997
1.49973,0.9930399999999999
1.509695,1.0110529999999998
1.519915,1.028557
1.529854,1.0259889999999998
1.539894,1.043042
1.55003,1.0595929999999998
1.560088,1.0560879999999997
1.569922,1.0527239999999998
1.579796,1.0494009999999998
1.589951,1.046212
1.599856,1.0431889999999997
1.609512,1.040192
1.619631,1.0178039999999997
1.629936,0.9960989999999998
1.639637,0.9945729999999997
1.649833,0.9931029999999998
1.659579,0.972202
1.669779,0.9518690000000001
1.679819,0.9319900000000001
1.689514,0.9131539999999998
1.699798,0.9145079999999999
1.709746,0.8960199999999998
1.719541,0.8781169999999998
1.739761,0.880304
1.750318,0.8629109999999998
1.759803,0.8460309999999998
1.769484,0.849197
1.779782,0.8522429999999999
1.789917,0.8551249999999999
1.799648,0.8579190000000001
1.809886,0.8607009999999999
1.819989,0.863383
1.829746,0.865985
1.839632,0.8685059999999998
1.849952,0.8903380000000001
1.859554,0.9115369999999998
1.869676,0.9126489999999998
1.879658,0.9137199999999999
1.889769,0.9341539999999997
1.899902,0.9539259999999998
1.909752,0.9537089999999997
1.919749,0.9535180000000001
1.929621,0.9728429999999999
1.939858,0.9915769999999997
1.949996,0.990181
1.959449,0.9887909999999998
1.969521,0.987474
1.979638,0.9862219999999999
1.989692,0.9849979999999998
1.999917,0.9838479999999998
2.009731,0.9826729999999999
2.019821,0.9815449999999999
