Time,Output
0.0,0.0
0.010432,0.0007729999999999126
0.020398,0.0015060000000000073
0.030113,0.002226999999999979
0.03999,0.022392999999999885
0.050336,0.04195899999999986
0.060225,0.04140699999999997
0.070137,0.04075699999999993
0.080266,0.04028599999999982
0.090213,0.039925999999999906
0.10041,0.03915499999999983
0.110209,0.03872900000000001
0.119939,0.03865999999999992
0.130137,0.05769999999999986
0.140648,0.13381399999999988
0.150575,0.24673499999999993
0.16014,0.35682599999999987
0.170275,0.46418899999999996
0.18013,0.5681729999999998
0.18985,0.668005
0.199856,0.7842709999999997
0.210363,0.8970290000000001
0.219975,0.9869190000000001
0.230338,1.0739629999999998
0.240114,1.1585469999999998
0.250099,1.2207509999999997
0.260899,1.280937
0.269993,1.339577
0.280604,1.376672
0.289785,1.4321779999999997
0.300121,1.4859279999999997
0.310421,1.49903
0.320569,1.5118029999999998
0.330417,1.543522
0.339989,1.554839
0.349962,1.546394
0.360634,1.538174
0.369938,1.530229
0.380019,1.5225349999999997
0.390294,1.5150399999999997
0.400252,1.507788
0.41011,1.48134
0.420343,1.436183
0.430113,1.411881
0.440224,1.388362
0.450169,1.3460979999999998
0.459996,1.30514
0.470688,1.265449
0.479934,1.226984
0.490213,1.1897109999999997
0.500454,1.1341189999999999
0.510284,1.0802289999999999
0.520494,1.0475229999999998
0.52993,0.9963749999999998
0.54052,0.946769
0.549959,0.9181809999999999
0.56072,0.8904909999999997
0.569886,0.8441789999999998
0.580203,0.799301
0.589994,0.7752969999999999
0.600262,0.7520469999999999
0.610099,0.7294959999999999
0.62007,0.7271289999999999
0.630153,0.7249139999999998
0.64028,0.7031939999999999
0.650539,0.70149
0.660145,0.6999759999999999
0.669937,0.698526
0.680525,0.6969479999999999
0.690488,0.6957359999999999
0.700367,0.714143
0.710524,0.7317079999999998
0.720218,0.7292719999999999
0.730407,0.7268939999999999
0.74052,0.7440089999999999
0.750247,0.760802
0.76013,0.7769929999999998
0.770383,0.7925169999999999
0.77988,0.8076579999999998
0.790222,0.841842
0.800458,0.8749049999999998
0.810205,0.8874899999999999
0.820444,0.8997539999999999
0.829784,0.911621
0.839846,0.9231079999999998
0.850001,0.934175
0.860222,0.9449439999999998
0.870539,0.9553839999999998
0.880128,0.9655009999999999
0.890346,0.9752949999999998
0.900511,0.9847810000000001
0.910217,0.993968
0.920067,1.0028819999999998
0.930391,0.9920479999999998
0.940116,0.9815119999999997
0.949877,0.9907980000000001
0.96007,0.999827
0.969909,0.9891059999999998
0.979926,0.9786879999999998
0.990519,0.9880519999999999
1.000406,0.9776549999999997
1.009991,0.9675499999999999
1.020167,0.9773759999999998
1.03013,0.9674180000000001
1.039832,0.9576489999999998
1.050297,0.9676530000000001
1.060218,0.9578719999999998
1.069803,0.9484579999999998
1.080492,0.9392419999999999
1.09086,0.9303730000000001
1.100251,0.9218900000000001
1.109746,0.9135959999999999
1.120056,0.9249449999999999
1.130268,0.9164669999999997
1.13987,0.9083330000000001
1.150343,0.9004429999999999
1.160072,0.892771
1.170133,0.88534
1.18012,0.8782409999999998
1.189829,0.8907100000000001
1.200199,0.8832099999999998
1.210443,0.8760760000000001
1.220284,0.8886799999999997
1.23054,0.8813989999999998
1.240524,0.8742859999999999
1.25039,0.8865899999999998
1.260124,0.8792349999999998
1.270391,0.8723449999999999
1.280138,0.8849569999999998
1.290256,0.8777790000000001
1.310022,0.8708899999999999
1.319766,0.8835729999999999
1.329936,0.8763560000000001
1.34021,0.8694409999999999
1.350102,0.882201
1.360382,0.8946029999999998
1.370164,0.8871309999999999
1.380065,0.8798519999999999
1.390157,0.8922999999999999
1.400351,0.9043620000000001
1.410128,0.8965349999999999
1.420759,0.8890339999999999
1.429991,0.901235
1.440238,0.9130329999999998
1.450458,0.9244579999999998
1.460076,0.9159979999999999
1.470295,0.9078869999999999
1.479888,0.919503
1.49031,0.9307259999999997
1.499931,0.9221319999999997
1.510226,0.913762
