Time,Output
0.000000,1.231880
0.010432,1.232653
0.020398,1.233386
0.030113,1.234107
0.039990,1.254273
0.050336,1.273839
0.060225,1.273287
0.070137,1.272637
0.080266,1.272166
0.090213,1.271806
0.100410,1.271035
0.110209,1.270609
0.119939,1.270540
0.130137,1.289580
0.140648,1.365694
0.150575,1.478615
0.160140,1.588706
0.170275,1.696069
0.180130,1.800053
0.189850,1.899885
0.199856,2.016151
0.210363,2.128909
0.219975,2.218799
0.230338,2.305843
0.240114,2.390427
0.250099,2.452631
0.260899,2.512817
0.269993,2.571457
0.280604,2.608552
0.289785,2.664058
0.300121,2.717808
0.310421,2.730910
0.320569,2.743683
0.330417,2.775402
0.339989,2.786719
0.349962,2.778274
0.360634,2.770054
0.369938,2.762109
0.380019,2.754415
0.390294,2.746920
0.400252,2.739668
0.410110,2.713220
0.420343,2.668063
0.430113,2.643761
0.440224,2.620242
0.450169,2.577978
0.459996,2.537020
0.470688,2.497329
0.479934,2.458864
0.490213,2.421591
0.500454,2.365999
0.510284,2.312109
0.520494,2.279403
0.529930,2.228255
0.540520,2.178649
0.549959,2.150061
0.560720,2.122371
0.569886,2.076059
0.580203,2.031181
0.589994,2.007177
0.600262,1.983927
0.610099,1.961376
0.620070,1.959009
0.630153,1.956794
0.640280,1.935074
0.650539,1.933370
0.660145,1.931856
0.669937,1.930406
0.680525,1.928828
0.690488,1.927616
0.700367,1.946023
0.710524,1.963588
0.720218,1.961152
0.730407,1.958774
0.740520,1.975889
0.750247,1.992682
0.760130,2.008873
0.770383,2.024397
0.779880,2.039538
0.790222,2.073722
0.800458,2.106785
0.810205,2.119370
0.820444,2.131634
0.829784,2.143501
0.839846,2.154988
0.850001,2.166055
0.860222,2.176824
0.870539,2.187264
0.880128,2.197381
0.890346,2.207175
0.900511,2.216661
0.910217,2.225848
0.920067,2.234762
0.930391,2.223928
0.940116,2.213392
0.949877,2.222678
0.960070,2.231707
0.969909,2.220986
0.979926,2.210568
0.990519,2.219932
1.000406,2.209535
1.009991,2.199430
1.020167,2.209256
1.030130,2.199298
1.039832,2.189529
1.050297,2.199533
1.060218,2.189752
1.069803,2.180338
1.080492,2.171122
1.090860,2.162253
1.100251,2.153770
1.109746,2.145476
1.120056,2.156825
1.130268,2.148347
1.139870,2.140213
1.150343,2.132323
1.160072,2.124651
1.170133,2.117220
1.180120,2.110121
1.189829,2.122590
1.200199,2.115090
1.210443,2.107956
1.220284,2.120560
1.230540,2.113279
1.240524,2.106166
1.250390,2.118470
1.260124,2.111115
1.270391,2.104225
1.280138,2.116837
1.290256,2.109659
1.310022,2.102770
1.319766,2.115453
1.329936,2.108236
1.340210,2.101321
1.350102,2.114081
1.360382,2.126483
1.370164,2.119011
1.380065,2.111732
1.390157,2.124180
1.400351,2.136242
1.410128,2.128415
1.420759,2.120914
1.429991,2.133115
1.440238,2.144913
1.450458,2.156338
1.460076,2.147878
1.470295,2.139767
1.479888,2.151383
1.490310,2.162606
1.499931,2.154012
1.510226,2.145642
1.520131,2.157021
1.530992,2.168059
1.540437,2.159291
1.550204,2.150793
1.560178,2.162037
1.570332,2.153456
1.580491,2.144561
1.590221,2.155972
1.600131,2.167607
1.610369,2.158873
1.620636,2.150380
1.630136,2.161650
