Time,Output
0.0,0.0
0.129658,0.019710999999999812
0.139751,0.2118399999999998
0.149863,0.45637400000000006
0.159615,0.712801
0.169808,0.9807349999999999
0.179745,1.259628
0.189891,1.5301819999999997
0.199588,1.773191
0.209722,1.98897
0.219539,2.178368
0.229837,2.3425249999999993
0.239436,2.4627399999999993
0.249614,2.5011579999999993
0.259866,2.4410179999999997
0.269637,2.3048339999999996
0.279754,2.1144629999999998
0.289847,1.8715529999999998
0.299506,1.6166979999999997
0.30993,1.3697189999999997
0.319711,1.110946
0.329719,0.8797170000000001
0.33977,0.6750640000000001
0.349547,0.47677899999999984
0.359628,0.284648
0.369803,0.11796899999999977
0.409863,0.05088599999999999
0.419518,0.20320799999999983
0.429776,0.389683
0.439491,0.6092759999999997
0.449887,0.8415449999999998
0.459543,1.066604
0.469845,1.284693
0.479529,1.4959839999999998
0.489713,1.7008469999999998
0.499894,1.879808
0.509768,2.033721
0.51991,2.1634459999999995
0.529688,2.2501409999999993
0.539843,2.3141689999999997
0.549777,2.3375459999999997
0.5595,2.282806
0.569967,2.1903819999999996
0.579648,2.0619039999999993
0.589857,1.8787969999999998
0.59973,1.681868
0.610006,1.471855
0.620074,1.248884
0.62989,1.0522669999999998
0.639994,0.8617429999999999
0.649652,0.6772029999999998
0.659762,0.5178329999999998
0.669908,0.3828419999999999
0.679417,0.27153099999999974
0.689868,0.20262299999999978
0.699435,0.17481799999999992
0.709558,0.18683800000000006
0.719602,0.2763899999999999
0.729724,0.4020849999999998
0.739814,0.5628149999999998
0.749721,0.7380850000000001
0.759522,0.9079740000000001
0.76976,1.0924729999999998
0.779888,1.270793
0.789717,1.4236280000000001
0.799817,1.552685
0.809971,1.677833
0.819618,1.799135
0.829892,1.8972359999999997
0.839735,1.972749
0.849472,2.026409
0.859561,2.0394629999999996
0.869737,2.032533
0.879892,1.9868969999999997
0.88956,1.9037969999999997
0.899702,1.823243
0.909826,1.725703
0.919711,1.611722
0.929811,1.5012739999999998
0.939693,1.3747800000000001
0.949703,1.252207
0.959607,1.1529039999999997
0.969804,1.0566799999999998
0.979839,0.9634379999999998
0.989564,0.8730869999999997
0.999701,0.7855369999999999
1.009926,0.7007009999999998
1.019665,0.6184939999999999
1.029832,0.5583069999999999
1.039628,0.4999849999999999
1.04971,0.4434880000000001
1.059705,0.4082079999999999
1.069571,0.393502
1.07983,0.3988210000000001
1.090091,0.42329700000000003
1.099721,0.4664179999999998
1.110021,0.5279329999999998
1.119796,0.606851
1.129697,0.6833229999999999
1.140002,0.7769699999999997
1.149891,0.866916
1.159476,0.9354690000000001
1.169905,1.0220329999999997
1.179455,1.1050059999999997
1.189596,1.1660899999999998
1.19966,1.2253969999999998
1.209532,1.2827469999999999
1.21963,1.338348
1.229834,1.372724
1.239511,1.406014
1.249721,1.438315
1.259518,1.4502789999999999
1.269835,1.4422529999999998
1.279716,1.434343
1.289998,1.4267779999999999
1.299584,1.3999759999999999
1.309872,1.374011
1.319463,1.348825
1.329685,1.305016
1.339612,1.2430229999999998
1.349696,1.2024039999999998
1.360006,1.163117
1.369883,1.105522
1.379544,1.0497279999999998
1.389729,0.976189
1.399442,0.904917
1.409581,0.8553399999999998
1.419843,0.7878259999999997
1.429697,0.722396
1.439909,0.6784779999999999
1.449749,0.6359159999999997
1.459814,0.5946519999999997
1.4699,0.554689
1.479615,0.535468
1.489705,0.5363169999999997
1.499837,0.5370820000000001
1.509892,0.537825
1.519786,0.5580719999999999
1.529894,0.59711
1.53958,0.6350239999999998
1.549713,0.6718059999999999
1.55986,0.7072990000000001
1.569522,0.7612189999999999
1.579561,0.8135600000000001
1.589743,0.8642099999999997
1.599835,0.9132049999999998
1.609934,0.9607339999999998
1.619837,1.0068689999999998
1.629666,1.032081
1.639929,1.0758409999999998
1.649716,1.1183210000000001
1.659795,1.140084
1.669839,1.161062
1.679647,1.181439
1.689935,1.181704
1.699678,1.181976
1.709908,1.1822729999999997
1.720006,1.163048
1.729739,1.163905
1.739858,1.1647199999999998
1.75002,1.1460539999999997
1.759743,1.108522
1.769993,1.072109
1.779547,1.0562949999999998
1.789464,1.0215019999999997
1.799688,0.9683140000000001
1.809817,0.9361200000000001
1.819544,0.9049829999999999
1.829801,0.855453
1.839956,0.826891
1.84964,0.7992199999999998
1.859952,0.7529000000000001
1.869882,0.7275020000000001
1.879997,0.7029209999999997
1.889548,0.679098
1.899883,0.6559899999999999
1.909693,0.633586
1.919787,0.631384
1.929576,0.6292340000000001
1.939628,0.6466609999999997
1.949728,0.6635709999999999
1.95985,0.6798999999999997
1.969566,0.7151780000000001
1.979608,0.749376
1.98972,0.7630479999999997
1.999905,0.7762999999999998
2.009572,0.8086329999999997
2.019673,0.8594799999999998
2.029796,0.9086700000000001
2.039889,0.9368459999999998
2.049497,0.9642319999999998
2.059853,0.9907299999999999
2.069538,0.9969249999999998
2.079524,1.002915
2.089852,1.028185
2.099548,1.0527369999999998
2.109636,1.0570609999999998
2.119759,1.0611629999999999
2.129859,1.0651399999999998
2.1395,1.049546
2.149671,1.053926
2.159844,1.058126
2.170083,1.042731
2.179849,1.027839
2.189573,1.0133979999999998
2.199525,0.979951
2.209975,0.9475429999999998
2.219809,0.9356229999999999
2.230028,0.92404
2.239961,0.8933379999999997
2.249686,0.8636129999999997
2.259927,0.8347979999999999
2.269492,0.8068039999999999
2.2797,0.79925
2.289818,0.7724659999999999
2.299887,0.7464919999999997
2.310228,0.7408179999999998
2.319887,0.734939
2.330017,0.7296189999999998
2.339687,0.724766
2.350585,0.7196999999999998
2.359878,0.7148009999999998
2.369749,0.729592
2.379517,0.7439439999999997
2.39065,0.7577809999999998
2.399433,0.7711520000000001
2.409725,0.7841009999999999
2.420009,0.8161469999999997
2.430015,0.827745
2.439699,0.8390409999999997
2.449815,0.869451
2.459635,0.879383
2.469839,0.888959
2.479612,0.917781
2.489822,0.9457579999999999
2.49981,0.9533289999999999
2.509713,0.960926
2.519496,0.9681230000000001
2.529792,0.9748409999999998
2.539565,0.9815279999999997
2.549776,0.9880039999999999
2.559691,0.994273
2.569931,0.9808609999999998
2.579806,0.9873799999999997
2.589484,0.9937210000000001
2.599665,0.980348
2.609771,0.9673709999999998
2.619508,0.954814
2.629771,0.9426529999999997
2.640048,0.93082
2.649906,0.9193279999999999
2.659624,0.9082839999999999
2.669742,0.8781380000000001
2.679529,0.8488839999999997
2.689764,0.8399979999999998
2.699809,0.831358
2.709809,0.823005
2.719876,0.8149200000000001
2.729813,0.8070959999999998
2.739951,0.7995049999999997
2.749595,0.7921249999999997
2.759816,0.7849829999999998
2.769442,0.7781199999999997
2.77963,0.7714669999999997
2.789678,0.7649609999999998
2.799636,0.7781070000000001
2.809821,0.7908479999999998
2.819614,0.783749
2.82993,0.7964209999999998
2.839679,0.8086990000000001
2.849606,0.8207259999999998
2.859894,0.832219
2.869604,0.843189
2.879768,0.8539920000000001
2.889552,0.8644389999999997
2.899848,0.8939869999999999
2.909742,0.9031459999999998
2.919528,0.9120790000000001
2.929908,0.9207149999999997
2.939643,0.929073
2.949785,0.9371499999999997
2.959558,0.9450299999999998
2.969746,0.9526999999999999
2.979862,0.9600509999999998
2.989817,0.9671989999999997
2.999541,0.9546379999999999
3.009843,0.9424689999999998
3.019459,0.950172
