Time,Output
4.530648,2.323018
4.539894,2.309406
4.549930,2.296255
4.560088,2.303031
4.570081,2.309532
4.580883,2.315549
4.590651,2.319389
4.599938,2.325963
4.610114,2.314895
4.620577,2.301548
4.630491,2.307241
4.640221,2.313707
4.650295,2.320816
4.659976,2.326773
4.670270,2.313081
4.680603,2.298914
4.689987,2.305590
4.700167,2.312962
4.709858,2.319195
4.720346,2.325081
4.730237,2.330881
4.744674,2.317162
4.750557,2.303394
4.759894,2.309970
4.770679,2.316696
4.780272,2.322738
4.789801,2.328618
4.800061,2.314871
4.810309,2.301566
4.820288,2.308128
4.830164,2.314486
4.840194,2.320382
4.850134,2.326348
4.860378,2.312944
4.870197,2.299645
4.880396,2.306267
4.890589,2.312751
4.900326,2.318927
4.910491,2.324915
4.919871,2.311310
4.930572,2.297109
4.940254,2.303898
4.950203,2.311384
4.960343,2.317611
4.970011,2.323731
4.980274,2.310138
4.990232,2.296926
5.000068,2.303633
5.010518,2.310112
5.020434,2.316395
5.029976,2.322498
5.039951,2.308919
5.049931,2.295784
5.060081,2.302519
5.070067,2.309079
5.080324,2.315416
5.090275,2.321544
5.100332,2.327424
5.109883,2.313687
5.120062,2.300556
5.130313,2.307097
5.139909,2.313319
5.150342,2.319554
5.160366,2.325543
5.170720,2.331322
5.180286,2.317491
5.189946,2.304144
5.200328,2.310646
5.210366,2.316956
5.219853,2.323075
5.230072,2.328910
5.239971,2.315143
5.249991,2.301812
5.259877,2.308370
5.270182,2.314701
5.280262,2.320848
5.290073,2.326917
5.300223,2.313268
5.310027,2.299970
5.320066,2.306573
5.330237,2.312955
5.340493,2.319053
5.350304,2.325011
5.360080,2.311445
5.370203,2.298249
5.379866,2.304933
5.390027,2.311508
5.400267,2.317786
5.410100,2.323758
5.420355,2.329575
5.429972,2.315774
5.440298,2.302405
5.449904,2.308931
5.459958,2.315279
5.470217,2.321386
5.480464,2.327361
5.490216,2.313635
5.500200,2.300356
5.510311,2.307067
5.520041,2.313448
5.530133,2.319734
5.539975,2.325749
5.550021,2.311969
5.560077,2.298722
5.570256,2.305336
5.580590,2.311817
5.590133,2.318042
5.600041,2.324066
5.610056,2.310485
5.619853,2.297284
5.630196,2.303985
5.640337,2.310490
5.650057,2.316760
5.660246,2.322828
5.670366,2.309260
5.679987,2.296113
5.689971,2.302836
5.700530,2.309352
5.710388,2.315670
5.720536,2.321827
5.730109,2.327810
5.739845,2.314084
5.750225,2.300771
5.760632,2.307314
5.770288,2.313610
5.780410,2.319564
5.790327,2.325587
5.800617,2.331674
5.810045,2.317893
5.820337,2.304331
5.830026,2.310671
5.840279,2.317105
5.850207,2.323318
5.860048,2.329173
5.869925,2.315138
5.880148,2.302063
5.890231,2.309126
5.900347,2.315449
5.910069,2.321571
5.920031,2.327545
5.930183,2.333263
5.940315,2.319320
5.950223,2.305899
5.960329,2.312295
5.970368,2.318509
5.980041,2.324562
5.990592,2.310930
6.000085,2.297730
6.010204,2.304378
6.020451,2.310838
6.030111,2.317129
6.040253,2.323211
6.050138,2.329073
6.060278,2.315374
6.070283,2.301934
6.080319,2.308350
6.090630,2.314697
6.099894,2.320816
6.110259,2.326849
6.120431,2.313184
6.130339,2.299920
6.140250,2.306564
6.149938,2.312954
6.160296,2.319053
6.169825,2.325113
6.180238,2.331033
6.190345,2.317160
6.200064,2.303768
6.210143,2.310264
6.220273,2.316554
6.230308,2.322639
6.239915,2.328556
6.250125,2.314807
6.260309,2.301482
6.269875,2.308048
6.279848,2.314442
6.290159,2.320051
6.300313,2.326029
6.310151,2.312938
6.320342,2.299704
6.330088,2.306367
6.340286,2.312753
6.350154,2.318927
6.360339,2.324985
6.370478,2.330830
6.380026,2.316969
6.390098,2.303606
6.400194,2.310142
6.410317,2.316439
6.419920,2.322539
6.430092,2.308974
6.440287,2.295838
6.450253,2.302557
6.460011,2.309039
6.469829,2.315366
6.479954,2.321531
6.490234,2.327448
6.499819,2.313719
6.510057,2.300432
6.520244,2.307005
6.529777,2.313406
6.540046,2.319629
6.550268,2.325621
6.560651,2.311930
6.570335,2.298678
6.579931,2.305348
6.590303,2.311788
6.600320,2.318032
6.609882,2.324144
6.620193,2.310535
6.629999,2.297305
6.640245,2.304028
6.650061,2.310506
6.660551,2.316782
6.670443,2.322865
6.679757,2.309268
6.690010,2.296151
6.700202,2.302893
6.710270,2.309431
6.720822,2.315725
6.729953,2.321819
6.740298,2.327734
6.749789,2.313994
6.759837,2.300710
6.770142,2.307277
6.780375,2.313621
6.790014,2.319827
6.800280,2.325834
6.809976,2.312157
6.820161,2.299072
6.830094,2.305726
6.840294,2.312039
6.850201,2.318259
6.860018,2.324260
6.870031,2.310642
6.880422,2.297456
6.890345,2.304129
6.900330,2.310632
6.909870,2.316923
6.920063,2.322997
6.930460,2.309413
6.940063,2.296284
6.950212,2.303038
6.960335,2.309520
6.970282,2.315856
6.980278,2.321978
6.990108,2.327911
7.000266,2.314207
7.009900,2.300848
7.020326,2.307234
7.029976,2.313652
7.040622,2.320019
7.050239,2.326021
7.060143,2.312358
7.070294,2.299101
7.080132,2.305745
7.090616,2.311674
7.100012,2.317935
7.109951,2.324540
7.120058,2.310933
7.130310,2.297691
7.139861,2.304375
7.150053,2.310893
7.160246,2.317172
7.170395,2.323214
7.180300,2.309608
7.190060,2.296398
7.199880,2.303118
7.210171,2.309840
7.220550,2.316175
7.230354,2.322064
7.240039,2.308447
7.250042,2.295393
7.260234,2.302170
7.269936,2.308700
7.279908,2.315040
7.290247,2.321153
7.300296,2.327134
7.309942,2.313457
7.320086,2.300109
7.330371,2.306681
7.339998,2.313101
7.350141,2.319278
7.359990,2.325321
7.370302,2.311724
7.379942,2.298469
7.390199,2.305122
7.399992,2.311644
7.409938,2.317904
7.419856,2.323898
7.430063,2.310281
7.440242,2.297115
7.450021,2.303833
7.460149,2.310338
7.470077,2.316564
7.480416,2.322616
7.490329,2.328461
7.499916,2.314583
7.510009,2.301462
7.520334,2.308286
7.530229,2.314603
7.540407,2.320702
7.550385,2.326683
7.560231,2.313008
7.570613,2.299745
7.580643,2.306340
7.590659,2.312745
7.599990,2.318977
7.610130,2.325026
7.620550,2.311371
7.630016,2.298149
7.639969,2.304822
7.650798,2.310222
7.660332,2.316599
7.670031,2.323854
7.680504,2.310257
7.691264,2.296302
7.701204,2.299755
7.711347,2.306837
7.721369,2.316311
7.730073,2.323145
7.740340,2.310220
7.750326,2.296985
7.760758,2.303070
7.769934,2.309571
7.780092,2.316392
7.790093,2.322731
7.800697,2.309352
7.810167,2.296126
7.820283,2.302886
7.830092,2.309400
7.840303,2.315713
7.849999,2.321830
7.859906,2.327723
7.870137,2.313991
7.880284,2.300723
7.890255,2.307314
7.900270,2.313653
7.910037,2.319850
7.920634,2.325893
7.930096,2.331698
7.939821,2.317857
7.950097,2.304397
7.960377,2.310826
7.970173,2.317111
7.980336,2.323211
7.990263,2.329081
8.000351,2.315294
8.010401,2.301926
8.019960,2.308480
8.030099,2.314885
8.040026,2.321029
8.049851,2.326998
8.060161,2.313290
8.069894,2.300021
8.079789,2.306623
8.090249,2.312959
8.099810,2.319187
8.109856,2.305785
8.120083,2.292836
8.130015,2.299666
8.140286,2.306202
8.149925,2.312592
8.160342,2.318732
8.170289,2.324912
8.180202,2.311405
8.190134,2.298098
8.200417,2.304764
8.210316,2.311183
8.220076,2.317434
8.230113,2.323581
8.240189,2.309987
8.250214,2.296854
8.260195,2.303605
8.269983,2.310066
8.280088,2.316357
8.289782,2.322486
8.300039,2.328386
8.310274,2.314620
8.319870,2.301313
8.330077,2.307871
8.340308,2.314210
8.349846,2.320395
8.360196,2.326364
8.370322,2.332169
8.379902,2.318334
8.389993,2.304963
8.400242,2.311454
8.410285,2.317630
8.420731,2.323702
8.430157,2.329548
8.440617,2.315730
8.450504,2.302388
8.460330,2.308873
8.470387,2.315206
8.479923,2.321362
8.490203,2.327311
8.500006,2.313626
8.510126,2.300431
8.520294,2.307024
8.530233,2.313333
8.540133,2.319490
8.550288,2.325482
8.560026,2.331306
8.570246,2.317456
8.580395,2.304052
8.590437,2.310537
8.600322,2.316827
8.609995,2.322895
8.620337,2.328799
8.630659,2.315061
8.640042,2.301714
8.649986,2.308309
8.660173,2.314651
8.669929,2.320767
8.680147,2.326784
8.690108,2.313122
8.700354,2.299827
8.710063,2.306417
8.720344,2.312792
8.729939,2.319006
8.740254,2.325050
8.750207,2.311416
8.760186,2.298108
8.769868,2.304696
8.780066,2.311217
8.790424,2.317567
8.801001,2.323625
8.810251,2.309981
8.820535,2.296825
8.830147,2.303505
8.840307,2.310025
8.850024,2.316353
8.860200,2.322153
8.869938,2.308454
8.880136,2.295475
8.889881,2.302259
8.900422,2.308803
8.910024,2.315092
8.920347,2.321256
8.930938,2.325664
8.939987,2.311295
8.950081,2.298941
8.960559,2.305529
8.970396,2.311952
8.980357,2.318172
8.990266,2.324182
9.000353,2.310569
9.010172,2.297408
9.019838,2.304105
9.029929,2.310568
9.040332,2.316837
9.050260,2.322949
9.060328,2.328884
9.070051,2.315100
9.080127,2.301774
9.090524,2.308333
9.100031,2.314673
9.109827,2.320859
9.120008,2.326806
9.130395,2.313093
9.140060,2.299807
9.150696,2.306376
9.159935,2.312835
9.169875,2.319087
9.179975,2.325100
9.189731,2.311469
9.200645,2.298241
9.210198,2.304940
9.220359,2.311398
9.230281,2.317605
9.239912,2.323701
9.250449,2.310139
9.260185,2.296825
9.270050,2.303532
9.280577,2.310140
9.290040,2.316429
9.300283,2.322339
9.310215,2.308692
9.320217,2.295541
9.330091,2.302270
9.340299,2.308929
9.350096,2.315351
9.359902,2.321495
9.370492,2.326697
9.380201,2.312629
9.390228,2.299761
9.400061,2.306484
9.409837,2.312907
9.420242,2.318400
9.429980,2.324481
9.440260,2.311572
9.450085,2.298377
9.460047,2.305076
9.470146,2.311509
9.480366,2.317766
9.490068,2.323834
9.500347,2.329709
9.510225,2.315897
9.520188,2.302510
9.530424,2.309050
9.540269,2.315401
9.549977,2.321537
9.560193,2.327493
9.570077,2.333266
9.580203,2.319378
9.590156,2.305884
9.600233,2.312279
9.609987,2.318548
9.620314,2.324589
9.630143,2.330424
9.640031,2.316629
9.649890,2.303282
9.660249,2.309799
9.669859,2.316084
9.679823,2.322188
9.690316,2.308607
9.700058,2.295494
9.710360,2.302285
9.720405,2.308723
9.730275,2.315134
9.740333,2.321390
9.750230,2.327241
9.760295,2.313508
9.769933,2.300179
9.780272,2.306778
9.790428,2.313206
9.800042,2.319377
9.810240,2.325409
9.819912,2.311806
9.829936,2.298569
9.840236,2.305159
9.849865,2.311605
9.860261,2.317885
9.869906,2.323907
9.880221,2.310294
9.890468,2.297122
9.900025,2.303804
9.909870,2.310297
9.920328,2.316498
9.930172,2.322622
9.940390,2.309168
9.950145,2.295998
9.960255,2.302706
9.970224,2.309237
9.980130,2.315577
9.990278,2.321719
