Time,Output
0.0,0.0
0.080392,0.0018609999999998905
0.119951,0.040980000000000016
0.130274,0.1709019999999999
0.140394,0.33596800000000004
0.150051,0.5146569999999999
0.160011,0.6882900000000001
0.170278,0.877019
0.18044,1.0591350000000002
0.190155,1.2159479999999998
0.200321,1.3484709999999998
0.209975,1.4770169999999998
0.219987,1.6016099999999998
0.230356,1.702682
0.239856,1.8006689999999999
0.250033,1.876184
0.260243,1.929861
0.270088,1.9819410000000002
0.280075,2.012906
0.290421,2.0427869999999997
0.300067,2.0522280000000004
0.310032,2.0420869999999995
0.320295,2.032316
0.330264,2.003204
0.340152,1.9554599999999998
0.349998,1.9093280000000001
0.360323,1.864666
0.370325,1.801839
0.380007,1.740988
0.389906,1.681996
0.400204,1.605322
0.409893,1.531048
0.420089,1.459077
0.429866,1.389346
0.43979,1.321776
0.450009,1.236814
0.460152,1.154485
0.469954,1.0747090000000001
0.480266,0.997406
0.490555,0.9225000000000001
0.50002,0.849915
0.51019,0.7795810000000001
0.519948,0.7114260000000001
0.53009,0.6453849999999999
0.539895,0.5813909999999998
0.550244,0.5193809999999999
0.560351,0.45929299999999995
0.570182,0.42055
0.579927,0.40248799999999996
0.590119,0.40446899999999997
0.60034,0.4063859999999999
0.610345,0.4082239999999999
0.620192,0.448987
0.630296,0.48833799999999994
0.640342,0.5266599999999999
0.65017,0.58342
0.660201,0.6380320000000002
0.6702,0.691044
0.680165,0.7427119999999998
0.690057,0.792686
0.700319,0.840994
0.709982,0.8878169999999999
0.720663,0.9331319999999999
0.730043,0.9770869999999998
0.740238,1.019645
0.750016,1.0609279999999999
0.76036,1.100983
0.770155,1.1202530000000002
0.780207,1.1389449999999999
0.790565,1.157107
0.800319,1.174545
0.810281,1.1913980000000002
0.820235,1.1884050000000002
0.829866,1.1854820000000001
0.83981,1.182641
0.849859,1.1799039999999998
0.859966,1.1772509999999998
0.870289,1.1746450000000002
0.880133,1.1721139999999999
0.889844,1.1502299999999999
0.900348,1.1290259999999999
0.910451,1.1084539999999998
0.9203,1.0885589999999998
0.930439,1.069266
0.940156,1.031109
0.950204,1.013584
0.960423,0.996577
0.970185,0.9606410000000001
0.980357,0.945289
0.990003,0.9304270000000001
1.000148,0.896552
1.009925,0.863729
1.020378,0.8513759999999999
1.029871,0.8394329999999999
1.039974,0.808403
1.050204,0.7977190000000001
1.060174,0.7873919999999999
1.070193,0.7774509999999999
1.080247,0.7872839999999999
1.090392,0.777315
