Time,Output
0.0,0.0
0.010433,0.16555599999999993
0.020291,0.403876
0.030067,0.6931490000000001
0.04034,0.97344
0.050158,1.245148
0.059867,1.5084529999999998
0.070278,1.763398
0.080028,2.010628
0.090395,2.2112439999999998
0.100169,2.366487
0.109832,2.4588
0.119803,2.4898089999999997
0.130078,2.480727
0.140251,2.452442
0.14983,2.425034
0.159947,2.379013
0.169931,2.334441
0.179916,2.291248
0.190397,2.2299439999999997
0.200246,2.170498
0.210558,2.093378
0.220227,2.018699
0.230416,1.965796
0.240105,1.89505
0.250262,1.807036
0.260155,1.741231
0.270221,1.677467
0.280139,1.615681
0.290251,1.5558109999999998
0.30036,1.4977960000000001
0.31054,1.4610599999999998
0.319948,1.4254479999999998
0.33031,1.410435
0.340086,1.415372
0.350285,1.439464
0.359989,1.482453
0.37025,1.5242
0.379991,1.564553
0.390274,1.6231360000000001
0.39992,1.699344
0.410178,1.7537119999999997
0.420044,1.806444
0.430097,1.8770799999999999
0.440142,1.945417
0.449934,2.011643
0.460129,2.056562
0.470182,2.099872
0.479959,2.141617
0.490063,2.1630469999999997
0.500259,2.1836059999999997
0.509918,2.2033009999999997
0.520047,2.222593
0.530007,2.241241
0.540195,2.2398949999999997
0.549849,2.238599
0.559971,2.2373149999999997
0.57007,2.2166099999999997
0.580302,2.196514
0.590382,2.177056
0.599984,2.1387579999999997
0.610183,2.101606
0.620359,2.065608
0.630036,2.01126
0.64033,1.9780769999999999
0.650105,1.945926
0.660209,1.895292
0.670137,1.846228
0.680028,1.798695
0.690245,1.7526359999999999
0.700015,1.70798
0.71042,1.66471
0.720294,1.6227749999999999
0.729937,1.582172
0.740389,1.562338
0.750162,1.543095
0.760604,1.524378
0.770134,1.525737
0.780185,1.546564
0.790077,1.566706
0.800252,1.586268
0.809915,1.624717
0.82032,1.6619539999999997
0.83027,1.697937
0.840016,1.7329049999999997
0.850257,1.7863249999999997
0.860234,1.837986
0.870305,1.8686119999999997
0.880206,1.917738
0.889926,1.96537
0.900146,1.9920999999999998
0.910102,2.017922
0.919903,2.042923
0.930189,2.067211
0.940023,2.090754
0.95023,2.094044
0.959894,2.097275
0.970163,2.100422
0.979987,2.0839559999999997
0.990034,2.087449
1.000201,2.090837
1.010424,2.074687
1.019979,2.0394669999999997
1.030188,2.005486
1.040411,1.9919629999999997
1.050247,1.9592739999999997
1.059967,1.927832
1.070002,1.8973139999999997
1.080013,1.8676529999999998
1.090443,1.8389029999999997
1.101226,1.7915869999999998
1.110358,1.765215
1.120587,1.7396539999999998
1.130143,1.7148939999999997
1.140507,1.6909039999999997
1.150527,1.6676409999999997
1.160076,1.6645699999999999
1.170096,1.642127
1.180225,1.620406
1.190156,1.6188609999999999
1.199981,1.6367629999999997
1.210958,1.654077
1.220553,1.651345
1.230277,1.668408
1.240743,1.704415
1.250196,1.719668
1.260102,1.734546
1.270819,1.768288
1.279948,1.8009849999999998
1.290357,1.8327779999999998
1.300066,1.863568
1.310365,1.893402
1.319927,1.922228
1.330134,1.9307919999999998
1.340045,1.9389729999999998
1.350279,1.96638
1.360116,1.993112
1.370155,1.9994429999999999
1.380089,2.005603
1.389961,2.011549
1.400143,1.9978259999999999
1.410151,2.004032
1.420045,2.010052
1.430243,1.9963889999999997
1.440042,1.9831539999999999
1.450091,1.970322
1.460222,1.957871
1.469925,1.9263369999999997
1.480002,1.8958
1.490113,1.8856669999999998
1.500253,1.8563679999999998
1.510033,1.8281329999999998
1.520181,1.82009
1.530107,1.7926729999999997
1.54008,1.7662649999999998
1.550051,1.7601839999999997
1.560271,1.7347899999999998
1.569899,1.7101699999999997
1.579916,1.7058299999999997
1.590051,1.701603
1.59998,1.697483
1.610213,1.6935120000000001
1.620167,1.6896329999999997
1.630165,1.7054049999999998
1.639934,1.720713
1.650132,1.735436
1.660179,1.749749
1.669797,1.763674
1.680147,1.777097
1.689897,1.7901249999999997
1.700156,1.8027549999999999
1.710154,1.8149729999999997
1.719819,1.8463409999999998
1.730148,1.857262
1.739923,1.8678179999999998
1.750072,1.897485
1.759899,1.9067499999999997
1.77018,1.9157579999999998
1.780055,1.9244849999999998
1.790219,1.932931
1.800224,1.9411389999999997
1.810143,1.949061
1.820311,1.9567709999999998
1.830034,1.944791
1.84015,1.9331389999999997
1.850097,1.94131
1.859929,1.9492189999999998
1.870226,1.937443
1.879935,1.9259279999999999
1.889936,1.914886
1.900205,1.90427
1.910352,1.8743759999999998
1.920176,1.84545
1.930322,1.836923
1.940262,1.8286449999999999
1.950215,1.8205939999999998
1.95996,1.7933080000000001
1.970238,1.7668659999999998
1.979909,1.7607399999999997
1.990088,1.754813
2.000302,1.74905
2.009935,1.743464
2.020118,1.738061
2.030238,1.7328359999999998
2.039968,1.7277689999999999
2.050228,1.7423379999999997
2.060133,1.7564509999999998
2.069871,1.750622
2.079949,1.7644639999999998
2.090041,1.7779150000000001
2.100271,1.790921
2.109927,1.80354
2.11971,1.8157929999999998
2.129948,1.827595
2.140069,1.8390469999999999
2.150277,1.850234
2.16006,1.8609429999999998
2.170027,1.8712689999999998
2.180129,1.8815109999999997
2.189845,1.8913829999999998
2.200228,1.9007640000000001
2.210074,1.9099369999999998
2.220156,1.8993829999999998
2.230313,1.9086119999999998
2.23994,1.917583
2.250129,1.9067849999999997
2.260431,1.9157989999999998
2.2702,1.924646
2.279746,1.913618
2.2898,1.902866
2.29993,1.8925459999999998
2.311627,1.8824830000000001
2.320075,1.8727960000000001
2.329922,1.863404
2.340126,1.8542489999999998
2.35033,1.845383
2.370024,1.836815
2.380247,1.8285459999999998
2.389976,1.8205139999999997
2.400122,1.8127339999999998
2.409911,1.805187
2.420125,1.7979089999999998
2.430243,1.790816
2.440228,1.783894
2.44984,1.7772519999999998
2.460028,1.790273
2.470205,1.802877
2.480279,1.7953509999999997
2.490304,1.788344
2.49982,1.8013080000000001
2.509973,1.813581
2.520021,1.806016
2.530263,1.81812
2.540061,1.829809
2.550182,1.8217569999999998
2.559929,1.833422
2.570133,1.844764
2.580262,1.8362469999999997
2.590019,1.8473760000000001
2.600259,1.8581940000000001
2.60992,1.868712
2.620116,1.8789409999999998
2.629958,1.869357
2.640212,1.879508
2.650507,1.889344
2.660303,1.879435
2.670029,1.889293
2.680171,1.8988269999999998
2.690116,1.8885839999999998
2.700116,1.8787099999999999
2.710104,1.8691369999999998
2.720166,1.879286
2.729836,1.8891359999999997
2.740018,1.8792360000000001
2.750203,1.869595
2.759969,1.8602819999999998
2.770189,1.8512239999999998
2.780038,1.8424800000000001
2.790305,1.834075
2.800097,1.8258320000000001
2.810245,1.837367
2.81995,1.8485489999999998
2.830306,1.8398349999999999
2.840058,1.8314369999999998
2.8501,1.823375
2.860467,1.8154939999999997
2.870007,1.8078349999999999
2.880219,1.819941
2.889992,1.8316219999999999
2.900152,1.8234659999999998
2.910394,1.8155999999999999
2.919938,1.8079779999999999
2.930207,1.820071
2.940069,1.831741
2.950364,1.8235859999999997
2.960033,1.8351859999999998
2.970401,1.846431
2.980264,1.837805
2.99,1.8294709999999998
3.000299,1.840942
3.010027,1.851998
3.020195,1.8431889999999997
3.03026,1.8541750000000001
3.039763,1.8648629999999997
3.050008,1.855708
3.059817,1.866396
3.069865,1.876694
3.080218,1.8670649999999998
3.09028,1.877326
3.100515,1.887296
3.109899,1.8774359999999999
3.119982,1.887422
3.130211,1.8970249999999997
3.139935,1.886806
3.150216,1.876966
3.159873,1.867425
3.170222,1.877628
3.180085,1.8875389999999999
3.190075,1.8776919999999997
3.200285,1.8681389999999998
3.210626,1.8588930000000001
3.22025,1.849895
3.230321,1.8411879999999998
3.240229,1.832745
3.250108,1.844093
3.260306,1.8550749999999998
3.269935,1.8461919999999998
3.280122,1.8376190000000001
3.290252,1.829278
3.310331,1.8406659999999997
3.320015,1.8517069999999998
3.330235,1.842966
3.340146,1.834499
3.350375,1.826272
3.359996,1.8377559999999997
3.3701,1.8488919999999998
3.380345,1.840201
3.389841,1.83182
3.400082,1.84321
3.410214,1.8541590000000001
3.420042,1.8453109999999997
3.430201,1.856227
3.440258,1.866756
3.450547,1.857533
3.460458,1.848277
3.470287,1.8592749999999998
3.48009,1.870298
3.490241,1.860947
3.500004,1.8714
3.510148,1.881567
3.520311,1.8718689999999998
3.529985,1.86247
3.540239,1.872843
3.550426,1.882908
3.56022,1.8732129999999998
3.570317,1.863772
3.57995,1.874094
3.590391,1.8841489999999999
3.599903,1.8743689999999997
3.610184,1.8649040000000001
3.619882,1.855753
3.62995,1.8663949999999998
3.640097,1.8766949999999998
3.650187,1.8671229999999999
3.659823,1.857895
3.67021,1.8489719999999998
3.679868,1.840297
3.68984,1.8513419999999998
3.700143,1.862053
3.710089,1.8529869999999997
3.719818,1.8441839999999998
3.730252,1.835639
3.740251,1.846825
3.749961,1.8576869999999999
3.760172,1.8487619999999998
3.770031,1.8401139999999998
3.780003,1.8511549999999999
3.79016,1.861879
3.800266,1.8528189999999998
3.809903,1.843982
3.820159,1.8549349999999998
3.830022,1.865485
3.839981,1.8563429999999999
3.850034,1.86707
3.870176,1.877363
3.88015,1.8678309999999998
3.890269,1.8777
3.899977,1.8875449999999998
3.910182,1.877913
3.919879,1.868293
3.930041,1.878578
3.94014,1.888534
3.950285,1.878593
3.959972,1.868998
3.970184,1.879178
3.980008,1.8890310000000001
3.990129,1.8791419999999999
3.999892,1.8695619999999997
