Time,Output
1.279442,2.996909
1.285539,2.974376
1.296983,2.953357
1.307590,2.945812
1.317539,2.924890
1.328638,2.904360
1.335630,2.896549
1.346756,2.876441
1.357325,2.856857
1.364035,2.850057
1.378576,2.830929
1.385902,2.812190
1.396484,2.806369
1.407385,2.800586
1.414459,2.794814
1.425510,2.789237
1.435880,2.783802
1.447300,2.778457
1.456847,2.785671
1.463804,2.792743
1.475074,2.787219
1.484944,2.794188
1.496761,2.801005
1.507615,2.807804
1.514405,2.826917
1.524212,2.833158
1.535754,2.839243
1.546655,2.857633
1.557775,2.875704
1.564353,2.881015
1.574517,2.886178
1.585635,2.903674
1.607744,2.920929
1.614395,2.925355
1.625026,2.929587
1.635401,2.946232
1.646421,2.950127
1.656977,2.953958
1.667324,2.970141
1.674127,2.973516
1.685795,2.976877
1.696555,2.980138
1.707986,2.970896
1.717768,2.974318
1.724940,2.977671
1.735248,2.968473
1.746351,2.971863
1.757284,2.975222
1.767574,2.966084
1.774434,2.957175
1.785383,2.948395
1.796498,2.939731
1.807894,2.931281
1.814246,2.922995
1.824823,2.927337
1.835575,2.931614
1.846870,2.923307
1.856993,2.915183
1.863997,2.907275
1.875633,2.899471
1.885680,2.891903
1.896168,2.884434
1.914290,2.877031
1.919466,2.868893
1.928859,2.861899
1.935977,2.855990
1.946772,2.849177
1.957752,2.842539
1.968736,2.835584
1.979990,2.841892
1.995258,2.848330
2.007735,2.841669
2.013531,2.847840
2.018790,2.853726
2.029310,2.847011
2.040836,2.851007
2.051685,2.855325
2.058755,2.862827
2.069699,2.869763
2.080078,2.873168
2.090339,2.876557
2.101135,2.881508
2.108848,2.887923
2.119038,2.893311
2.130699,2.907566
2.141809,2.912479
2.153293,2.918101
2.158617,2.922529
2.168898,2.927890
2.178926,2.932047
2.189724,2.936207
2.197496,2.940307
2.207460,2.931864
2.213946,2.936075
2.224963,2.940150
2.235679,2.944191
2.246526,2.948046
2.257687,2.939478
2.268004,2.943534
2.274820,2.947354
2.285042,2.938758
2.296508,2.930342
2.307775,2.934552
2.313978,2.938670
2.324800,2.930246
2.335759,2.921988
2.346583,2.913868
2.357800,2.905968
2.368187,2.910697
2.374742,2.915241
2.385500,2.907277
2.396589,2.899502
2.407238,2.891870
2.414322,2.884368
2.424109,2.889448
2.435637,2.894444
2.446808,2.886889
2.457657,2.879489
2.463975,2.872275
2.474529,2.877617
2.485994,2.882833
2.496406,2.875449
2.506884,2.868295
2.514035,2.873795
2.525054,2.879071
2.535200,2.884170
2.546459,2.889246
2.557041,2.881859
2.567398,2.887051
2.574388,2.892124
2.585200,2.884641
2.596556,2.889746
2.608128,2.894615
2.618072,2.899183
2.625229,2.904031
2.634712,2.896543
2.646313,2.901341
2.656999,2.906100
2.667493,2.910765
2.674458,2.915299
2.685604,2.907344
2.696573,2.911990
2.707639,2.916576
2.714614,2.908242
2.724455,2.913085
2.736021,2.918235
2.746714,2.910191
2.757125,2.914761
2.767330,2.919349
2.774621,2.923697
2.785860,2.927859
2.796651,2.919612
2.807108,2.911732
2.817252,2.916343
2.824582,2.920650
2.836267,2.912567
2.846472,2.917263
2.857625,2.921754
2.869077,2.913654
2.879272,2.905574
2.890254,2.910222
2.896225,2.914737
2.907423,2.906381
2.917863,2.898769
2.925342,2.904050
2.935378,2.908913
2.947075,2.900995
2.958009,2.893346
2.973014,2.898339
2.975397,2.902238
2.987785,2.894647
3.002348,2.888084
3.007335,2.893071
3.013867,2.897955
3.029115,2.890340
3.035405,2.895313
3.046302,2.900196
3.057587,2.892567
3.067462,2.897503
3.074349,2.902343
3.085531,2.894629
3.096760,2.899550
3.107090,2.904393
3.114227,2.896644
3.124186,2.901475
3.135174,2.906223
3.151066,2.898465
3.157720,2.903332
3.167458,2.908069
3.174174,2.900215
3.185933,2.905030
3.200874,2.909720
3.208010,2.901872
3.217879,2.906640
3.224221,2.911291
3.239196,2.903431
3.247293,2.908117
3.258118,2.912718
3.264844,2.904816
3.274724,2.909524
3.285450,2.914145
3.296985,2.906131
3.307435,2.910809
3.317698,2.915493
3.325269,2.907570
3.339182,2.912342
3.351552,2.916910
3.357243,2.908826
3.368007,2.913499
3.374492,2.918050
3.386490,2.910009
3.397070,2.902168
3.408463,2.906897
3.414417,2.911539
3.424239,2.903641
3.436270,2.908389
3.446563,2.913048
3.457357,2.905107
3.467714,2.909831
3.475087,2.914451
3.485302,2.906479
3.497242,2.898701
3.507583,2.903545
3.514840,2.908299
3.524984,2.900475
3.535395,2.905246
3.547044,2.909926
3.557579,2.902121
3.567176,2.894445
3.574661,2.899297
3.586390,2.904071
3.597529,2.896344
3.607606,2.901208
3.613986,2.905963
3.624188,2.898219
3.639652,2.903002
3.646460,2.907711
3.657203,2.899910
3.667593,2.904702
3.678504,2.909390
3.686327,2.901533
3.696223,2.906285
3.707259,2.910965
3.718204,2.903122
3.725439,2.907832
3.735683,2.912441
3.746783,2.904543
3.758426,2.909272
3.767479,2.913878
3.774830,2.905990
3.796872,2.898257
3.808021,2.890722
3.818760,2.883359
3.824863,2.888587
3.835491,2.893641
3.846353,2.898416
3.857038,2.903213
3.867473,2.895515
3.874913,2.900363
3.885443,2.905148
3.896463,2.908301
3.907503,2.912532
3.913977,2.905773
3.924685,2.910427
3.935546,2.915054
3.946793,2.907093
3.956953,2.911672
3.967011,2.916240
3.978905,2.908251
3.989283,2.912877
4.002322,2.917423
4.007604,2.909434
4.013945,2.914015
4.024179,2.918495
4.035339,2.922979
4.046573,2.927334
4.057965,2.919146
4.068070,2.911146
4.074704,2.915686
4.085778,2.920142
4.096782,2.912088
4.107703,2.916755
4.118084,2.921256
4.124479,2.913106
4.135958,2.917684
4.146502,2.922073
4.157972,2.913965
4.167415,2.906110
4.174618,2.910781
4.185938,2.915329
4.196385,2.907361
4.207258,2.912044
4.218037,2.916598
4.224242,2.908622
4.235465,2.900775
4.246753,2.905695
4.257962,2.910466
4.267945,2.902506
4.274499,2.907277
4.285316,2.911941
4.296280,2.904053
4.306938,2.896339
4.314326,2.901162
4.324575,2.905942
4.335606,2.898194
4.346781,2.902942
4.357786,2.907632
4.364556,2.899845
4.374465,2.904794
4.385712,2.909531
4.396936,2.901607
4.407643,2.906332
4.417932,2.911056
4.424500,2.903220
4.435690,2.907854
4.446407,2.912343
4.457985,2.904466
4.467786,2.909299
4.475037,2.913868
4.484797,2.905927
4.496823,2.910601
4.507908,2.915186
4.517864,2.907255
4.524328,2.911931
4.535444,2.916477
4.546816,2.908457
4.557604,2.913077
4.568149,2.917626
4.574609,2.909618
4.585931,2.914254
4.596856,2.918774
4.607722,2.910745
4.617991,2.915348
4.624645,2.919834
4.635827,2.911796
4.646610,2.916263
4.657848,2.920693
4.664475,2.912694
4.674604,2.917226
4.685571,2.921656
4.696824,2.913525
4.708191,2.918087
4.718136,2.922549
4.729541,2.914405
4.741469,2.906496
4.751644,2.911028
4.758406,2.915532
4.768462,2.907654
4.774623,2.912328
4.786094,2.916594
4.800905,2.908593
4.807431,2.913549
4.819032,2.918056
4.830087,2.910016
4.836130,2.901803
4.846704,2.906828
4.856976,2.912125
4.864451,2.904247
4.874535,2.909097
4.885647,2.913704
4.896887,2.905715
4.907980,2.898012
4.917560,2.902769
4.924218,2.907438
4.941029,2.900825
4.947108,2.913208
4.957826,2.924152
4.969105,2.916061
4.979225,2.920563
4.989219,2.924936
5.002234,2.916820
5.008640,2.920974
5.018894,2.925213
5.025563,2.917368
5.036147,2.921469
5.047477,2.925551
5.057641,2.917589
5.068933,2.921343
5.079669,2.925489
5.085321,2.917832
5.096391,2.909862
5.107901,2.914445
5.117373,2.918942
5.124580,2.910940
5.135595,2.915479
5.146435,2.919844
5.157428,2.911831
5.167822,2.904034
5.174647,2.908727
5.185034,2.913297
5.196752,2.905381
5.208322,2.910102
5.217913,2.914679
5.224263,2.906731
5.235968,2.898959
5.246925,2.903813
5.256996,2.908553
5.267970,2.900709
5.274917,2.905468
5.284880,2.910119
5.296585,2.902215
5.307391,2.906946
5.317514,2.911665
5.328231,2.903804
5.335435,2.908513
5.346392,2.913109
5.357264,2.905155
5.364044,2.909897
5.374966,2.914540
5.384893,2.919033
5.396426,2.923456
5.407685,2.915342
5.414306,2.919873
5.424882,2.924311
5.434813,2.916130
5.447154,2.920611
5.457279,2.924987
5.467280,2.916853
5.474381,2.921340
5.486417,2.925671
5.496559,2.917508
5.507164,2.921955
5.517618,2.926306
5.524505,2.918147
5.535286,2.922598
5.546786,2.926924
5.557789,2.918743
5.567310,2.923146
5.574987,2.927453
5.585536,2.919266
5.596838,2.911204
5.607874,2.915865
5.613947,2.920409
5.625033,2.912300
5.635468,2.916831
5.650755,2.920915
5.657182,2.912878
5.667200,2.905365
5.674376,2.910012
5.691743,2.914588
5.703843,2.906722
5.708862,2.911322
5.718529,2.915803
5.724324,2.907836
5.739442,2.912481
5.747300,2.917005
5.757975,2.909017
5.768279,2.913627
5.774689,2.918130
5.785988,2.910147
5.796436,2.902243
5.807147,2.907032
5.817552,2.911813
5.824880,2.903931
5.841335,2.908525
5.852120,2.913083
5.863546,2.917514
5.869123,2.921921
5.878331,2.913931
5.886400,2.918432
5.896567,2.922824
5.907104,2.914730
5.918667,2.919264
5.924496,2.923703
5.941894,2.928017
5.950889,2.932228
5.957535,2.923941
5.964404,2.915907
5.978775,2.907933
5.996925,2.912408
6.011649,2.916808
6.018667,2.908859
6.025921,2.913536
6.031083,2.917939
6.042100,2.909952
6.055098,2.914656
6.059731,2.919166
6.072563,2.923366
6.079917,2.927001
6.090244,2.917355
6.100930,2.923457
6.114388,2.930408
6.120573,2.922154
6.136988,2.920738
6.143618,2.918658
6.151342,2.912404
6.157588,2.906915
6.169249,2.899156
6.182237,2.904020
6.188065,2.908744
6.199347,2.900930
6.209463,2.905756
6.218436,2.910510
6.224252,2.902644
6.241589,2.907390
6.252570,2.912005
6.258553,2.904018
6.267852,2.908801
6.274766,2.913524
6.289614,2.918053
6.300567,2.922520
6.307250,2.914398
6.318078,2.918898
6.325369,2.923109
6.335155,2.914992
6.346772,2.919743
6.358036,2.924164
6.367565,2.928449
6.374845,2.932655
6.385474,2.924361
6.396796,2.928641
6.407742,2.932527
6.414408,2.924294
6.424216,2.928927
6.435619,2.933171
6.446627,2.924939
6.457072,2.929176
6.464074,2.932977
6.475330,2.924650
6.485737,2.929264
6.496537,2.933439
6.508002,2.925130
6.517768,2.917026
6.524522,2.921517
6.536024,2.925883
6.545904,2.917782
6.557769,2.922183
6.564225,2.926431
6.575037,2.918247
6.584782,2.910214
6.596624,2.914694
6.607906,2.919142
6.617719,2.911188
6.624327,2.915785
6.635728,2.920268
6.646597,2.912166
6.657725,2.916739
6.667422,2.921271
6.674555,2.913202
6.685498,2.905293
6.697139,2.909930
6.707565,2.914500
6.718746,2.919022
6.724543,2.923435
6.736292,2.915291
6.746619,2.907316
6.757023,2.911982
6.767455,2.916543
6.774246,2.908502
6.785399,2.913176
6.796725,2.917813
6.807878,2.922221
6.817658,2.926559
6.824283,2.918380
6.835603,2.922719
6.846530,2.927030
6.857021,2.918791
6.864423,2.923342
6.878754,2.927884
6.885916,2.919615
6.896825,2.924167
6.907543,2.928541
6.918173,2.920188
6.924578,2.924615
6.935850,2.928980
6.946118,2.920711
6.956870,2.912638
6.964215,2.917239
6.974554,2.921696
6.992893,2.913597
7.004154,2.918128
7.008639,2.922556
7.019038,2.914460
7.029466,2.917371
7.035495,2.921012
7.047036,2.914086
7.057475,2.918912
7.068464,2.922914
7.079898,2.914814
7.086657,2.919615
7.097060,2.923972
7.107814,2.915875
7.118491,2.919850
7.124669,2.924142
7.136163,2.916295
7.146894,2.920803
7.157632,2.925297
7.168290,2.917147
7.174424,2.921531
7.185558,2.925882
7.197055,2.917767
7.207885,2.922167
7.218546,2.926467
7.224699,2.918279
7.236014,2.922778
7.246593,2.927182
7.261986,2.918982
7.267719,2.922638
7.279398,2.926742
7.285937,2.919029
7.301780,2.923423
7.308589,2.927766
7.324477,2.919600
7.330189,2.923985
7.339931,2.928205
7.347102,2.919979
7.358274,2.924478
7.369275,2.928815
7.375356,2.920592
7.390080,2.924936
7.396860,2.929186
7.407826,2.921032
7.417569,2.913011
7.424740,2.917428
7.435671,2.921830
7.446971,2.913814
7.457924,2.918181
7.464581,2.922564
7.474526,2.914531
7.485665,2.919070
7.496530,2.923501
7.507003,2.915366
7.518034,2.919857
7.524349,2.924222
7.535608,2.916107
7.546908,2.920583
7.557332,2.924947
7.563792,2.916826
7.574443,2.921309
7.585964,2.925684
7.596231,2.917546
7.607025,2.921976
7.618106,2.926297
7.624367,2.918101
7.635481,2.922553
7.646922,2.926896
7.657395,2.918695
7.667175,2.923167
7.674774,2.927500
7.686418,2.919229
7.696461,2.923674
7.706945,2.928082
7.718018,2.919891
7.724311,2.924298
7.736339,2.928566
7.746846,2.920309
7.757568,2.924724
7.763889,2.929071
7.774382,2.920862
7.785896,2.925215
7.796099,2.929445
7.807079,2.921210
7.817794,2.925747
7.824564,2.930065
7.835310,2.921689
7.846647,2.926050
7.857344,2.930271
7.869229,2.922031
7.881164,2.926465
7.890887,2.930677
7.896787,2.922431
7.908030,2.926807
7.917950,2.931055
7.924848,2.922785
7.940259,2.914628
7.947196,2.919129
7.957634,2.923615
7.967213,2.915503
7.974947,2.919992
7.988162,2.924438
8.002397,2.916261
8.007080,2.920708
8.014421,2.925169
8.025039,2.917030
8.034908,2.921509
8.046587,2.925842
8.058247,2.917681
8.067694,2.922161
8.074649,2.926529
8.085696,2.918366
8.096671,2.922671
8.107698,2.926996
8.117112,2.918849
8.124320,2.910805
8.136004,2.915397
8.146331,2.919883
8.157109,2.911820
8.168336,2.916380
8.174498,2.920832
8.185710,2.925258
8.196768,2.929335
8.207208,2.921090
8.214315,2.925697
8.224791,2.929966
8.235518,2.921700
8.247192,2.926082
8.257913,2.930401
8.264127,2.922139
8.274364,2.926467
8.285578,2.930722
8.296897,2.922445
8.307171,2.926835
8.314301,2.931141
8.324440,2.935293
8.335869,2.939393
8.346744,2.930918
8.357007,2.935184
8.367517,2.939374
8.374452,2.930916
8.385690,2.935189
8.396957,2.939295
8.407047,2.930640
8.418113,2.922407
8.424388,2.926923
8.435737,2.931178
8.446562,2.922896
8.457709,2.927277
8.463952,2.931587
8.475479,2.923282
8.485185,2.927545
8.497001,2.931777
8.507417,2.923517
8.514421,2.915425
8.524432,2.919906
8.535960,2.924200
8.546475,2.916045
8.557772,2.920645
8.564341,2.925068
8.574195,2.916900
8.589556,2.921364
8.597216,2.925722
8.607248,2.917554
8.617379,2.921996
8.624829,2.926345
8.635582,2.918193
8.646939,2.922629
8.657226,2.926941
8.668141,2.918771
8.675129,2.923202
8.684640,2.927519
8.696543,2.931745
8.707967,2.935891
8.718359,2.927534
8.724515,2.931787
8.735790,2.935961
8.747002,2.927575
8.756888,2.931807
8.764181,2.935992
8.786089,2.940218
8.796245,2.944248
8.806849,2.935546
8.819136,2.939684
8.828345,2.943781
8.835481,2.935229
8.846694,2.926890
8.857033,2.931161
8.864307,2.935343
8.874829,2.926985
8.885634,2.931267
8.896548,2.935441
8.907147,2.927090
8.917545,2.918917
8.924796,2.923340
8.935881,2.927372
8.946680,2.919131
8.957882,2.923878
8.968869,2.928329
8.975773,2.920123
8.990062,2.924319
9.002476,2.928565
9.007070,2.920441
9.017372,2.912368
9.024580,2.916932
9.035776,2.921473
9.046806,2.913406
9.058055,2.917889
9.068104,2.922290
9.074229,2.914215
9.086043,2.918744
9.096428,2.923146
9.108092,2.914993
9.114507,2.919482
9.124933,2.923930
9.135443,2.928272
9.146456,2.932466
9.157498,2.924159
9.168323,2.928442
9.174506,2.932673
9.185547,2.936848
9.196776,2.940871
9.207271,2.932406
9.214348,2.936577
9.224619,2.940667
9.235882,2.932275
9.246682,2.936379
9.257898,2.940315
9.268226,2.931754
9.274678,2.936010
9.285546,2.940306
9.300449,2.931821
9.306998,2.935940
9.318877,2.940079
9.329278,2.931646
9.335518,2.935761
9.347328,2.939827
9.362082,2.931396
9.364495,2.935547
9.374586,2.939120
9.389593,2.930726
9.396797,2.922980
9.408526,2.927316
9.417537,2.931705
9.424916,2.923417
9.435386,2.927450
9.446859,2.931648
9.457554,2.923486
9.467577,2.927822
9.474711,2.932064
9.489189,2.923797
9.497453,2.915572
9.508029,2.920131
9.517818,2.924165
9.524696,2.916041
9.535652,2.921122
9.547084,2.925419
9.557693,2.917252
9.567367,2.921785
9.574781,2.926116
9.585386,2.917943
9.596931,2.922395
9.607815,2.926753
9.617900,2.918565
9.624174,2.922973
9.635404,2.927331
9.646657,2.931672
9.657909,2.935863
9.667602,2.927449
9.674922,2.931669
9.685291,2.935797
9.697323,2.927445
9.707654,2.931731
9.719194,2.935848
9.730041,2.927464
9.739902,2.931449
9.750723,2.935504
9.758158,2.927355
9.768689,2.931626
9.781063,2.933795
9.791943,2.925856
9.802552,2.932532
9.808191,2.936665
9.818536,2.928263
9.824778,2.932502
9.835636,2.936624
9.846527,2.928217
9.857579,2.932506
9.867966,2.936794
9.875311,2.928410
9.889183,2.932499
9.897287,2.936611
9.907298,2.928279
9.918573,2.932549
9.924806,2.936689
9.935490,2.928280
