Time,Output
0.000000,1.415339
0.009624,1.410424
0.019651,1.405710
0.030145,1.401078
0.039903,1.396583
0.049944,1.392251
0.059911,1.407488
0.069810,1.422262
0.080129,1.417156
0.090678,1.412169
0.100178,1.407334
0.109628,1.402689
0.119533,1.417689
0.129982,1.490510
0.139437,1.619594
0.149633,1.783860
0.160094,1.962213
0.169849,2.134687
0.179642,2.302343
0.189816,2.464996
0.199507,2.622278
0.209748,2.755236
0.219864,2.884101
0.230326,3.009069
0.239496,3.110554
0.249584,3.208850
0.259743,3.284730
0.269901,3.338774
0.279912,3.390996
0.289908,3.422162
0.299721,3.433029
0.310159,3.443469
0.319386,3.453449
0.329765,3.443687
0.339885,3.414911
0.350150,3.367537
0.359912,3.321562
0.369781,3.277030
0.379489,3.214411
0.389794,3.153708
0.399470,3.094886
0.409576,3.018427
0.419616,2.944351
0.429906,2.872572
0.439602,2.783522
0.449953,2.716551
0.459973,2.651656
0.469612,2.569455
0.480008,2.489802
0.489550,2.412618
0.499950,2.337827
0.509896,2.265354
0.519845,2.195128
0.530079,2.127079
0.539529,2.061140
0.549736,1.997244
0.559936,1.954811
0.569742,1.913693
0.579630,1.873939
0.590629,1.854903
0.599839,1.855848
0.609574,1.876219
0.619597,1.895928
0.629670,1.915023
0.639970,1.953026
0.649806,1.989836
0.659651,2.025578
0.670013,2.079694
0.679826,2.112592
0.689946,2.144507
0.699759,2.194884
0.710230,2.243692
0.719934,2.290961
0.729930,2.336803
0.739953,2.381301
0.749929,2.404893
0.759662,2.427643
0.770175,2.468982
0.779835,2.489812
0.791091,2.510209
0.799770,2.529557
0.810042,2.548683
0.819606,2.567510
0.829924,2.565820
0.840411,2.564114
0.849651,2.562375
0.860056,2.560815
0.869592,2.559488
0.879990,2.558109
0.889647,2.556737
0.899649,2.535914
0.909906,2.515744
0.919886,2.496196
0.929771,2.477181
0.939858,2.458764
0.950085,2.441011
0.959748,2.423789
0.969437,2.387622
0.980564,2.371967
0.989791,2.356820
0.999836,2.322765
1.009953,2.309192
1.019894,2.296026
1.029860,2.263781
1.039848,2.252054
1.050100,2.240688
1.059779,2.229555
1.070299,2.218846
1.079720,2.208530
1.090199,2.217957
1.099634,2.207648
1.109572,2.197682
1.120030,2.207480
1.129777,2.216828
1.139567,2.225981
1.149833,2.215492
1.159602,2.205272
1.169792,2.214832
1.179800,2.224017
1.189671,2.232973
1.199744,2.241655
1.209431,2.250082
1.219898,2.277783
1.229845,2.304576
1.239924,2.310999
1.249860,2.317255
1.259559,2.323346
1.269869,2.329256
1.279616,2.334977
1.290207,2.340492
1.299844,2.345823
1.310015,2.350996
1.319935,2.356058
1.330384,2.360789
1.339728,2.365535
1.349949,2.370229
1.359933,2.374578
1.369916,2.378916
1.379847,2.383173
1.389499,2.367729
1.399830,2.352725
1.410182,2.357692
1.420082,2.362429
1.430141,2.367090
1.439445,2.352263
1.449580,2.337820
1.459630,2.343265
1.469906,2.329034
1.479780,2.315077
1.489460,2.321266
1.499892,2.326878
1.509615,2.312863
1.519422,2.299917
1.529807,2.306582
1.539464,2.312960
1.549934,2.299676
1.559614,2.286792
1.569793,2.293806
1.579545,2.300627
1.589772,2.307265
1.599778,2.294197
1.610076,2.281468
1.620208,2.288675
1.629623,2.295699
1.639856,2.302408
1.650171,2.308899
1.659755,2.295763
1.669954,2.283069
1.679710,2.290199
1.689918,2.297082
1.699666,2.303751
1.709657,2.310253
1.719734,2.316573
1.729745,2.303228
1.739824,2.290192
1.750199,2.296997
1.759788,2.303727
1.769933,2.310264
1.779457,2.316538
1.789555,2.322613
1.799634,2.328547
1.809516,2.334274
1.819422,2.320357
1.829551,2.306836
1.839610,2.313197
1.849998,2.319338
1.859805,2.325379
1.869816,2.331250
1.880128,2.336912
1.889804,2.342410
1.900072,2.328198
1.910037,2.314416
1.919976,2.320498
1.929759,2.326484
1.939888,2.332305
1.949592,2.337947
1.959731,2.323959
1.969424,2.310362
1.979836,2.316651
1.989847,2.322693
2.000111,2.328586
2.009862,2.334364
2.019972,2.339920
2.029890,2.325794
2.039529,2.312162
2.049880,2.318394
2.059550,2.324379
2.070131,2.330277
2.079666,2.316491
2.089981,2.303161
2.100071,2.309725
2.109546,2.316046
2.119644,2.322175
2.129630,2.328054
2.139828,2.314295
2.149756,2.301001
2.159885,2.307616
2.169493,2.314039
2.179853,2.320241
2.189478,2.326153
2.199927,2.312440
2.209924,2.299153
2.219676,2.305800
2.229643,2.312297
2.239777,2.318442
2.249768,2.324460
2.259858,2.330365
2.269925,2.316544
2.280098,2.303088
2.289775,2.309635
2.299911,2.316044
2.310072,2.322130
2.319757,2.328046
2.329772,2.333770
2.339757,2.319825
2.349612,2.306416
2.359893,2.312860
2.369606,2.319067
2.379741,2.325101
2.389416,2.330807
2.399984,2.316652
2.409645,2.303236
2.419725,2.310340
2.429647,2.317047
2.439816,2.323131
2.449830,2.328968
2.459648,2.334668
2.469880,2.320738
2.479687,2.307245
2.489626,2.313653
2.499790,2.319872
2.509803,2.325876
2.519922,2.330512
2.530001,2.316141
2.539576,2.303371
2.550040,2.309943
2.559944,2.316155
2.570127,2.322219
2.579670,2.328265
2.589519,2.334022
2.599938,2.320104
2.609735,2.306596
2.619460,2.312968
2.629580,2.319154
2.639795,2.325187
2.650033,2.331061
2.659800,2.317250
2.669961,2.303807
2.679585,2.310177
2.689887,2.316489
2.699752,2.322700
2.709988,2.328621
2.720141,2.334338
2.729948,2.320417
2.739470,2.306929
2.749718,2.313336
2.759462,2.319474
2.769575,2.325427
2.779811,2.331285
2.789893,2.317415
2.799735,2.304041
2.809761,2.310629
2.819992,2.316938
2.829806,2.322936
2.839477,2.328845
2.849779,2.315272
2.859879,2.301788
2.870152,2.308096
2.879478,2.314436
2.889620,2.320638
2.899510,2.326695
2.909957,2.313015
2.919794,2.299731
2.929951,2.306383
2.939772,2.312853
2.949744,2.319080
2.959554,2.325041
2.969963,2.330855
2.980041,2.317065
2.989991,2.303561
2.999480,2.310077
3.009795,2.316495
3.019722,2.322535
3.029766,2.328428
3.039652,2.314716
3.049965,2.301401
3.059566,2.307978
3.069578,2.314302
3.079759,2.320447
3.090197,2.326453
3.099636,2.312774
3.109712,2.299501
3.120069,2.306090
3.129707,2.312523
3.139973,2.318751
3.149663,2.324771
3.159528,2.311129
3.169557,2.297926
3.179478,2.304625
3.189729,2.311079
3.199466,2.317333
3.209547,2.323430
3.219795,2.309857
3.229989,2.296665
3.239857,2.303387
3.249755,2.309947
3.259645,2.316238
3.269814,2.322318
3.279696,2.328225
3.289485,2.314461
3.299622,2.301172
3.309865,2.307764
3.319978,2.314071
3.329809,2.320202
3.339861,2.326228
3.349447,2.332082
3.360128,2.336755
3.369809,2.322249
3.379812,2.309233
3.389918,2.315554
3.399812,2.321637
3.409901,2.327587
3.419661,2.313877
3.429853,2.300584
3.440151,2.307202
3.449930,2.313525
3.459696,2.319626
3.469886,2.325414
3.480108,2.331331
3.489594,2.317786
3.499798,2.304413
3.509825,2.310903
3.519777,2.317167
3.529856,2.323280
3.539976,2.309670
3.549824,2.296412
3.559570,2.303127
3.569497,2.309764
3.579906,2.316081
3.590102,2.322185
3.600032,2.328126
3.609456,2.314339
3.619783,2.300438
3.629618,2.307128
3.639646,2.314132
3.649573,2.320329
3.659883,2.326315
3.670049,2.312542
3.679769,2.299324
3.689976,2.306096
3.699785,2.312595
3.709871,2.318843
3.720480,2.324855
3.729849,2.330680
3.739613,2.316856
3.749608,2.303417
3.760056,2.308865
3.770267,2.313800
3.779613,2.321149
3.789721,2.328635
3.799409,2.334337
3.809904,2.320249
3.819953,2.306893
3.830015,2.313530
3.840036,2.319725
3.849841,2.325791
3.859749,2.331517
3.869573,2.317618
3.880026,2.304243
3.889901,2.310658
3.899957,2.316912
3.909883,2.323061
3.919764,2.328967
3.929490,2.315198
3.939605,2.301882
3.949795,2.308425
3.959853,2.314731
3.969587,2.320942
3.979940,2.326943
3.990127,2.313217
3.999794,2.299946
4.009722,2.306528
4.019883,2.312910
4.029842,2.319115
4.039507,2.325168
4.049518,2.311551
4.059957,2.298347
4.069887,2.304920
4.079506,2.311353
4.089915,2.317679
4.099912,2.323755
4.109785,2.310190
4.119722,2.297013
4.129885,2.303706
4.139841,2.310064
4.149573,2.316364
4.159694,2.322741
4.169530,2.328646
4.179588,2.314730
4.189569,2.301380
4.199666,2.307971
4.209561,2.314346
4.219781,2.320488
4.229459,2.326490
4.239662,2.312782
4.250038,2.299531
4.260159,2.306175
4.270123,2.312556
4.279789,2.318853
4.289312,2.324956
4.299522,2.330751
4.309452,2.316908
4.320456,2.303282
4.330288,2.309760
4.339490,2.316318
4.349733,2.322424
4.359690,2.328344
4.369601,2.314642
4.379787,2.301262
4.390039,2.307731
4.400144,2.314090
4.409936,2.320317
4.419916,2.326374
4.429749,2.312729
4.439654,2.299456
4.449820,2.306079
4.459920,2.312066
4.469915,2.318314
4.480205,2.324726
4.490163,2.310492
4.499348,2.297941
4.509501,2.305623
4.519447,2.311860
4.530116,2.318399
4.539854,2.324580
4.549872,2.310790
4.559564,2.297555
4.569667,2.304215
4.579839,2.310773
4.589759,2.317064
4.599891,2.323127
4.610054,2.309544
4.619882,2.296376
4.629604,2.303084
4.639387,2.309597
4.649547,2.315914
4.659571,2.322063
4.669747,2.327858
4.680024,2.333580
4.689738,2.319794
4.699560,2.306327
4.709920,2.312772
4.719773,2.318981
4.729898,2.324999
4.739973,2.330860
4.749622,2.317041
4.760017,2.303645
4.769848,2.310074
4.780455,2.316258
4.789663,2.322460
4.800467,2.328471
4.809793,2.314621
4.819504,2.301389
4.829594,2.308091
4.839411,2.314437
4.849627,2.320605
4.859865,2.307090
4.870036,2.294007
4.879891,2.300771
4.889544,2.307312
4.900148,2.313755
4.909853,2.319967
4.919898,2.306478
4.929486,2.293451
4.939807,2.300197
4.950016,2.306751
4.959577,2.313225
4.969819,2.319477
4.979519,2.325436
4.989797,2.311734
4.999867,2.298426
5.009712,2.305031
5.019895,2.311587
5.029863,2.317878
5.039670,2.323938
5.049866,2.329834
5.059589,2.316005
5.069666,2.302636
5.079798,2.309224
5.090153,2.315590
5.099573,2.321714
5.109847,2.327653
5.119745,2.313938
5.129840,2.300401
5.139724,2.306978
5.149613,2.313624
5.160039,2.319796
5.169722,2.325791
5.179598,2.312180
5.189925,2.298924
5.199862,2.305561
5.209812,2.311943
5.220031,2.318166
5.229667,2.323604
5.239470,2.309699
5.249761,2.296160
5.259547,2.302867
5.269957,2.310099
5.279758,2.316137
5.289809,2.322272
5.299865,2.328490
5.309741,2.314697
5.319648,2.301418
5.329505,2.308061
5.339906,2.314419
5.349465,2.320627
5.359769,2.326592
5.369635,2.312884
5.379947,2.299589
5.389927,2.306159
5.399623,2.312610
5.409635,2.318860
5.419861,2.324885
5.429559,2.311257
5.439919,2.298042
5.449584,2.304709
5.459700,2.311162
5.469866,2.317419
5.479414,2.323499
5.489815,2.309881
5.499592,2.296726
5.510066,2.303478
5.519540,2.310018
5.529450,2.316326
5.539777,2.322345
5.549510,2.308755
5.559542,2.295691
5.569766,2.302453
5.579872,2.308947
5.589810,2.315277
5.600012,2.321411
5.609763,2.327375
5.619814,2.313688
5.629845,2.300367
5.639943,2.306917
5.649714,2.313302
5.659863,2.319479
5.669786,2.325483
5.679912,2.311848
5.690157,2.298573
5.699513,2.305291
5.709885,2.311794
5.719698,2.317992
5.729930,2.324040
5.739553,2.310430
5.749614,2.297232
5.759941,2.303892
5.769930,2.310368
5.779635,2.316684
5.789592,2.322814
5.799556,2.328768
5.809673,2.315021
5.819596,2.301727
5.829890,2.308298
5.839492,2.314627
5.849796,2.320776
5.859549,2.326710
5.869842,2.313017
5.879853,2.299756
5.890066,2.306359
5.899682,2.312748
5.909621,2.319013
5.919653,2.325070
5.929630,2.311409
5.939430,2.298191
5.949841,2.304813
5.959760,2.311170
5.969822,2.317430
5.979841,2.323601
5.990085,2.310016
5.999422,2.296787
6.009658,2.303504
6.019956,2.309665
6.030331,2.316014
6.039803,2.322565
6.049555,2.309020
6.059889,2.295828
6.069866,2.302556
6.080012,2.309190
6.090229,2.315450
6.099734,2.321514
6.109717,2.327531
6.119914,2.313799
6.129668,2.300473
6.139907,2.307109
6.149774,2.313430
6.159528,2.319568
6.169793,2.325674
6.179680,2.312025
6.189875,2.298713
6.199691,2.305366
6.209932,2.311878
6.219622,2.318163
6.229724,2.324235
6.239430,2.310617
6.249717,2.296530
6.260051,2.303250
6.269742,2.310577
6.279735,2.316845
6.289339,2.323050
6.299631,2.309515
6.309903,2.296352
6.320225,2.303040
6.329816,2.309488
6.339593,2.315802
6.349861,2.322019
6.359692,2.327977
6.369961,2.314203
6.380335,2.300778
6.389842,2.307398
6.399809,2.313926
6.409568,2.320098
6.420465,2.325851
6.430698,2.312045
6.439501,2.298955
6.450011,2.304284
6.459917,2.310881
6.469975,2.318552
6.479713,2.305028
6.490115,2.292077
6.499657,2.298977
6.510085,2.305582
6.519277,2.312049
6.529494,2.318297
6.539966,2.324295
6.549868,2.310650
6.559570,2.297471
6.569983,2.304235
6.579827,2.310877
6.590227,2.317121
6.599796,2.323034
6.609730,2.309440
6.619673,2.296252
6.629839,2.303001
6.639557,2.309568
6.649850,2.315829
6.659513,2.321896
6.669901,2.327865
6.680012,2.314189
6.689566,2.300847
6.699716,2.307413
6.709919,2.313798
6.719924,2.319976
6.730040,2.325987
6.739943,2.331772
6.749499,2.317917
6.759617,2.304535
6.769838,2.310982
6.779443,2.317206
6.789461,2.323241
6.800142,2.327404
6.809594,2.312987
6.819369,2.300655
6.829753,2.307206
6.839948,2.313551
6.849645,2.319648
6.859802,2.325701
6.869971,2.331582
6.879560,2.317694
6.890047,2.304349
6.899637,2.310874
6.909389,2.317145
6.920227,2.323204
6.929724,2.309574
6.939478,2.296457
6.949797,2.303170
6.959447,2.309656
6.969716,2.316012
6.979447,2.322151
6.989944,2.328037
7.000154,2.314277
7.010123,2.300929
7.020124,2.307466
7.029909,2.313832
7.041280,2.319932
7.051023,2.325951
7.060665,2.312380
7.069905,2.299193
7.079954,2.305846
7.089739,2.312213
7.101485,2.318062
7.109998,2.324152
7.120099,2.330326
7.130022,2.316447
7.139638,2.303095
7.149657,2.309677
7.159426,2.315994
7.169832,2.322087
7.179459,2.327941
7.190369,2.333728
7.199739,2.319944
7.209664,2.306455
7.219629,2.312869
7.229564,2.319049
7.239453,2.325082
7.250098,2.311388
7.261126,2.298228
7.269647,2.305149
7.279472,2.311633
7.289439,2.317799
7.299693,2.323548
7.309595,2.309798
7.319814,2.296791
7.329546,2.303516
7.339909,2.310018
7.349638,2.316257
7.359462,2.322340
7.370046,2.328249
7.379847,2.314468
7.389519,2.301221
7.400060,2.307837
7.409554,2.314189
7.419979,2.320317
7.429884,2.326218
7.440202,2.312521
7.449464,2.299310
7.459926,2.305960
7.470044,2.312342
7.480347,2.318564
7.490127,2.324671
7.499861,2.311032
7.510162,2.297870
7.519641,2.304571
7.529647,2.311027
7.540922,2.317133
7.549993,2.323246
7.560236,2.329398
7.570007,2.315605
7.580058,2.302194
7.589943,2.308343
7.600025,2.314699
7.609830,2.321280
7.619972,2.327195
7.630139,2.313432
7.639972,2.300162
7.649565,2.306898
7.659875,2.313329
7.669791,2.319388
7.679678,2.325356
7.689993,2.331203
7.699970,2.317390
7.709661,2.303946
7.719712,2.310518
7.729491,2.316850
7.739533,2.322904
7.749996,2.328820
7.759773,2.315015
7.769906,2.301726
7.779648,2.308387
7.790034,2.314397
7.799709,2.320555
7.809956,2.326833
7.819698,2.313100
7.829391,2.299870
7.839637,2.306516
7.850024,2.312931
7.859792,2.319097
7.869364,2.325104
7.880178,2.311446
7.890074,2.298275
7.899765,2.305030
7.910164,2.311475
7.919962,2.317750
7.929580,2.323841
7.939978,2.310246
7.949810,2.297043
7.960115,2.303678
7.969617,2.310076
7.979935,2.316454
7.989920,2.322634
7.999746,2.308985
8.009729,2.295884
8.019648,2.302804
8.029520,2.309372
8.039664,2.315599
8.049891,2.321691
8.059549,2.327586
8.069964,2.333226
8.079961,2.319328
