Time,Output
0.0,0.0
0.06981,0.0069230000000000125
0.080129,0.0018170000000001796
0.119533,0.0023500000000000743
0.129982,0.0751710000000001
0.139437,0.20425500000000008
0.149633,0.3685210000000001
0.160094,0.5468740000000001
0.169849,0.7193480000000001
0.179642,0.8870040000000001
0.189816,1.0496570000000003
0.199507,1.2069390000000002
0.209748,1.3398970000000001
0.219864,1.468762
0.230326,1.5937300000000003
0.239496,1.6952150000000001
0.249584,1.793511
0.259743,1.8693910000000002
0.269901,1.923435
0.279912,1.975657
0.289908,2.0068230000000002
0.299721,2.01769
0.310159,2.02813
0.319386,2.03811
0.329765,2.0283480000000003
0.339885,1.9995720000000001
0.35015,1.952198
0.359912,1.9062230000000002
0.369781,1.861691
0.379489,1.7990720000000002
0.389794,1.738369
0.39947,1.679547
0.409576,1.603088
0.419616,1.5290120000000003
0.429906,1.457233
0.439602,1.3681830000000001
0.449953,1.301212
0.459973,1.236317
0.469612,1.1541160000000001
0.480008,1.0744630000000002
0.48955,0.9972790000000002
0.49995,0.922488
0.509896,0.850015
0.519845,0.7797890000000001
0.530079,0.7117400000000003
0.539529,0.6458010000000001
0.549736,0.5819050000000001
0.559936,0.5394720000000002
0.569742,0.4983540000000002
0.57963,0.4586000000000001
0.590629,0.43956400000000007
0.599839,0.44050900000000004
0.609574,0.4608800000000002
0.619597,0.48058900000000015
0.62967,0.499684
0.63997,0.537687
0.649806,0.574497
0.659651,0.610239
0.670013,0.664355
0.679826,0.6972529999999999
0.689946,0.729168
0.699759,0.7795450000000002
0.71023,0.8283529999999999
0.719934,0.8756219999999999
0.72993,0.9214640000000003
0.739953,0.9659620000000002
0.749929,0.989554
0.759662,1.0123040000000003
0.770175,1.053643
0.779835,1.0744730000000002
0.791091,1.0948700000000002
0.79977,1.1142180000000002
0.810042,1.1333440000000001
0.819606,1.152171
0.829924,1.150481
0.840411,1.148775
0.849651,1.147036
0.860056,1.145476
0.869592,1.144149
0.87999,1.14277
0.889647,1.1413980000000001
0.899649,1.120575
0.909906,1.1004050000000003
0.919886,1.080857
0.929771,1.061842
0.939858,1.043425
0.950085,1.0256720000000001
0.959748,1.0084500000000003
0.969437,0.972283
0.980564,0.9566280000000003
0.989791,0.941481
0.999836,0.9074260000000001
1.009953,0.893853
1.019894,0.880687
1.02986,0.8484419999999999
1.039848,0.8367149999999999
1.0501,0.8253490000000001
1.059779,0.814216
1.070299,0.8035070000000002
1.07972,0.7931910000000002
1.090199,0.8026180000000003
1.099634,0.7923089999999999
1.109572,0.782343
1.12003,0.792141
1.129777,0.8014890000000001
1.139567,0.8106420000000001
1.149833,0.8001529999999999
1.159602,0.789933
1.169792,0.799493
1.1798,0.808678
1.189671,0.817634
1.199744,0.8263160000000003
1.209431,0.834743
1.219898,0.862444
1.229845,0.889237
1.239924,0.8956599999999999
1.24986,0.9019159999999999
1.259559,0.908007
1.269869,0.9139170000000001
1.279616,0.919638
1.290207,0.9251529999999999
1.299844,0.9304840000000003
1.310015,0.935657
1.319935,0.9407190000000001
1.330384,0.9454500000000001
1.339728,0.950196
1.349949,0.9548900000000002
1.359933,0.9592390000000002
1.369916,0.9635769999999999
1.379847,0.9678340000000003
1.389499,0.9523900000000003
1.39983,0.937386
1.410182,0.9423530000000002
1.420082,0.9470900000000002
1.430141,0.9517510000000002
1.439445,0.9369240000000003
1.44958,0.9224809999999999
1.45963,0.9279260000000003
1.469906,0.9136950000000001
1.47978,0.8997380000000001
1.48946,0.9059270000000001
1.499892,0.9115389999999999
1.509615,0.8975240000000002
1.519422,0.8845780000000003
1.529807,0.8912430000000002
1.539464,0.897621
1.549934,0.8843369999999999
1.559614,0.8714530000000003
1.569793,0.8784670000000001
