Time,Output
0.0,0.0
0.050103,0.007209000000000021
0.060265,0.0003290000000000237
0.109997,0.007519000000000053
0.119963,0.0006700000000001705
0.12984,0.052439000000000124
0.140132,0.1999120000000001
0.149994,0.3817360000000001
0.159773,0.577563
0.170129,0.7867109999999999
0.18016,0.9893080000000003
0.189903,1.1858650000000002
0.20024,1.376232
0.21017,1.541106
0.219851,1.681425
0.2301,1.8178800000000002
0.239728,1.9497360000000001
0.249954,2.038078
0.260168,2.104649
0.269823,2.169174
0.2799,2.192688
0.290041,2.215421
0.300372,2.217979
0.31005,2.181544
0.320216,2.14625
0.330005,2.0925670000000003
0.339848,2.021038
0.349931,1.95172
0.360182,1.8846030000000003
0.370004,1.8001
0.379925,1.698703
0.390016,1.60045
0.400202,1.505242
0.409855,1.412985
0.420201,1.3235890000000001
0.430068,1.236964
0.43981,1.1530240000000003
0.449999,1.0716860000000001
0.46019,0.9928699999999999
0.470337,0.9164970000000001
0.479963,0.842492
0.490214,0.7707809999999999
0.499798,0.7207340000000002
0.51001,0.6722390000000003
0.520168,0.6058060000000003
0.530147,0.560892
0.539836,0.5368740000000001
0.55001,0.5136120000000002
0.559976,0.491055
0.57017,0.488653
0.580138,0.5058210000000001
0.589823,0.5224880000000001
0.600123,0.5385910000000003
0.609751,0.5736829999999999
0.619781,0.6271599999999999
0.629849,0.6789870000000002
0.640127,0.729228
0.649797,0.777857
0.66024,0.8249970000000002
0.669947,0.8707419999999999
0.67988,0.8955700000000002
0.690063,0.9196110000000002
0.700421,0.962329
0.710147,1.003775
0.720652,1.0439180000000001
0.730175,1.082707
0.739965,1.1009920000000002
0.749974,1.1187210000000003
0.760186,1.1358200000000003
0.769942,1.1329350000000002
0.780137,1.1495540000000002
0.790261,1.1656840000000002
0.800412,1.161842
0.80993,1.158178
0.820135,1.154614
0.830277,1.151112
0.839923,1.1282740000000002
0.850143,1.106125
0.859801,1.104181
0.870028,1.0828060000000002
0.880116,1.0620829999999999
0.88995,1.042017
0.900094,1.0030770000000002
0.910063,0.9848250000000003
0.920467,0.9671460000000001
0.929871,0.9305129999999999
0.939975,0.9145090000000002
0.950129,0.899022
0.959984,0.8840120000000002
0.970114,0.869453
0.979994,0.8358590000000001
0.99008,0.8227470000000001
0.999918,0.8100510000000001
1.010011,0.7977970000000001
1.020205,0.805377
1.029809,0.793237
1.039928,0.7814640000000002
1.050298,0.7895289999999999
1.060042,0.7974079999999999
1.07018,0.8050570000000001
1.080333,0.8124130000000003
1.090105,0.819483
1.100301,0.82633
1.109738,0.833113
1.119889,0.8396530000000002
1.1301,0.8459250000000003
1.140203,0.8520400000000001
1.149833,0.8579060000000003
1.160051,0.8636560000000002
1.170043,0.869218
1.179968,0.894047
1.189983,0.9181430000000002
1.200186,0.921996
1.210143,0.9257210000000002
1.219859,0.9292720000000001
1.229927,0.9327870000000003
1.240155,0.9362680000000001
1.250064,0.939533
1.260272,0.942707
1.269853,0.9458340000000001
1.279951,0.9488190000000003
1.289892,0.9517039999999999
1.300051,0.9545189999999999
1.310145,0.957265
1.319758,0.9599440000000001
1.329837,0.962504
1.339881,0.9649730000000001
1.349976,0.9673850000000002
1.360133,0.950221
1.370217,0.933595
1.38001,0.9369540000000001
1.390334,0.9402170000000001
1.40055,0.9239250000000001
1.410557,0.9077290000000002
1.420308,0.911918
1.430454,0.9163830000000002
1.440341,0.920299
1.450059,0.9046020000000001
1.460277,0.8893849999999999
1.470472,0.894174
1.479832,0.8987760000000002
1.489897,0.8837160000000002
1.500025,0.8691520000000001
1.509983,0.874511
1.520186,0.879756
1.530199,0.8847870000000002
1.540169,0.8896489999999999
1.550056,0.8945410000000003
1.560358,0.8797030000000001
1.570296,0.8652190000000002
1.58041,0.870711
1.590101,0.876055
1.599918,0.8812899999999999
1.610103,0.886301
1.620278,0.8911530000000001
1.629971,0.8958569999999999
1.640032,0.900401
1.650313,0.9047939999999999
1.660282,0.9090380000000002
1.669968,0.9131520000000002
1.680015,0.9171680000000002
1.689926,0.9015409999999999
1.699769,0.8864559999999999
1.709762,0.891384
1.720239,0.8960650000000001
1.73007,0.9006250000000002
1.740229,0.9050560000000001
1.75036,0.9093119999999999
1.760298,0.9134290000000003
1.769773,0.9174260000000003
1.779909,0.921303
1.790996,0.925008
1.802099,0.9248150000000002
1.810591,0.9075860000000002
1.820351,0.894679
1.830607,0.8986019999999999
1.839861,0.9030300000000002
1.850087,0.9080710000000001
1.860333,0.9123070000000002
1.869983,0.91628
1.880089,0.9198680000000001
1.890105,0.9234460000000002
1.900272,0.9076810000000002
1.909957,0.892665
1.920117,0.8976250000000001
1.929861,0.9020960000000002
1.940142,0.9063920000000003
1.949903,0.9105989999999999
1.960251,0.914736
1.969842,0.918739
1.980313,0.922545
1.990042,0.906736
2.000691,0.8914940000000002
2.010236,0.8961649999999999
2.020424,0.9007350000000001
2.02988,0.9051529999999999
2.040141,0.9093750000000003
2.049809,0.9134830000000003
2.060263,0.9176060000000001
2.069913,0.9214959999999999
2.079953,0.9056329999999999
2.090279,0.8903920000000003
2.100225,0.8951480000000003
2.10994,0.8997950000000001
2.119972,0.9042180000000002
2.129902,0.9084220000000003
2.140733,0.912531
2.149943,0.9166020000000001
2.159918,0.9010739999999999
2.170185,0.885955
2.180116,0.890787
2.190275,0.8954850000000003
2.199918,0.8999960000000002
2.209873,0.904436
2.22038,0.9087640000000001
2.230045,0.9129130000000001
2.239987,0.9169230000000002
2.250302,0.901322
2.259818,0.8862480000000001
2.270051,0.8910879999999999
2.279886,0.8957809999999999
2.289922,0.90035
2.300169,0.9047260000000001
2.31037,0.909001
2.320378,0.913119
2.330068,0.9171650000000002
2.340252,0.9210890000000003
2.349933,0.9248090000000002
2.360129,0.9089740000000002
2.369891,0.8936459999999999
2.380171,0.8982680000000003
2.390062,0.9027479999999999
2.399997,0.9070740000000002
2.409762,0.9112800000000001
2.420144,0.9153450000000003
2.429923,0.9192750000000003
2.43997,0.9232480000000001
2.450125,0.90753
2.460462,0.892179
2.469857,0.8968289999999999
2.480143,0.9012950000000002
2.490102,0.9056519999999999
2.500311,0.9099029999999999
2.510189,0.9140170000000003
2.520487,0.9180540000000001
2.530104,0.9024570000000001
2.54009,0.887305
2.549889,0.8921239999999999
2.559864,0.8967870000000002
2.570124,0.901281
2.580361,0.9056500000000001
2.589957,0.90991
2.600158,0.9140190000000001
2.6098,0.8985280000000002
2.620086,0.883534
2.629771,0.8885640000000001
2.640269,0.8932980000000001
2.650232,0.8977910000000002
2.659912,0.9022969999999999
2.670069,0.9066840000000003
2.68026,0.910885
2.689873,0.9149400000000001
2.700172,0.9189020000000001
2.709808,0.922717
2.720147,0.9069780000000001
2.729936,0.8916599999999999
2.740092,0.8962460000000001
2.749792,0.9007879999999999
2.75997,0.9052690000000001
2.770246,0.90951
2.779978,0.9135610000000001
2.790211,0.9175659999999999
2.800214,0.921411
2.809731,0.925163
2.820028,0.928823
2.829864,0.91289
2.839799,0.897405
2.850152,0.9018930000000003
2.860363,0.906247
2.869889,0.9104399999999999
2.880064,0.9145430000000001
2.890125,0.918533
2.900539,0.9224030000000001
2.910568,0.9260770000000003
2.920794,0.9101440000000003
2.93014,0.8948309999999999
2.939896,0.8995139999999999
2.949774,0.903972
2.959889,0.9082500000000002
2.969861,0.912388
2.980164,0.9163710000000003
2.990633,0.9007990000000001
2.999844,0.8857490000000001
3.009919,0.8906080000000003
3.02035,0.8952870000000002
3.029999,0.8998280000000003
3.040251,0.9042319999999999
3.0497,0.9085380000000001
3.059872,0.9126720000000001
3.070118,0.9166380000000003
3.080364,0.920544
3.090033,0.9048289999999999
3.099944,0.8896510000000002
3.109967,0.8944719999999999
3.120466,0.8990689999999999
3.129821,0.9035009999999999
3.140075,0.907832
