Time,Output
1.380010,2.407724
1.390334,2.410987
1.400550,2.394695
1.410557,2.378499
1.420308,2.382688
1.430454,2.387153
1.440341,2.391069
1.450059,2.375372
1.460277,2.360155
1.470472,2.364944
1.479832,2.369546
1.489897,2.354486
1.500025,2.339922
1.509983,2.345281
1.520186,2.350526
1.530199,2.355557
1.540169,2.360419
1.550056,2.365311
1.560358,2.350473
1.570296,2.335989
1.580410,2.341481
1.590101,2.346825
1.599918,2.352060
1.610103,2.357071
1.620278,2.361923
1.629971,2.366627
1.640032,2.371171
1.650313,2.375564
1.660282,2.379808
1.669968,2.383922
1.680015,2.387938
1.689926,2.372311
1.699769,2.357226
1.709762,2.362154
1.720239,2.366835
1.730070,2.371395
1.740229,2.375826
1.750360,2.380082
1.760298,2.384199
1.769773,2.388196
1.779909,2.392073
1.790996,2.395778
1.802099,2.395585
1.810591,2.378356
1.820351,2.365449
1.830607,2.369372
1.839861,2.373800
1.850087,2.378841
1.860333,2.383077
1.869983,2.387050
1.880089,2.390638
1.890105,2.394216
1.900272,2.378451
1.909957,2.363435
1.920117,2.368395
1.929861,2.372866
1.940142,2.377162
1.949903,2.381369
1.960251,2.385506
1.969842,2.389509
1.980313,2.393315
1.990042,2.377506
2.000691,2.362264
2.010236,2.366935
2.020424,2.371505
2.029880,2.375923
2.040141,2.380145
2.049809,2.384253
2.060263,2.388376
2.069913,2.392266
2.079953,2.376403
2.090279,2.361162
2.100225,2.365918
2.109940,2.370565
2.119972,2.374988
2.129902,2.379192
2.140733,2.383301
2.149943,2.387372
2.159918,2.371844
2.170185,2.356725
2.180116,2.361557
2.190275,2.366255
2.199918,2.370766
2.209873,2.375206
2.220380,2.379534
2.230045,2.383683
2.239987,2.387693
2.250302,2.372092
2.259818,2.357018
2.270051,2.361858
2.279886,2.366551
2.289922,2.371120
2.300169,2.375496
2.310370,2.379771
2.320378,2.383889
2.330068,2.387935
2.340252,2.391859
2.349933,2.395579
2.360129,2.379744
2.369891,2.364416
2.380171,2.369038
2.390062,2.373518
2.399997,2.377844
2.409762,2.382050
2.420144,2.386115
2.429923,2.390045
2.439970,2.394018
2.450125,2.378300
2.460462,2.362949
2.469857,2.367599
2.480143,2.372065
2.490102,2.376422
2.500311,2.380673
2.510189,2.384787
2.520487,2.388824
2.530104,2.373227
2.540090,2.358075
2.549889,2.362894
2.559864,2.367557
2.570124,2.372051
2.580361,2.376420
2.589957,2.380680
2.600158,2.384789
2.609800,2.369298
2.620086,2.354304
2.629771,2.359334
2.640269,2.364068
2.650232,2.368561
2.659912,2.373067
2.670069,2.377454
2.680260,2.381655
2.689873,2.385710
2.700172,2.389672
2.709808,2.393487
2.720147,2.377748
2.729936,2.362430
2.740092,2.367016
2.749792,2.371558
2.759970,2.376039
2.770246,2.380280
2.779978,2.384331
2.790211,2.388336
2.800214,2.392181
2.809731,2.395933
2.820028,2.399593
2.829864,2.383660
2.839799,2.368175
2.850152,2.372663
2.860363,2.377017
2.869889,2.381210
2.880064,2.385313
2.890125,2.389303
2.900539,2.393173
2.910568,2.396847
2.920794,2.380914
2.930140,2.365601
2.939896,2.370284
2.949774,2.374742
2.959889,2.379020
2.969861,2.383158
2.980164,2.387141
2.990633,2.371569
2.999844,2.356519
3.009919,2.361378
3.020350,2.366057
3.029999,2.370598
3.040251,2.375002
3.049700,2.379308
3.059872,2.383442
3.070118,2.387408
3.080364,2.391314
3.090033,2.375599
3.099944,2.360421
3.109967,2.365242
3.120466,2.369839
3.129821,2.374271
3.140075,2.378602
3.149845,2.382760
3.159796,2.386803
3.170087,2.390759
3.180195,2.394530
3.189936,2.398190
3.200200,2.401785
3.210881,2.385770
3.220859,2.370224
3.230368,2.374623
3.240848,2.378921
3.250133,2.383145
3.259811,2.387191
3.270048,2.391044
3.280376,2.394855
3.290044,2.379091
3.300142,2.363796
3.309995,2.368455
3.320398,2.372934
3.329814,2.377206
3.340102,2.381502
3.350324,2.385686
3.360126,2.389540
3.369892,2.373895
3.379863,2.358807
3.390083,2.363545
3.400210,2.368094
3.410243,2.372552
3.420130,2.376893
3.429806,2.381143
3.440105,2.385227
3.450003,2.369703
3.459871,2.354691
3.469987,2.359607
3.480116,2.364316
3.489819,2.368962
3.499979,2.373517
3.509905,2.377829
3.519964,2.381982
3.530062,2.386075
3.540238,2.390002
3.550033,2.393913
3.560293,2.378215
3.570039,2.362894
3.580032,2.367583
3.589997,2.372077
3.599936,2.376424
3.610118,2.380710
3.620504,2.384781
3.629863,2.388734
3.640029,2.392678
3.650215,2.376940
3.660054,2.361659
3.670162,2.366342
3.679857,2.370922
3.689856,2.375367
3.699987,2.379633
3.710120,2.383763
3.720356,2.387793
3.730013,2.372209
3.740447,2.357123
3.750345,2.361967
3.759995,2.366656
3.770210,2.371206
3.780379,2.375597
3.790160,2.379870
3.800132,2.384003
3.809842,2.368518
3.820025,2.353538
3.830132,2.358209
3.839980,2.362685
3.849974,2.367645
3.860185,2.372503
3.869963,2.376874
3.880287,2.381073
3.890056,2.385144
3.900175,2.389131
3.909827,2.393021
3.919991,2.377286
3.930128,2.361996
3.940216,2.366667
3.950125,2.371228
3.959871,2.375641
3.970028,2.379897
3.980209,2.384049
3.989781,2.388073
4.000682,2.391900
4.010198,2.395623
4.030190,2.399335
4.039937,2.402903
4.049993,2.406262
4.060216,2.409526
4.070409,2.412736
4.080090,2.396394
4.090041,2.380550
4.100206,2.384650
4.109835,2.388661
4.120127,2.392582
4.129898,2.376841
4.140261,2.361537
4.150062,2.366215
4.160057,2.370916
4.170106,2.375372
4.180067,2.360058
4.190232,2.345271
4.200408,2.350497
4.210299,2.355591
4.219877,2.360451
4.230028,2.365187
4.239873,2.350323
4.249985,2.335861
4.260385,2.341328
4.269744,2.346711
4.280049,2.351925
4.289984,2.356916
4.300158,2.361735
4.309799,2.366419
4.320001,2.370986
4.329948,2.375395
4.340183,2.379667
4.349845,2.364349
4.360002,2.349473
4.370123,2.354552
4.379888,2.359472
4.390445,2.364208
4.400064,2.368763
4.409843,2.373264
4.419932,2.377690
4.430065,2.381906
4.440096,2.385970
4.449955,2.389855
4.460204,2.393664
4.469941,2.397402
4.480227,2.400984
4.490038,2.384990
4.499997,2.369486
4.509902,2.373960
4.519969,2.378294
4.530168,2.382458
4.540215,2.386502
4.549796,2.390448
4.559868,2.394252
4.569906,2.378445
4.580110,2.363218
4.590032,2.367901
4.600241,2.372356
4.609837,2.376698
4.619920,2.380936
4.630062,2.385076
4.639963,2.389021
4.650217,2.373367
4.659863,2.358209
4.669979,2.363019
4.680383,2.367732
4.690273,2.372235
4.699963,2.376533
4.710004,2.380750
4.720239,2.365413
4.729970,2.350506
4.739995,2.355527
4.750211,2.360464
4.759844,2.365226
4.770127,2.369787
4.780119,2.374222
4.790420,2.378520
4.800138,2.382635
4.809775,2.367202
4.819937,2.352397
4.846412,2.396144
4.852882,2.434406
4.863673,2.441553
4.869725,2.452717
4.880037,2.454749
4.890031,2.456545
4.910185,2.458351
4.920103,2.460032
4.930158,2.461690
4.940336,2.443855
4.950211,2.426494
4.959959,2.429182
4.970075,2.412326
4.980281,2.395971
4.989969,2.399631
5.000141,2.383705
5.010295,2.368211
5.020061,2.372648
5.030483,2.357521
5.040317,2.342844
5.050347,2.348138
5.059936,2.333823
5.070127,2.319928
5.080179,2.325944
5.090515,2.331754
5.100243,2.317916
5.109984,2.304499
5.120089,2.310971
5.130002,2.317223
5.139744,2.323273
5.149931,2.329146
5.159989,2.334848
5.169977,2.340390
5.179953,2.345765
5.190020,2.350976
5.200200,2.356006
5.210421,2.360872
5.220230,2.365581
5.230462,2.370150
5.240205,2.374543
5.250234,2.378821
5.259905,2.383040
5.270118,2.386861
5.280271,2.390466
5.290262,2.374868
5.299875,2.359855
5.310195,2.364619
5.320012,2.369232
5.329823,2.373722
5.340020,2.378019
5.350226,2.382209
5.360524,2.386292
5.370201,2.390213
5.380000,2.394012
5.390441,2.397697
5.400116,2.401316
5.410378,2.404787
5.420260,2.408149
5.430536,2.411402
5.439821,2.395042
5.450119,2.379199
5.460281,2.383360
5.470573,2.387425
5.479882,2.391336
5.489936,2.395090
5.500226,2.398780
5.510197,2.382886
5.520074,2.367433
5.529898,2.371970
5.540034,2.376375
5.550337,2.380637
5.559984,2.384756
5.570143,2.388735
5.579910,2.373107
5.590207,2.358046
5.600374,2.362872
5.610086,2.367425
5.619916,2.371921
5.630138,2.376328
5.639790,2.361104
5.649950,2.346360
5.660218,2.351495
5.670453,2.356464
5.679785,2.361356
5.690037,2.366192
5.700278,2.370758
5.710208,2.375057
5.720166,2.379307
5.729978,2.383501
5.740059,2.368094
5.750781,2.353138
5.760331,2.358076
5.770071,2.362853
5.779864,2.367511
5.790092,2.372022
5.800456,2.376383
5.810244,2.380614
5.820628,2.384712
5.830963,2.388707
5.840691,2.373126
5.849859,2.358000
5.860040,2.362843
5.869967,2.367537
5.880441,2.372060
5.890095,2.376405
5.900131,2.380627
5.909949,2.384756
5.920539,2.388703
5.930100,2.392547
5.940039,2.376846
5.950140,2.361603
5.960174,2.366284
5.970167,2.370836
5.980605,2.375245
5.990221,2.379524
6.000238,2.383742
6.009905,2.387764
6.020272,2.391504
6.030590,2.375726
6.040804,2.358691
6.049841,2.363716
6.060259,2.370411
6.069971,2.374866
6.080242,2.379223
6.090210,2.383382
6.100359,2.387327
6.109641,2.371708
6.119867,2.356644
6.129843,2.361477
6.140220,2.366152
6.150091,2.370694
6.160320,2.375119
6.170389,2.379393
6.180264,2.383556
6.190277,2.387575
6.200051,2.372004
6.210019,2.356899
6.219954,2.361701
6.229956,2.366377
6.239750,2.370936
6.250022,2.375287
6.259744,2.379569
6.269755,2.383812
6.279841,2.368348
6.290251,2.353323
6.300049,2.358223
6.310268,2.363043
6.319947,2.367753
6.330121,2.372259
6.340321,2.376613
6.349928,2.380851
6.360172,2.384962
6.370117,2.388916
6.379880,2.392776
6.389844,2.377070
6.400188,2.361799
6.410067,2.366454
6.419747,2.371027
6.429907,2.375480
6.440089,2.379755
6.449811,2.383890
6.459940,2.387872
6.470200,2.391774
6.480291,2.395571
6.490387,2.379722
6.500196,2.364377
6.509996,2.368799
6.520143,2.373301
6.530371,2.377850
6.540099,2.382004
6.550036,2.386096
6.560083,2.390067
6.570168,2.374398
6.579910,2.359211
6.590097,2.363958
6.599697,2.368604
6.609899,2.373084
6.620122,2.377356
6.630031,2.381619
6.640118,2.366317
6.649779,2.351352
6.660047,2.356335
6.669845,2.361333
6.680209,2.366038
6.690139,2.370456
6.700082,2.374887
6.710203,2.379237
6.719772,2.383386
6.729935,2.387360
6.740145,2.371802
6.750222,2.356731
6.760199,2.361591
6.770197,2.366246
6.779859,2.370767
6.790108,2.375207
6.800479,2.379507
6.810079,2.383699
6.819977,2.387681
6.830399,2.391492
6.840879,2.395322
6.850248,2.399039
6.859735,2.383098
6.869766,2.367678
6.879953,2.372166
6.890169,2.376481
6.899964,2.380701
6.909891,2.384852
6.919874,2.388830
6.930051,2.392657
6.940109,2.396428
6.950248,2.380589
6.959972,2.365239
6.970196,2.369799
6.980216,2.374210
6.990354,2.378635
7.000311,2.382759
7.010017,2.386692
7.020107,2.390672
7.030367,2.375008
7.040240,2.359773
7.049996,2.364539
7.060315,2.369188
7.069857,2.373638
7.080083,2.377976
7.090291,2.382147
7.100096,2.385250
7.109772,2.369347
7.120196,2.354816
7.130091,2.359694
7.139905,2.364560
7.149955,2.369152
7.160606,2.373528
7.170072,2.377869
7.180120,2.382072
7.189809,2.386125
7.200197,2.390054
7.210153,2.393864
7.219846,2.397584
7.230328,2.381733
7.239969,2.366313
7.250261,2.370853
7.259988,2.375327
7.270289,2.379623
7.280074,2.383678
7.289836,2.387624
7.299923,2.391561
7.310028,2.375921
7.320184,2.360665
7.330511,2.365364
7.339797,2.370081
7.349985,2.374537
7.360330,2.378716
7.370005,2.382885
7.380289,2.386926
7.390637,2.371168
7.400318,2.356206
7.410227,2.361466
7.420437,2.366255
7.430054,2.370750
7.440181,2.375196
7.450363,2.379521
7.460735,2.383383
7.470456,2.367759
7.480054,2.352957
7.489783,2.358086
7.499735,2.362974
7.510153,2.367614
7.519770,2.372120
7.529887,2.376471
7.540332,2.380823
7.550135,2.384945
7.559911,2.369314
7.570225,2.354383
7.580337,2.359286
7.589962,2.363982
7.600098,2.368645
7.610559,2.373104
7.620139,2.377425
7.630103,2.381660
7.639975,2.385773
7.649889,2.389709
7.660070,2.393461
7.670499,2.397079
7.679873,2.381208
7.690013,2.365896
7.700071,2.370486
7.710035,2.374913
7.719793,2.379209
7.729986,2.383441
7.740088,2.387445
7.749962,2.391219
7.760276,2.394963
7.770463,2.379153
7.780147,2.363842
7.789811,2.368451
7.800213,2.372973
7.810177,2.377380
7.819813,2.381591
7.829985,2.385639
7.840265,2.389584
7.849931,2.373955
7.860184,2.358814
7.870033,2.363625
7.880193,2.368251
7.890178,2.372720
7.900109,2.377018
7.910403,2.381224
7.920176,2.385398
7.930080,2.389422
7.940219,2.373785
7.949979,2.358813
7.960460,2.363574
7.969858,2.368015
7.980295,2.372547
7.990321,2.376327
8.000031,2.380597
8.010096,2.385340
8.020446,2.389287
8.030196,2.393127
8.039888,2.377239
8.050328,2.361987
8.060280,2.366700
8.069978,2.371060
8.080385,2.375749
8.089888,2.380323
8.100585,2.384398
8.109937,2.388404
8.120034,2.392348
8.130573,2.376619
8.140090,2.361347
8.150089,2.366059
8.160656,2.370650
8.169985,2.374854
8.179847,2.379150
8.190069,2.383687
8.200245,2.387680
8.210100,2.371925
8.220485,2.356864
8.230152,2.361725
8.239841,2.366407
8.249994,2.370979
8.260169,2.375391
8.269884,2.379646
8.280150,2.383787
8.289904,2.368308
8.300214,2.353375
8.309947,2.358368
8.320172,2.363178
8.330301,2.367823
8.340251,2.372310
8.350195,2.376708
8.360219,2.380944
8.370391,2.385053
8.380138,2.388995
8.389950,2.392858
8.399977,2.396624
8.410195,2.380759
8.420234,2.365369
8.429814,2.369963
8.439976,2.374382
8.449991,2.378629
8.459748,2.382816
8.469880,2.386927
8.480014,2.390857
8.490144,2.394627
8.499791,2.398290
8.509771,2.382358
8.520021,2.366913
8.530136,2.371429
8.540409,2.375840
8.549842,2.380136
8.560140,2.384286
8.579801,2.368806
8.590101,2.353749
8.600025,2.358641
8.610220,2.363453
8.620039,2.368119
8.629756,2.372631
8.639925,2.376986
8.650167,2.381197
8.660165,2.385295
8.669809,2.389256
8.679987,2.373662
8.690619,2.358453
8.700131,2.363140
8.709902,2.367819
8.720015,2.372447
8.730289,2.376805
8.740303,2.380906
8.750506,2.384995
8.760116,2.388966
8.769963,2.392808
8.780294,2.396581
8.790269,2.380742
8.800229,2.365379
8.810167,2.369994
8.819915,2.374419
8.830255,2.378709
8.839839,2.382862
8.850043,2.386884
8.859718,2.390836
8.869870,2.375176
8.879976,2.359973
8.889876,2.364749
8.900215,2.369359
8.910127,2.373836
8.920199,2.378159
8.929942,2.382313
8.940246,2.386398
8.949957,2.370853
8.960162,2.355812
8.969777,2.360746
8.979901,2.365462
8.990088,2.370020
9.000098,2.374324
9.009939,2.378617
9.020072,2.382927
9.030159,2.386981
9.039816,2.371412
9.049948,2.356353
9.060182,2.361225
9.070358,2.365840
9.080341,2.370331
9.089991,2.374831
9.100171,2.379198
9.109834,2.383418
9.120195,2.387501
9.129964,2.391345
9.140185,2.375450
9.149947,2.360391
9.160015,2.365415
9.170304,2.369984
9.179935,2.374402
9.190179,2.378731
9.200001,2.382898
9.209862,2.386928
9.219794,2.390897
9.230088,2.394698
9.240111,2.398347
9.250032,2.382437
9.260624,2.367037
9.270403,2.371579
9.280494,2.375921
9.290172,2.380094
9.299953,2.384229
9.310260,2.388276
9.320057,2.392181
9.330281,2.376483
9.340320,2.361238
9.350100,2.365944
9.360126,2.370534
9.369815,2.374962
9.380025,2.379208
9.390223,2.383366
9.399830,2.367941
9.409940,2.352948
9.420028,2.357902
9.430138,2.362749
9.439844,2.367409
9.450106,2.371880
9.459901,2.376211
9.470170,2.380461
9.479853,2.384564
9.490083,2.369047
9.500167,2.354060
9.509777,2.358982
9.519891,2.363755
9.529922,2.368398
9.539965,2.372901
9.550268,2.377283
9.559822,2.381511
9.569870,2.385602
9.580054,2.389507
9.589817,2.393306
9.600271,2.397053
9.610630,2.400632
9.620071,2.384642
9.630018,2.369172
9.639729,2.373603
9.649909,2.378055
9.660190,2.382250
9.670262,2.386203
9.679901,2.390170
9.690088,2.374479
9.700222,2.359322
9.710217,2.364120
9.719836,2.368741
9.730160,2.373221
9.740142,2.377509
9.750288,2.381717
9.760022,2.385850
9.770530,2.389773
9.780308,2.374051
9.790322,2.358881
9.800350,2.363739
9.810066,2.368399
9.820189,2.372636
9.830067,2.377023
9.840192,2.381507
9.849764,2.385608
9.860260,2.370141
9.870208,2.355059
9.879852,2.359866
9.890171,2.364601
9.899942,2.369253
9.910146,2.373729
9.920320,2.378059
9.929882,2.382276
9.940533,2.386310
9.950065,2.390238
9.960101,2.394038
9.969699,2.378254
9.979789,2.362965
9.990050,2.367608
10.000262,2.372132
10.010035,2.376489
10.020221,2.380701
10.029861,2.384815
