Time,Output
3.090348,2.824319
3.100071,2.814696
3.110100,2.805383
3.120303,2.815758
3.129850,2.825817
3.139829,2.816147
3.150077,2.806750
3.160192,2.817133
3.169973,2.827194
3.179911,2.817463
3.190061,2.808026
3.199763,2.818326
3.209951,2.828355
3.220156,2.818624
3.229780,2.809139
3.239947,2.819446
3.250109,2.829440
3.259807,2.819627
3.270089,2.829632
3.279833,2.839281
3.290061,2.829175
3.299894,2.819418
3.310115,2.829391
3.319764,2.839059
3.330073,2.828955
3.339997,2.819188
3.350069,2.829149
3.359771,2.838806
3.369982,2.828736
3.380205,2.818957
3.389865,2.828945
3.400123,2.838644
3.409976,2.828564
3.420076,2.818760
3.430271,2.828742
3.439881,2.838191
3.449991,2.828145
3.459872,2.818641
3.470150,2.809169
3.480187,2.819333
3.490186,2.828850
3.500063,2.819178
3.509813,2.810128
3.520114,2.820401
3.529813,2.830368
3.540177,2.820546
3.549809,2.811011
3.560066,2.821339
3.570446,2.831292
3.580134,2.821381
3.589974,2.811839
3.599999,2.822083
3.610188,2.831997
3.620067,2.822181
3.629824,2.812621
3.640018,2.822727
3.650001,2.832588
3.659833,2.822688
3.670071,2.832554
3.680218,2.842130
3.690064,2.831961
3.699871,2.822120
3.710023,2.832035
3.719871,2.841643
3.730047,2.831475
3.739951,2.821587
3.749921,2.831461
3.759984,2.841032
3.769931,2.830845
3.780174,2.840489
3.790303,2.849853
3.800145,2.839421
3.810030,2.829309
3.819982,2.819524
3.829843,2.829484
3.840129,2.839139
3.849882,2.829057
3.860139,2.819252
3.869932,2.829251
3.880073,2.838960
3.889968,2.828880
3.899943,2.819092
3.909999,2.829207
3.920340,2.838910
3.930114,2.828704
3.939786,2.818976
3.950006,2.809523
3.960155,2.819770
3.969854,2.829730
3.980245,2.819932
3.990067,2.810428
4.000073,2.820539
4.009995,2.830133
4.020168,2.820417
4.029926,2.811201
4.040235,2.821451
4.050292,2.831396
4.060015,2.821520
4.070275,2.811957
4.080109,2.822180
4.090354,2.832060
4.100125,2.822196
4.110118,2.812681
4.120347,2.822821
4.130201,2.832636
4.139836,2.822771
4.150151,2.832706
4.159903,2.842287
4.170201,2.832058
4.180134,2.822149
4.189849,2.832061
4.200076,2.841696
4.210278,2.831522
4.220084,2.821629
4.229765,2.831562
4.240061,2.841200
4.250194,2.831018
4.260138,2.821160
4.269877,2.831096
4.280209,2.840744
4.290184,2.830603
4.299947,2.820747
4.310132,2.830701
4.319783,2.840364
4.330184,2.830198
4.340091,2.820368
4.349785,2.830355
4.359906,2.840003
4.370106,2.829875
4.379987,2.820053
4.390106,2.830021
4.399908,2.839700
4.410172,2.829563
4.419829,2.819743
4.430032,2.829349
4.440162,2.838598
4.449820,2.828770
4.459991,2.819295
4.470048,2.829296
4.480077,2.838976
4.490002,2.828879
4.500268,2.819090
4.510110,2.829271
4.520253,2.839014
4.529943,2.828808
4.539982,2.819036
4.550021,2.829029
4.560311,2.838711
4.569877,2.828624
4.579911,2.838350
4.590284,2.847700
4.600226,2.837310
4.609850,2.827272
4.620110,2.837049
4.630349,2.846550
4.639976,2.836172
4.650226,2.826173
4.659919,2.835983
4.670010,2.845429
4.680059,2.835145
4.689791,2.825173
4.700084,2.835060
4.709841,2.844546
4.720163,2.834216
4.729819,2.824312
4.739896,2.834171
4.750005,2.843710
4.760157,2.833473
4.769935,2.823570
4.780183,2.833423
4.790061,2.842919
4.799901,2.832688
4.810077,2.822784
4.819835,2.832708
4.829982,2.842351
4.840182,2.832134
4.849821,2.822235
4.859884,2.832137
4.870102,2.841728
4.879873,2.831560
4.890201,2.821683
4.899915,2.831592
4.910204,2.841210
4.920043,2.831049
4.930169,2.821200
4.940261,2.831174
4.950240,2.840831
4.960091,2.830647
4.969878,2.820808
4.980030,2.830934
4.989975,2.840620
5.000140,2.830360
5.009811,2.840018
5.019990,2.849377
5.030210,2.839057
5.040012,2.828931
5.050381,2.838525
5.060142,2.847945
5.069829,2.837568
5.080033,2.827513
5.089971,2.837198
5.099928,2.846610
5.109936,2.836344
5.119957,2.845788
5.130219,2.854890
5.139879,2.844297
5.150068,2.834064
5.160163,2.843593
5.169861,2.852833
5.180124,2.842339
5.190067,2.832132
5.199807,2.841715
5.210076,2.851063
5.220490,2.840591
5.230074,2.830384
5.240042,2.840047
5.249761,2.849444
5.259850,2.839062
5.269883,2.828949
5.279968,2.838603
5.290108,2.847953
5.299860,2.837586
5.310091,2.827566
5.319768,2.837268
5.329999,2.846679
5.339950,2.836361
5.349801,2.826371
5.360161,2.836133
5.369876,2.845590
5.380233,2.835261
5.390058,2.825272
5.400161,2.834670
5.409941,2.844054
5.420204,2.834100
5.429894,2.824141
5.440043,2.833995
5.449834,2.843533
5.459998,2.833268
5.469939,2.823365
5.480155,2.833257
5.489942,2.842813
5.500193,2.832601
5.510065,2.822655
5.520019,2.832565
5.530190,2.842222
5.539923,2.832001
5.550182,2.841640
5.560199,2.850966
5.570009,2.840459
5.580192,2.830332
5.590077,2.839985
5.600151,2.849311
5.609941,2.838889
5.619894,2.848297
5.630180,2.857411
5.640003,2.846726
5.649751,2.836393
5.660225,2.845855
5.670033,2.855011
5.679876,2.844436
5.690045,2.834232
5.700158,2.843724
5.709845,2.852888
5.720048,2.842370
5.729822,2.832163
5.739946,2.841730
5.750067,2.851015
5.759784,2.840569
5.770117,2.849851
5.780291,2.858858
5.790030,2.848176
5.799678,2.837809
5.809818,2.847187
5.819870,2.856290
5.830145,2.845655
5.839954,2.835337
5.849858,2.844867
5.860115,2.854089
5.869856,2.843492
5.880034,2.833248
5.890003,2.843041
5.900221,2.852365
5.909803,2.841722
5.920046,2.831531
5.929983,2.841122
5.940317,2.850165
5.950004,2.839741
5.960144,2.829898
5.969748,2.839549
5.979976,2.848926
5.990278,2.838516
5.999976,2.847922
6.009882,2.857036
6.020129,2.846360
6.030248,2.836046
6.039979,2.845513
6.049949,2.854658
6.059836,2.844095
6.070009,2.833840
6.080259,2.843379
6.090694,2.852647
6.099861,2.842177
6.110072,2.851520
6.120070,2.860468
6.130028,2.849672
6.140105,2.839232
6.149817,2.848566
6.159995,2.857672
6.170112,2.846994
6.179845,2.836624
6.190072,2.846082
6.199918,2.855248
6.210193,2.844649
6.219975,2.834353
6.230032,2.843880
6.240173,2.853134
6.249865,2.842585
6.260015,2.832390
6.270177,2.841993
6.279939,2.851258
6.290229,2.840780
6.300146,2.850126
6.309859,2.859161
6.320142,2.848440
6.329942,2.838067
6.340157,2.847470
6.349739,2.856589
6.359998,2.845938
6.369830,2.835606
6.380008,2.845085
6.389801,2.854281
6.400259,2.843718
6.410046,2.833422
6.419753,2.843009
6.430267,2.852358
6.440014,2.841850
6.450147,2.831630
6.459812,2.841264
6.470016,2.850638
6.479761,2.840062
6.490108,2.849292
6.500043,2.858472
6.510198,2.847886
6.519953,2.837485
6.529857,2.846903
6.540015,2.856246
6.550303,2.845314
6.560012,2.834840
6.569692,2.844703
6.580187,2.853940
6.589831,2.843343
6.600089,2.852557
6.609869,2.861522
6.619969,2.850724
6.630141,2.840270
6.640208,2.849652
6.649911,2.858711
6.659964,2.847997
6.669713,2.837613
6.680195,2.847025
6.689764,2.856160
6.699923,2.845561
6.710059,2.854712
6.720184,2.863566
6.729801,2.852729
6.739987,2.842196
6.750033,2.851488
6.759727,2.860504
6.770045,2.849715
6.780272,2.839249
6.789799,2.848714
6.799837,2.857897
6.809805,2.847217
6.820030,2.836851
6.829823,2.846300
6.839947,2.855450
6.849876,2.844801
6.860314,2.853963
6.870133,2.862879
6.879925,2.852038
6.890246,2.841520
6.899782,2.850849
6.909976,2.859858
6.920117,2.849005
6.929786,2.838529
6.939986,2.848069
6.949714,2.857306
6.959928,2.846606
6.969933,2.836259
6.980139,2.845759
6.989996,2.854913
7.000007,2.844315
7.010147,2.853452
7.019919,2.862369
7.029907,2.851605
7.040058,2.840813
7.050194,2.850315
7.060002,2.859803
7.070202,2.849025
7.079815,2.838620
7.090398,2.848036
7.099808,2.857177
7.109931,2.846541
7.120234,2.836159
7.130194,2.845603
7.139899,2.854797
7.150204,2.844203
7.159950,2.853380
7.169960,2.862455
7.180305,2.851657
7.190060,2.841036
7.200175,2.850357
7.209934,2.859359
7.219743,2.848622
7.230147,2.857711
7.239935,2.866530
7.249861,2.855570
7.260091,2.844935
7.269854,2.854093
7.280074,2.862989
7.289880,2.852168
7.300164,2.861170
7.310239,2.869898
7.319998,2.858834
7.329784,2.848126
7.340251,2.857177
7.349994,2.866086
7.360147,2.855189
7.369736,2.844444
7.379887,2.853621
7.390103,2.862583
7.399936,2.851778
7.410213,2.860777
7.419981,2.869479
7.429984,2.858426
7.439907,2.847721
7.450043,2.856805
7.460166,2.865651
7.469904,2.854654
7.480187,2.844067
7.490106,2.853382
7.499790,2.862297
7.509912,2.851507
7.520132,2.841049
7.530184,2.850349
7.540005,2.859348
7.550188,2.848623
7.559854,2.857727
7.570174,2.866503
7.579762,2.855555
7.589989,2.844967
7.600138,2.854133
7.609877,2.863029
7.620071,2.852183
7.629857,2.841683
7.639936,2.850944
7.649972,2.859910
7.660165,2.849186
7.669995,2.858278
7.679844,2.867090
7.689954,2.856121
7.700304,2.845475
7.709985,2.854642
7.720179,2.863554
7.730061,2.852403
7.739997,2.841897
7.750170,2.851471
7.760083,2.860438
7.770299,2.849666
7.779962,2.858747
7.790071,2.867544
7.799847,2.856522
7.809941,2.845896
7.820115,2.855087
7.829859,2.863952
7.840150,2.853095
7.849988,2.842556
7.860136,2.851822
7.869799,2.860806
7.880017,2.850029
7.890062,2.859046
7.899762,2.867790
7.910111,2.856831
7.919845,2.846191
7.930071,2.855332
7.939824,2.864178
7.949909,2.853321
7.960093,2.862267
7.969804,2.870887
7.980023,2.859782
7.990155,2.849043
7.999963,2.858129
8.010213,2.866935
8.019740,2.855976
8.029996,2.845355
8.040032,2.854371
8.049904,2.863216
8.059982,2.852484
8.070290,2.861459
8.080050,2.870147
8.090444,2.859034
8.100000,2.848287
8.110051,2.857488
8.120222,2.866342
8.129803,2.855371
8.140034,2.844770
8.150262,2.853927
8.159928,2.862844
8.170104,2.852035
8.179806,2.860980
8.190036,2.869656
8.199744,2.858605
8.210226,2.867400
8.220041,2.876035
8.229724,2.864769
8.240031,2.853771
8.250070,2.862676
8.259776,2.871314
8.269849,2.860231
8.280091,2.849455
8.289733,2.858532
8.299931,2.867343
8.310072,2.856334
8.319909,2.865182
8.330207,2.873783
8.339958,2.862616
8.350100,2.851834
8.359772,2.860855
8.369804,2.869463
8.379924,2.858401
8.390216,2.847767
8.399984,2.856847
8.410345,2.865664
8.420231,2.854732
8.429999,2.863646
8.439953,2.872289
8.449972,2.861088
8.460105,2.850305
8.469729,2.859396
8.479797,2.868122
8.489873,2.857128
8.500021,2.846484
8.509877,2.855633
8.520016,2.864153
8.530073,2.853254
8.540250,2.862526
8.549937,2.871179
8.559799,2.860100
8.570069,2.849353
8.580252,2.858398
8.589974,2.867192
8.600117,2.856232
8.610242,2.865037
8.620000,2.873596
8.629900,2.862449
8.639919,2.851622
8.650206,2.860629
8.659921,2.869350
8.670067,2.858290
8.680067,2.867069
8.689777,2.875578
8.699957,2.864345
8.709763,2.853461
8.719992,2.862415
8.729735,2.871056
8.740083,2.859941
8.749846,2.868705
8.760181,2.877193
8.770160,2.865922
8.779948,2.854983
8.790154,2.863866
8.799870,2.872480
8.810179,2.861353
8.819995,2.850533
8.830177,2.859559
8.839846,2.868333
8.850101,2.857312
8.859864,2.866120
8.869793,2.874695
8.880094,2.863494
8.889826,2.852606
8.900033,2.861580
8.910227,2.870298
8.920051,2.859227
8.929868,2.848488
8.940154,2.857566
8.950428,2.866324
8.960088,2.855356
8.970212,2.864310
8.979975,2.872972
8.989966,2.861966
9.000111,2.851178
9.009998,2.860031
9.020592,2.868732
9.029881,2.857719
9.040448,2.866526
9.050225,2.875032
9.060426,2.863806
9.069873,2.872406
9.080425,2.880717
9.090193,2.869345
9.099928,2.858337
9.109846,2.867124
9.120220,2.875644
9.130625,2.864261
9.140027,2.871700
9.150084,2.879915
9.160074,2.869416
9.169966,2.858396
9.180068,2.867158
9.190025,2.875623
9.200014,2.864385
9.210187,2.853503
9.219963,2.862398
9.229981,2.871051
9.240104,2.859928
9.249854,2.849143
9.259989,2.858499
9.270207,2.867379
9.280009,2.856242
9.289732,2.865142
9.299958,2.873717
9.310076,2.862474
9.319752,2.851675
9.329939,2.860736
9.339969,2.869438
9.349935,2.858370
9.360098,2.867326
9.369927,2.875908
9.380107,2.864554
9.390231,2.873127
9.399954,2.881405
9.409865,2.869990
9.420151,2.858666
9.429909,2.867146
9.440071,2.875972
9.450180,2.865026
9.460053,2.854118
9.470194,2.863014
9.479867,2.871632
9.490100,2.860535
9.500297,2.869245
9.510040,2.877654
9.519991,2.866375
9.530244,2.855452
9.539974,2.864331
9.549874,2.872958
9.560031,2.861890
9.569865,2.870495
9.580131,2.878737
9.590381,2.867372
9.599982,2.856417
9.609936,2.865300
9.620239,2.873829
9.630027,2.862645
9.639834,2.871323
9.650065,2.879686
9.659786,2.868343
9.670044,2.857347
9.680059,2.866123
9.689808,2.874649
9.699971,2.863459
9.709965,2.872108
9.720140,2.880485
9.730155,2.869073
9.740067,2.858030
9.749784,2.866856
9.759961,2.875368
9.770075,2.864121
9.780180,2.872750
9.789883,2.881098
9.800142,2.869668
9.810015,2.858610
9.820186,2.867395
9.829822,2.875902
9.840014,2.864670
9.849941,2.853799
9.860070,2.862731
9.869876,2.871382
9.880116,2.860272
9.889949,2.869021
9.899772,2.877530
9.910073,2.866253
9.919691,2.855476
9.930925,2.864259
9.939981,2.872589
9.949958,2.861423
9.960109,2.870070
9.969988,2.878456
9.980369,2.866809
9.990095,2.875483
