Time,Output
0.0,0.0
0.009853,0.0008110000000001172
0.020131,0.001651000000000069
0.030079,0.002463000000000104
0.040372,0.003214999999999968
0.05005,0.003972000000000087
0.060481,0.004310000000000036
0.070257,0.004817000000000071
0.080042,0.005730000000000013
0.090613,0.0063590000000000035
0.100652,0.0070829999999999504
0.110116,0.00785300000000011
0.120025,0.008499000000000034
0.130198,0.067415
0.140059,0.2024490000000001
0.149844,0.3919250000000001
0.160012,0.5948980000000001
0.170099,0.811051
0.17996,1.0403410000000002
0.190178,1.2621540000000002
0.199851,1.4573300000000002
0.210082,1.646639
0.220252,1.830054
0.230162,1.969011
0.240291,2.103631
0.249905,2.2149630000000005
0.259925,2.3029560000000004
0.270087,2.3685490000000002
0.279897,2.3933649999999997
0.289999,2.397712
0.299931,2.3631930000000003
0.310135,2.3102310000000004
0.320287,2.239462
0.329881,2.131957
0.339901,2.008291
0.350153,1.888459
0.359913,1.7528320000000002
0.370077,1.6214089999999999
0.380032,1.49409
0.39023,1.370718
0.400044,1.270651
0.410217,1.1542089999999998
0.419877,1.041378
0.430152,0.9515199999999999
0.439781,0.8644479999999999
0.45,0.7800750000000001
0.460145,0.7177880000000001
0.469927,0.6574330000000002
0.480177,0.5794770000000002
0.489901,0.5234890000000001
0.500173,0.48864799999999997
0.510121,0.47429299999999985
0.52016,0.4796360000000002
0.530205,0.4847999999999999
0.539881,0.49029200000000017
0.55007,0.5153639999999999
0.559823,0.5782780000000001
0.570053,0.6390030000000002
0.580302,0.6785390000000002
0.58996,0.7362410000000001
0.600249,0.8115960000000002
0.610312,0.8846790000000002
0.620424,0.9555060000000002
0.629905,1.0047549999999998
0.639911,1.052445
0.650397,1.1180409999999998
0.659861,1.162159
0.670719,1.204802
0.680091,1.2461289999999998
0.689752,1.266779
0.699975,1.306324
0.710153,1.3446150000000001
0.719842,1.3427190000000002
0.730064,1.3408920000000002
0.740162,1.3585980000000002
0.750288,1.3563049999999999
0.760204,1.3345829999999999
0.769752,1.313558
0.779985,1.293192
0.789865,1.273456
0.800076,1.254299
0.810221,1.2357810000000002
0.820011,1.1983610000000002
0.830246,1.162068
0.840104,1.126919
0.849864,1.073356
0.859976,1.040909
0.869879,1.009481
0.879844,0.9595829999999999
0.890128,0.9111989999999999
0.899904,0.8643369999999999
0.910045,0.8384390000000002
0.920248,0.8132980000000001
0.929933,0.7694480000000001
0.940229,0.74648
0.949868,0.7437019999999999
0.960082,0.7215210000000001
