Time,Output
1.380219,2.729238
1.389847,2.722557
1.400116,2.716081
1.409880,2.709787
1.420103,2.703682
1.429838,2.697797
1.440190,2.692092
1.450489,2.686522
1.460342,2.681101
1.469991,2.695431
1.479771,2.709368
1.490535,2.703281
1.500190,2.716890
1.509949,2.730078
1.520029,2.742828
1.529854,2.755175
1.540526,2.767174
1.550320,2.778830
1.560217,2.790105
1.570456,2.820512
1.580333,2.830440
1.590249,2.840265
1.599945,2.849647
1.610220,2.858486
1.620041,2.867166
1.630305,2.856273
1.640192,2.865206
1.650277,2.873751
1.660125,2.862552
1.670200,2.870885
1.680066,2.879192
1.689815,2.868034
1.700118,2.857037
1.710279,2.865838
1.719946,2.874380
1.730052,2.863216
1.740205,2.852365
1.749834,2.841843
1.759777,2.831673
1.769970,2.821820
1.780144,2.812121
1.789792,2.802750
1.800018,2.793782
1.810185,2.785193
1.819998,2.776896
1.830059,2.768718
1.840162,2.760773
1.849842,2.753094
1.860009,2.745686
1.870145,2.757958
1.879875,2.769835
1.890181,2.761869
1.900360,2.754155
1.909995,2.746699
1.920120,2.758966
1.929903,2.770830
1.940151,2.762857
1.950207,2.755148
1.959824,2.767095
1.970260,2.778663
1.979980,2.770441
1.990264,2.781973
1.999855,2.793128
2.009952,2.784451
2.020143,2.795492
2.029987,2.806191
2.040200,2.797123
2.049850,2.807805
2.060034,2.817881
2.070240,2.808425
2.079849,2.819028
2.090173,2.829030
2.100112,2.819269
2.110178,2.829335
2.119776,2.839016
2.130125,2.828902
2.140230,2.819099
2.149842,2.829059
2.160227,2.838691
2.169945,2.828657
2.179950,2.818983
2.190105,2.828985
2.199953,2.838625
2.210162,2.828484
2.220349,2.818712
2.230023,2.809269
2.239959,2.819561
2.250144,2.829504
2.259885,2.819717
2.269984,2.810238
2.280137,2.801166
2.289796,2.792218
2.300098,2.783455
2.310334,2.794551
2.320084,2.805417
2.330158,2.796373
2.340277,2.787332
2.349909,2.778845
2.360108,2.770810
2.370189,2.782280
2.379793,2.793323
2.390119,2.784623
2.400314,2.776214
2.410019,2.787549
2.420175,2.798486
2.429778,2.789628
2.440009,2.781090
2.450048,2.792259
2.460194,2.803080
2.469844,2.794090
2.479955,2.804879
2.489854,2.815328
2.500300,2.805963
2.510006,2.816366
2.520074,2.826434
2.529927,2.816740
2.540045,2.807372
2.550153,2.817723
2.560074,2.827717
2.570234,2.817962
2.579975,2.808497
2.590177,2.818797
2.599796,2.828808
2.610012,2.819048
2.620304,2.829001
2.630025,2.838669
2.640279,2.828617
2.649858,2.818843
2.660022,2.809347
2.670119,2.819635
2.680273,2.829637
2.689923,2.819826
2.699908,2.810303
2.710222,2.820582
2.719843,2.830541
2.730073,2.820715
2.740231,2.811206
2.750351,2.801973
2.759945,2.812496
2.770069,2.822707
2.780232,2.813117
2.789920,2.803818
2.799891,2.794786
2.810131,2.805510
2.820220,2.815953
2.830057,2.806590
2.840395,2.797472
2.850067,2.788649
2.860044,2.799583
2.870231,2.810185
2.879866,2.800983
2.890133,2.792143
2.899936,2.802977
2.910216,2.813372
2.919897,2.804073
2.930109,2.794789
2.940009,2.805677
2.950106,2.816515
2.960106,2.807000
2.969759,2.797902
2.979985,2.808673
2.990154,2.818992
3.000180,2.809474
3.010110,2.819751
3.019881,2.829780
3.030129,2.820023
3.040110,2.810485
3.050246,2.820718
3.059909,2.830676
3.070108,2.820820
3.080288,2.811304
3.090083,2.821542
3.100014,2.831487
3.110101,2.821644
3.120250,2.812030
3.129843,2.822255
3.139959,2.832168
3.150142,2.822257
3.159864,2.812700
3.180232,2.803371
3.190158,2.794328
3.199788,2.785670
3.209938,2.796782
3.220138,2.807527
3.230057,2.798366
3.240228,2.789495
3.249955,2.800399
3.260360,2.810934
3.269795,2.801717
3.280038,2.792784
3.289832,2.803618
3.300042,2.814104
3.310359,2.804748
3.320133,2.815184
3.329917,2.825326
3.339838,2.815680
3.350036,2.825798
3.360238,2.835597
3.370121,2.825604
3.379973,2.815912
3.390067,2.825939
3.400156,2.835707
3.410294,2.825761
3.420248,2.835562
3.430066,2.845054
3.439867,2.834768
3.450118,2.824777
3.460269,2.834590
3.470161,2.844098
3.480032,2.833842
3.490095,2.823896
3.500244,2.814241
3.509883,2.824416
3.520092,2.834267
3.530229,2.824304
3.539821,2.814689
3.550512,2.805361
3.559916,2.815801
3.570143,2.825907
3.579925,2.816170
3.590034,2.806811
3.600276,2.797725
3.609901,2.808373
3.620256,2.818730
3.629923,2.809252
3.640067,2.800076
3.650198,2.810657
3.659848,2.820895
3.669961,2.811406
3.680356,2.802177
3.690189,2.812681
3.699965,2.822888
3.710052,2.813288
3.719990,2.804007
3.729959,2.814519
3.740123,2.824691
3.750008,2.815024
3.760169,2.805589
3.769775,2.815978
3.780137,2.826077
3.789877,2.816357
3.800079,2.826444
3.810137,2.836230
3.820083,2.826245
3.830159,2.836030
3.839791,2.845507
3.849974,2.835210
3.859967,2.825234
3.870068,2.835209
3.879820,2.844780
3.889935,2.834395
3.900037,2.824412
3.910175,2.834249
3.919842,2.843794
3.930010,2.833533
3.940088,2.823597
3.949838,2.833488
3.960042,2.843067
3.970198,2.832843
3.979892,2.822940
3.990314,2.813323
4.000022,2.823511
4.010189,2.833409
4.019937,2.823480
4.029854,2.813834
4.040171,2.804493
4.050023,2.814953
4.060119,2.825106
4.070231,2.815439
4.080315,2.806074
4.090162,2.816617
4.100312,2.826748
4.109720,2.816966
4.119816,2.807544
4.129990,2.817879
4.140148,2.827870
4.150263,2.818115
4.160014,2.808684
4.170158,2.818982
4.179870,2.828971
4.190110,2.819186
4.199899,2.829208
4.210038,2.838897
4.220184,2.828805
4.229858,2.819129
4.240062,2.829052
4.250220,2.838606
4.260101,2.828541
4.269818,2.838245
4.280017,2.847654
4.290169,2.837116
4.300306,2.827065
4.310138,2.836979
4.320343,2.846409
4.330042,2.836068
4.340045,2.826061
4.350149,2.835832
4.360246,2.845329
4.369914,2.835058
4.379831,2.825100
4.390050,2.815418
4.400183,2.825507
4.409759,2.835286
4.419992,2.825319
4.430144,2.815694
4.440225,2.825646
4.449939,2.835279
4.460169,2.825279
4.469800,2.815598
4.479962,2.825886
4.490125,2.835824
4.500053,2.825822
4.510145,2.816146
4.520072,2.826429
4.530169,2.836264
4.540001,2.826116
4.550219,2.816430
4.559896,2.826510
4.570044,2.836261
4.580124,2.826241
4.590266,2.816554
4.599860,2.826697
4.610051,2.836504
4.620270,2.826434
4.629975,2.816705
4.640102,2.826914
4.650234,2.836690
4.660002,2.826568
4.669842,2.816885
4.680040,2.826946
4.690134,2.836525
4.699847,2.826502
4.709894,2.816933
4.720129,2.826550
4.730247,2.836192
4.739928,2.826501
4.750189,2.836378
4.759937,2.845864
4.770037,2.835480
4.780180,2.825487
4.789846,2.835292
4.800218,2.844797
4.809897,2.834495
4.820196,2.844046
4.830286,2.853308
4.839990,2.842783
4.850054,2.832557
4.860124,2.822642
4.869842,2.832555
4.880014,2.842145
4.890159,2.831919
4.900062,2.822024
4.910241,2.831953
4.919945,2.841285
4.930090,2.831101
4.939868,2.821539
4.949914,2.831449
4.960086,2.841047
4.969926,2.830881
4.980127,2.821021
4.990300,2.831000
5.000015,2.840659
5.010191,2.830482
5.019820,2.840105
5.030040,2.849458
5.040197,2.839062
5.050168,2.828980
5.060009,2.819177
5.070052,2.829153
5.080186,2.838848
5.090229,2.828770
5.099953,2.818992
5.109745,2.829008
5.119818,2.838664
5.130031,2.828547
5.139858,2.838266
5.149965,2.847702
5.160106,2.837032
5.169797,2.826994
5.180062,2.837049
5.189754,2.846456
5.199952,2.836130
5.210055,2.826116
5.220198,2.835917
5.229929,2.845430
5.240006,2.835128
5.250109,2.825135
5.260159,2.834985
5.269747,2.844557
5.279837,2.834306
5.290184,2.824342
5.310313,2.814584
5.319727,2.805213
5.329853,2.815691
5.339912,2.825801
5.350100,2.816133
5.360203,2.806691
5.369830,2.817066
5.380061,2.827152
5.390314,2.817176
5.400032,2.827404
5.410230,2.837516
5.420163,2.827433
5.429918,2.837148
5.440043,2.846689
5.450153,2.836401
5.459822,2.845781
5.470212,2.854950
5.480400,2.844083
5.490067,2.853444
5.499829,2.862798
5.510056,2.852058
5.520198,2.860946
5.530020,2.869490
5.539905,2.858447
5.550106,2.847722
5.560066,2.856869
5.570154,2.865709
5.579891,2.854785
5.590031,2.844221
5.600138,2.853435
5.610303,2.862295
5.619955,2.851475
5.630002,2.841081
5.640147,2.850364
5.649852,2.859357
5.660046,2.848651
5.669897,2.838245
5.680239,2.828156
5.690006,2.837900
5.700166,2.847290
5.710025,2.836931
5.720182,2.826920
5.729891,2.817179
5.740094,2.827248
5.750240,2.837014
5.760026,2.826971
5.770122,2.817224
5.780158,2.827288
5.789837,2.837055
5.799955,2.827032
5.809872,2.817291
5.820108,2.827347
5.829992,2.837107
5.840175,2.827060
5.849905,2.836780
5.860085,2.846218
5.870233,2.835912
5.879845,2.825912
5.890221,2.835659
5.899894,2.845147
5.910077,2.834894
5.920260,2.844372
5.929973,2.853586
5.940189,2.843043
5.949826,2.852311
5.959958,2.861276
5.970045,2.850450
5.980214,2.840039
5.989825,2.849393
5.999944,2.858402
6.010107,2.847700
6.020305,2.856797
6.030465,2.865647
6.040351,2.854733
6.049855,2.844143
6.059967,2.853397
6.070138,2.862305
6.080189,2.851472
6.089982,2.841013
6.100139,2.830865
6.109660,2.840527
6.119697,2.849885
6.129958,2.839439
6.140083,2.829354
6.149909,2.839019
6.160052,2.848333
6.170166,2.837930
6.179896,2.827855
6.190087,2.837578
6.200135,2.847007
6.210213,2.836648
6.219887,2.826605
6.229833,2.836352
6.240078,2.845888
6.249840,2.835590
6.260078,2.845147
6.270176,2.854400
6.279987,2.843753
6.290190,2.833492
6.300333,2.843051
6.309994,2.852337
6.320211,2.841806
6.330305,2.851081
6.339935,2.860075
6.349977,2.849343
6.360017,2.838952
6.370158,2.848301
6.379922,2.857382
6.390117,2.846738
6.400243,2.836348
6.409954,2.845789
6.420209,2.855018
6.429948,2.844389
6.440247,2.853563
6.450002,2.862569
6.460112,2.851784
6.469853,2.841257
6.480165,2.850558
6.489841,2.859600
6.500044,2.848882
6.510215,2.838463
6.520048,2.847872
6.529814,2.857014
6.539936,2.846365
6.550052,2.836043
6.560143,2.845514
6.569833,2.854678
6.580081,2.844180
6.589800,2.833943
6.600084,2.843406
6.610041,2.852629
6.619844,2.842097
6.630148,2.851411
6.640330,2.860415
6.650026,2.849612
6.660049,2.839175
6.670208,2.848596
6.679866,2.857681
6.689979,2.847001
6.700019,2.856162
6.710243,2.865008
6.720040,2.854065
6.730157,2.843523
6.739789,2.852787
6.749994,2.861718
6.760268,2.850912
6.769805,2.840438
6.780016,2.849749
6.790303,2.858791
6.799951,2.848085
6.809945,2.837712
6.819927,2.847191
6.829875,2.856375
6.840090,2.845704
6.850142,2.854856
6.860012,2.863760
6.870176,2.852867
6.879982,2.842340
6.890323,2.851604
6.900018,2.860582
6.910249,2.849818
6.920268,2.839359
6.930006,2.848753
6.940251,2.857868
6.949918,2.847175
6.960078,2.836817
6.970170,2.846293
6.980086,2.855480
6.989822,2.844858
6.999988,2.834571
7.010085,2.844140
7.020268,2.853343
7.029939,2.842755
7.040173,2.832549
7.049818,2.842184
7.060098,2.851524
7.070218,2.841016
7.079863,2.830821
7.090167,2.840472
7.099860,2.849801
7.109892,2.839391
7.120045,2.848832
7.130196,2.857873
7.140074,2.847159
7.150162,2.836804
7.160313,2.846233
7.169980,2.855346
7.180196,2.844744
7.189838,2.854012
7.200326,2.862925
7.210176,2.852058
7.220307,2.841557
7.230040,2.850873
7.240151,2.859896
7.250286,2.849145
7.259840,2.858252
7.269951,2.867072
7.280092,2.856073
7.290218,2.845430
7.299899,2.854599
7.310090,2.863463
7.320167,2.852604
7.330243,2.861578
7.340018,2.870284
7.350171,2.859274
7.360291,2.848530
7.369891,2.857563
7.380010,2.866376
7.390115,2.855452
7.400159,2.844856
7.410075,2.854021
7.419952,2.862918
7.430201,2.852103
7.439951,2.841601
7.450133,2.850869
7.460171,2.859863
7.469758,2.849135
7.479944,2.838684
7.490112,2.848099
7.500072,2.857263
7.510184,2.846611
7.519909,2.836298
7.530142,2.845720
7.540035,2.854871
7.550390,2.844253
7.560155,2.833959
7.570086,2.843583
7.580471,2.852841
7.590294,2.842272
7.600190,2.851626
7.610455,2.860708
7.620258,2.849961
7.630290,2.858972
7.640326,2.867659
7.650432,2.856579
7.659869,2.845934
7.670058,2.855191
7.680093,2.864133
7.689919,2.853271
7.700163,2.842733
7.709920,2.851993
7.719997,2.860972
7.730000,2.850183
7.740248,2.859157
7.750494,2.867862
7.760182,2.856791
7.769800,2.846195
7.779871,2.855533
7.789948,2.864425
7.800223,2.853421
7.809843,2.862387
7.819967,2.871147
7.830020,2.860033
7.840240,2.849281
7.849784,2.858269
7.859951,2.867029
7.870027,2.856251
7.879984,2.864992
7.890240,2.873371
7.900009,2.862234
7.910177,2.851403
7.920361,2.860391
7.930116,2.869098
7.940235,2.858063
7.950204,2.847350
7.959842,2.856495
7.970071,2.865484
7.980190,2.854546
7.989891,2.843855
8.000027,2.853072
8.010156,2.862011
8.020280,2.851197
8.029900,2.840695
8.039838,2.850040
8.049949,2.859094
8.060121,2.848370
8.070248,2.837958
8.080213,2.847367
8.089982,2.856506
8.100112,2.845911
8.109795,2.855146
8.120004,2.864029
8.130120,2.853128
8.139864,2.842556
8.150110,2.851562
8.160220,2.860496
8.169922,2.849908
8.180101,2.858932
8.189821,2.867698
8.200264,2.856721
8.209871,2.865522
8.220102,2.874074
8.229972,2.862914
8.240094,2.852064
8.250206,2.861036
8.260106,2.869758
8.270283,2.858696
8.280131,2.867055
8.290198,2.875157
8.299922,2.864231
8.310092,2.853580
8.320200,2.862517
8.330004,2.871237
8.340526,2.860133
8.350009,2.849405
8.360285,2.858519
8.369757,2.867349
8.380379,2.856360
8.389854,2.845692
8.400072,2.854873
8.410204,2.863763
8.419760,2.852888
8.429926,2.861819
8.440084,2.870450
8.450308,2.859389
8.460053,2.848697
8.470096,2.857778
8.480167,2.866566
8.490192,2.855616
8.499851,2.844990
8.510134,2.854138
8.520333,2.863034
8.530079,2.852192
8.540062,2.841702
8.550049,2.851017
8.560231,2.860008
8.569867,2.849262
8.579952,2.858327
8.590059,2.867084
8.600164,2.856105
8.609961,2.845481
8.620168,2.854672
8.629882,2.863561
8.640037,2.852696
8.650243,2.861701
8.659894,2.870418
8.670006,2.859333
8.680153,2.848601
8.690071,2.857699
8.700256,2.866506
8.710059,2.855526
8.720150,2.864330
8.729831,2.872923
8.740148,2.861618
8.750296,2.870391
8.759908,2.879067
8.770037,2.867714
8.780255,2.856754
8.789908,2.865596
8.800072,2.874137
8.810216,2.862918
8.819994,2.871601
8.830281,2.880028
8.840181,2.868643
8.850318,2.857618
8.859970,2.866444
8.870210,2.874999
8.880198,2.863783
8.889817,2.852937
8.899971,2.861833
8.910153,2.870458
8.919914,2.859412
8.930094,2.848661
8.940177,2.857759
8.949810,2.866586
8.959981,2.855615
8.970187,2.864481
8.980042,2.873076
8.990159,2.861907
8.999846,2.851133
9.010069,2.860164
9.020192,2.868834
9.029867,2.857792
9.040060,2.866644
9.050067,2.875218
9.060108,2.863999
9.070212,2.853121
9.079942,2.862032
9.090450,2.870636
9.100046,2.859581
9.110096,2.868382
9.119808,2.876853
9.129994,2.865569
9.140150,2.854608
9.149819,2.863501
9.159964,2.872129
9.170069,2.861002
9.180206,2.869731
9.189712,2.878179
9.199782,2.866879
9.209918,2.875398
9.220116,2.883781
9.229816,2.872279
9.240016,2.860969
9.250217,2.869709
9.259926,2.878174
9.270088,2.866933
9.279774,2.875448
9.290005,2.883584
9.299810,2.872094
9.310003,2.860936
9.320316,2.869590
9.329844,2.878039
9.340038,2.866764
9.349966,2.855796
9.359873,2.864623
9.370060,2.873237
9.380194,2.862097
9.389731,2.870742
9.399900,2.879175
9.410060,2.867974
9.420099,2.856935
9.430215,2.865643
9.440109,2.874237
9.450190,2.863037
9.459828,2.871702
9.470059,2.880074
9.480135,2.868666
9.490216,2.857652
9.499975,2.866469
9.510286,2.875018
9.520200,2.863806
9.529832,2.872433
9.540005,2.880785
9.550150,2.869373
9.559832,2.858322
9.570057,2.867143
9.580183,2.875684
9.589766,2.864436
9.600001,2.853565
9.609734,2.862483
9.620037,2.871112
9.630182,2.860036
9.639811,2.868740
9.649976,2.877160
9.660229,2.865872
9.669840,2.854952
9.679982,2.863842
9.690136,2.872455
9.699891,2.861317
9.710055,2.870006
9.720069,2.878454
9.730184,2.867149
9.739931,2.856177
9.749955,2.865015
9.760208,2.873572
9.770072,2.862385
9.780007,2.871071
9.790132,2.879473
9.800237,2.868092
9.809813,2.876561
9.820185,2.884795
9.829907,2.873297
9.839993,2.862288
9.850048,2.870903
9.860194,2.879095
9.870340,2.867737
9.880125,2.856727
9.890066,2.865520
9.899742,2.874115
9.909760,2.863001
9.920051,2.871629
9.930221,2.878482
9.940084,2.867253
9.949860,2.857853
9.960151,2.866625
9.969892,2.875151
9.980023,2.864101
9.990183,2.872647
10.000042,2.880775
10.009787,2.869375
