Time,Output
0.0,0.0
0.119915,0.009509999999999907
0.129998,0.047401000000000026
0.139704,0.10331200000000007
0.149574,0.17694799999999988
0.161348,0.24840099999999987
0.170292,0.33725800000000006
0.179443,0.4427559999999999
0.190165,0.525372
0.199617,0.6054759999999999
0.209862,0.7025859999999999
0.219703,0.7966339999999998
0.229921,0.8683720000000001
0.240113,0.9378599999999999
0.249638,1.024529
0.259365,1.089062
0.270157,1.15182
0.279486,1.2126249999999998
0.289832,1.270447
0.299574,1.3271939999999998
0.309357,1.3637599999999999
0.31981,1.398395
0.329566,1.4319650000000002
0.339571,1.445057
0.349732,1.45767
0.359976,1.4698900000000001
0.370053,1.462286
0.379827,1.4549139999999998
0.389931,1.4478090000000001
0.399739,1.440869
0.409596,1.434128
0.41963,1.408158
0.429812,1.382999
0.439599,1.358655
0.449631,1.335034
0.459661,1.312117
0.469613,1.270443
0.479638,1.230084
0.489925,1.1909439999999998
0.500031,1.153023
0.509527,1.1162889999999999
0.519977,1.061208
0.530154,1.0078310000000001
0.539709,0.975595
0.549845,0.9248890000000001
0.559563,0.8757759999999999
0.570412,0.847672
0.580189,0.8204089999999999
0.589512,0.7939890000000001
0.599929,0.768365
0.609749,0.7240499999999999
0.619565,0.700529
0.629771,0.6972590000000001
0.639693,0.674669
0.649376,0.652749
0.6596,0.6315439999999999
0.669549,0.6304349999999999
0.679368,0.6293279999999999
0.68965,0.628334
0.699763,0.646882
0.709421,0.664774
0.719668,0.6626479999999999
0.729631,0.6605429999999999
0.739754,0.678021
0.749704,0.6950339999999999
0.759558,0.711416
0.769993,0.7467909999999998
0.779477,0.7810409999999999
0.790005,0.7947689999999998
0.799766,0.8081099999999999
0.80969,0.8210379999999999
0.819821,0.8530789999999999
0.829561,0.8840860000000001
0.839503,0.894655
0.84945,0.9048200000000002
0.859505,0.9147160000000001
0.869732,0.9243629999999998
0.879908,0.9530999999999998
0.88952,0.9809729999999999
0.899914,0.9885409999999999
0.90992,0.9958250000000002
0.919681,1.002905
0.929755,1.0097850000000002
0.939601,1.0164609999999998
0.950232,1.003459
0.959805,0.9908140000000001
0.969818,0.9980330000000002
0.980094,1.005094
0.989653,1.01191
0.999608,0.9989959999999998
1.010136,0.9864930000000001
1.019855,0.9938640000000001
1.029736,0.981536
1.0397,0.96959
1.049847,0.9580390000000001
1.060036,0.9468539999999999
1.069498,0.9360129999999998
1.079585,0.9254689999999999
1.089676,0.9152319999999998
1.099839,0.905359
1.109459,0.8958250000000001
1.119802,0.8865739999999998
1.129901,0.877578
1.139647,0.8688
1.14964,0.860311
1.160001,0.8522559999999999
1.169972,0.863809
1.180014,0.8554090000000001
1.189627,0.8473379999999999
1.200047,0.8395140000000001
1.209549,0.83199
1.219626,0.8246640000000001
1.229506,0.817604
1.239749,0.8302430000000001
1.249554,0.8229580000000001
1.260035,0.8159449999999999
1.270039,0.8286299999999998
1.280049,0.8408930000000001
1.289797,0.8333389999999998
1.2998,0.82541
1.309622,0.837763
1.319444,0.850306
1.33022,0.842392
1.340363,0.8347239999999998
1.349826,0.8468389999999999
1.359906,0.8586340000000001
1.369579,0.8699419999999998
1.38011,0.8614200000000001
1.38964,0.8531790000000001
1.399835,0.8646719999999999
1.40987,0.875812
1.419994,0.8865909999999999
1.429918,0.8775850000000001
1.440068,0.8688999999999998
1.449406,0.87999
1.459823,0.890687
1.469374,0.9010519999999997
1.489367,0.911157
1.49974,0.9208719999999999
1.509742,0.9301579999999998
1.519634,0.9197740000000001
1.529574,0.9097159999999997
1.539929,0.9194410000000002
1.54966,0.9289509999999999
1.559515,0.918639
1.569932,0.908628
1.579759,0.9183939999999999
1.590003,0.9083879999999998
1.599584,0.898744
1.609757,0.908863
1.619567,0.8991930000000001
1.630056,0.88975
1.639907,0.9000700000000001
1.649758,0.9101739999999998
1.659805,0.900447
1.669872,0.8910370000000001
1.679504,0.9013889999999998
1.689653,0.891901
1.699873,0.8827529999999999
1.710176,0.8933500000000001
1.71972,0.884101
1.729993,0.8752060000000002
1.740312,0.8860810000000001
1.749926,0.8770640000000001
1.759532,0.868409
1.769529,0.8795379999999999
1.779533,0.8707659999999999
1.78934,0.8621960000000002
1.799718,0.8734339999999998
1.809492,0.8648879999999999
1.819673,0.8565769999999999
1.829451,0.8679409999999999
1.839982,0.8594950000000001
1.84947,0.8513239999999997
1.859886,0.8628419999999999
1.869549,0.8740430000000001
1.879479,0.8654360000000001
1.889573,0.8570649999999997
1.899547,0.8685340000000001
1.909846,0.8795879999999998
1.919779,0.8706699999999998
1.929887,0.8622119999999998
1.939779,0.8734779999999998
1.95007,0.8843460000000001
1.959484,0.875424
1.969599,0.8667659999999999
1.979857,0.8778900000000001
1.989454,0.888622
1.999464,0.879535
2.010981,0.870716
2.019956,0.8816589999999997
2.029702,0.892333
2.039727,0.9026279999999998
2.050269,0.8931060000000002
2.06928,0.8839140000000001
2.080714,0.8944300000000001
2.089793,0.8851289999999998
2.09992,0.8759210000000002
2.109578,0.8862029999999999
2.120148,0.897009
2.129845,0.8882380000000001
2.139666,0.879221
2.150405,0.8899250000000001
2.159805,0.8807780000000001
2.169768,0.8719699999999999
2.179967,0.8828599999999998
2.189528,0.893448
2.199695,0.884253
2.210049,0.8753279999999999
2.219766,0.8861510000000001
2.229745,0.896644
2.239313,0.887348
2.249707,0.8782910000000002
2.259641,0.8886990000000001
2.269394,0.8795080000000002
2.280037,0.8708669999999998
2.289818,0.8818029999999999
2.299998,0.8924290000000001
2.31015,0.883237
2.32008,0.874379
2.329802,0.885232
2.339313,0.8957439999999999
2.349933,0.886512
2.360035,0.877499
2.370365,0.8881789999999998
2.379928,0.8986050000000001
2.389681,0.8892979999999999
2.399585,0.8802350000000001
2.409901,0.890881
2.419741,0.8817009999999998
2.429925,0.8728290000000001
2.439827,0.8837439999999999
2.449572,0.894331
2.459632,0.8850830000000001
2.469946,0.8761210000000001
2.479496,0.8868940000000001
2.489762,0.8973519999999999
2.4996,0.8880259999999998
2.510601,0.8788470000000002
2.519755,0.8895389999999999
2.529428,0.880282
2.539384,0.8717699999999999
2.549636,0.8833420000000001
2.55954,0.894001
2.570204,0.8847750000000001
2.581063,0.8758639999999998
2.590566,0.8865969999999999
2.600007,0.8775259999999998
2.610157,0.8682299999999998
2.619945,0.8792739999999999
2.630496,0.8905809999999998
2.639669,0.881429
2.650223,0.8724929999999997
2.65963,0.8833930000000001
2.669527,0.8940629999999998
2.689561,0.9043569999999999
2.699803,0.9142810000000001
2.70966,0.9239049999999998
2.719628,0.9137609999999998
2.730053,0.9039110000000001
2.739909,0.9138879999999998
2.750137,0.903999
2.759819,0.8945070000000002
2.76961,0.9048489999999998
2.779519,0.895294
2.789724,0.8860319999999999
2.799513,0.8964960000000002
2.809461,0.906639
2.81982,0.897006
2.829396,0.8876730000000002
2.8395,0.8981190000000001
2.849672,0.888565
2.859923,0.8797409999999999
2.869967,0.890884
2.880163,0.8817389999999998
2.890944,0.8725150000000002
2.899799,0.8834609999999998
2.910821,0.8749269999999998
2.919626,0.8663139999999998
2.929994,0.8774499999999998
2.939916,0.8687159999999998
2.950058,0.8602589999999999
2.959862,0.8715550000000001
2.970241,0.863005
2.98003,0.8547450000000001
2.989799,0.8662449999999999
2.999394,0.8773519999999999
3.010631,0.8686390000000002
3.019928,0.8601349999999999
3.029682,0.8714570000000001
3.039673,0.882452
3.049689,0.8735470000000001
3.059901,0.8649440000000002
3.069729,0.8760860000000001
3.080521,0.8869049999999998
3.090127,0.877359
3.100206,0.8693129999999998
3.109816,0.8814
3.11992,0.8724689999999999
3.130138,0.8639680000000001
3.139812,0.875167
3.149299,0.8859570000000001
3.159924,0.8964169999999998
3.170515,0.8868129999999999
3.180472,0.878115
3.189854,0.8894650000000002
3.199575,0.8998259999999998
3.209634,0.890404
3.22026,0.8797650000000001
3.230567,0.889044
3.240937,0.901194
3.250429,0.8933250000000001
3.259871,0.884088
3.269832,0.8946129999999999
3.279515,0.9048399999999999
3.290555,0.8952980000000001
3.300579,0.8861410000000001
3.309972,0.8963279999999998
3.32106,0.8867719999999999
3.329649,0.8779440000000001
3.339871,0.8886749999999999
3.349582,0.8990249999999997
3.359825,0.8896279999999999
3.369909,0.8804909999999999
3.379695,0.891103
3.389585,0.9014800000000001
3.399555,0.8920039999999998
3.409331,0.8828310000000001
3.419319,0.8934369999999998
3.4298,0.8840999999999999
3.439449,0.8753269999999997
3.450068,0.8864379999999998
3.460191,0.8968939999999999
3.470261,0.8875469999999999
3.479671,0.8785109999999998
3.489667,0.8892279999999999
3.500334,0.8801479999999999
3.509977,0.8713110000000002
3.519895,0.882223
3.530049,0.8928619999999998
3.539822,0.8836890000000002
3.550177,0.874782
3.559633,0.885632
3.569676,0.896148
3.579544,0.8868769999999999
3.589423,0.877861
3.600029,0.8885620000000001
3.610306,0.8794839999999999
3.620223,0.8707529999999999
3.630011,0.8816599999999999
3.639698,0.8921910000000002
3.649317,0.8830630000000002
3.659904,0.8741999999999999
3.669922,0.885013
3.679899,0.8955040000000001
3.6902,0.8861649999999999
3.69959,0.8772599999999999
3.709924,0.8881029999999999
3.720019,0.8789819999999999
3.730013,0.870274
3.739776,0.8813389999999999
3.749843,0.8918829999999998
3.75944,0.8826780000000001
3.769967,0.8738339999999998
3.779688,0.884698
3.790116,0.8952690000000001
3.799753,0.8860059999999998
3.809592,0.876994
3.819718,0.887796
3.82981,0.89801
3.840716,0.8885069999999999
3.849757,0.8792690000000001
3.859667,0.8893609999999998
3.869631,0.8802869999999998
3.881566,0.871777
3.889791,0.8826539999999998
3.899702,0.8932119999999999
3.909533,0.8839759999999999
3.921673,0.8751239999999998
3.929952,0.8859410000000001
3.940089,0.8768839999999998
3.949926,0.8680959999999998
3.959885,0.8791789999999999
3.969539,0.889956
3.979798,0.8807780000000001
3.989642,0.8714139999999999
3.999497,0.8825809999999998
