Time,Output
3.929952,2.174694
3.940089,2.165637
3.949926,2.156849
3.959885,2.167932
3.969539,2.178709
3.979798,2.169531
3.989642,2.160167
3.999497,2.171334
4.009817,2.182565
4.019984,2.173223
4.029354,2.164105
4.039765,2.174906
4.049822,2.185465
4.059921,2.176078
4.069773,2.166993
4.079677,2.177765
4.089544,2.168702
4.099591,2.160026
4.109978,2.170767
4.119447,2.181397
4.129853,2.172648
4.140023,2.163718
4.150949,2.174583
4.160064,2.185065
4.169611,2.175708
4.179559,2.166729
4.189783,2.177237
4.199735,2.168031
4.209362,2.159449
4.220233,2.170473
4.229800,2.181078
4.239815,2.171870
4.249598,2.162929
4.259542,2.173727
4.269555,2.184141
4.279899,2.174842
4.289946,2.165843
4.299669,2.176583
4.310190,2.187112
4.319792,2.177782
4.329569,2.168690
4.339795,2.179337
4.350125,2.189530
4.359993,2.180032
4.369750,2.170983
4.380072,2.181599
4.389585,2.172361
4.399650,2.163471
4.410120,2.174337
4.419515,2.184856
4.429583,2.175597
4.440011,2.166577
4.450451,2.177323
4.459870,2.187763
4.469649,2.178370
4.479562,2.169270
4.489619,2.179949
4.499897,2.190293
4.509672,2.180820
4.519787,2.171680
4.529849,2.182329
4.539819,2.173097
4.549734,2.164108
4.560063,2.174970
4.569930,2.185538
4.580321,2.176212
4.589680,2.167192
4.599482,2.177889
4.609574,2.188273
4.619716,2.178908
4.629802,2.169795
4.639510,2.180437
4.649964,2.171269
4.659730,2.162390
4.669904,2.173207
4.680001,2.183750
4.690992,2.174549
4.699744,2.165583
4.709579,2.176348
4.719813,2.186749
4.729761,2.177392
4.739556,2.168373
4.759790,2.159630
4.769786,2.151036
4.780129,2.162251
4.790396,2.173157
4.800152,2.164201
4.811160,2.155560
4.819668,2.166678
4.829521,2.157973
4.849381,2.149450
4.860407,2.160673
4.869742,2.152141
4.879469,2.143826
4.889572,2.155233
4.899545,2.166387
4.909966,2.157676
4.919958,2.149184
4.929866,2.160500
4.939987,2.171449
4.949525,2.181971
4.959823,2.172786
4.970212,2.163816
4.980201,2.174608
4.989972,2.185130
4.999652,2.175740
5.009959,2.166796
5.019639,2.177790
5.029531,2.188169
5.039650,2.178618
5.049752,2.169479
5.059610,2.180144
5.069382,2.190505
5.079767,2.181002
5.089563,2.171824
5.100074,2.182427
5.110288,2.192727
5.119835,2.183093
5.129660,2.173623
5.139580,2.184368
5.149577,2.194802
5.159728,2.185175
5.169653,2.175878
5.179603,2.186308
5.189518,2.196411
5.199869,2.186721
5.209866,2.177354
5.219702,2.187759
5.229722,2.178408
5.239602,2.169330
5.249767,2.179973
5.259649,2.190305
5.269529,2.180855
5.279839,2.171666
5.290277,2.182279
5.300000,2.172978
5.309907,2.164146
5.319754,2.175167
5.329723,2.185650
5.340122,2.176336
5.350134,2.167315
5.359802,2.178063
5.369834,2.168994
5.379608,2.160187
5.389798,2.171084
5.399744,2.162141
5.410037,2.153587
5.419570,2.164830
5.429742,2.175507
5.439562,2.166431
5.449497,2.157787
5.459677,2.168807
5.469761,2.159987
5.479563,2.151462
5.489351,2.162704
5.499746,2.173572
5.509593,2.164575
5.519748,2.155941
5.529565,2.167075
5.539722,2.177520
5.549884,2.168150
5.559881,2.159669
5.569543,2.170993
5.579459,2.181651
5.589846,2.172460
5.599542,2.163547
5.609397,2.174383
5.620161,2.184892
5.630209,2.175602
5.639817,2.166578
5.649608,2.177329
5.660309,2.187746
5.669846,2.178344
5.679908,2.169282
5.690281,2.179967
5.700084,2.190278
5.709873,2.180792
5.719593,2.171579
5.729638,2.182240
5.739505,2.173100
5.749483,2.164124
5.759871,2.174926
5.769242,2.165955
5.780331,2.157244
5.789646,2.168287
5.799476,2.179002
5.810273,2.169868
5.819733,2.161036
5.829920,2.171922
5.839659,2.182527
5.849696,2.173375
5.859725,2.164444
5.869716,2.175239
5.879661,2.185701
5.889614,2.176381
5.899963,2.167349
5.910025,2.178110
5.919591,2.169047
5.929898,2.160219
5.940174,2.171167
5.949816,2.181776
5.959784,2.172553
5.970202,2.163654
5.979905,2.174627
5.989658,2.185039
5.999916,2.175564
6.009476,2.166564
6.019728,2.177340
6.029998,2.168286
6.039797,2.159508
6.049658,2.170519
6.060127,2.181129
6.069654,2.171950
6.080045,2.163044
6.089951,2.173829
6.100081,2.164881
6.109890,2.156273
6.119859,2.167304
6.130028,2.177950
6.139815,2.168814
6.150041,2.159925
6.160124,2.170881
6.170070,2.181629
6.179924,2.172493
6.189791,2.163550
6.199915,2.174560
6.209800,2.185092
6.219851,2.175634
6.229598,2.166628
6.239684,2.177385
6.249658,2.187800
6.259440,2.178389
6.269537,2.169208
6.279692,2.179907
6.289847,2.170855
6.299766,2.161964
6.309946,2.172783
6.319791,2.183375
6.329386,2.174220
6.339875,2.165239
6.350375,2.176033
6.360085,2.186317
6.369426,2.176884
6.379844,2.167926
6.389628,2.178629
6.399623,2.169523
6.409531,2.160671
6.420156,2.171568
6.429875,2.182197
6.439388,2.173008
6.449707,2.164080
6.459662,2.174932
6.469761,2.185442
6.479553,2.176136
6.490221,2.166969
6.499524,2.177720
6.510019,2.168791
6.519752,2.159932
6.529600,2.170869
6.539448,2.181528
6.549817,2.172322
6.560093,2.163403
6.570297,2.174254
6.579620,2.184798
6.589706,2.175534
6.599728,2.166501
6.609530,2.177257
6.619535,2.187668
6.629797,2.178259
6.639768,2.169161
6.649590,2.179843
6.659521,2.170728
6.669528,2.161845
6.679520,2.172744
6.689609,2.183311
6.699964,2.173968
6.709682,2.165013
6.720190,2.175974
6.729875,2.186482
6.739821,2.177126
6.750158,2.168008
6.759537,2.178659
6.770083,2.189056
6.779675,2.179628
6.790058,2.170366
6.799931,2.180990
6.810210,2.171940
6.819809,2.163106
6.830479,2.173954
6.839666,2.184451
6.849859,2.175215
6.859864,2.166222
6.869926,2.176981
6.879925,2.187378
6.889745,2.177984
6.899652,2.168894
6.909575,2.179620
6.919769,2.170517
6.929895,2.161669
6.940122,2.172546
6.949498,2.183164
6.959751,2.173976
6.969465,2.165020
6.979502,2.175851
6.989731,2.166746
6.999768,2.158123
7.009588,2.169282
7.019737,2.179844
7.029412,2.170661
7.039652,2.161862
7.049511,2.172729
7.059339,2.183285
7.069548,2.174080
7.079751,2.165096
7.089602,2.175918
7.099700,2.186416
7.109875,2.177063
7.120062,2.167967
7.129637,2.178692
7.139821,2.169630
7.149695,2.160714
7.159741,2.171621
7.169992,2.182123
7.179486,2.172841
7.189705,2.164012
7.199754,2.174817
7.209854,2.184807
7.219276,2.175298
7.229908,2.166521
7.240082,2.177254
7.249992,2.168207
7.259621,2.159423
7.269743,2.170402
7.279830,2.181040
7.289931,2.171846
7.299771,2.162974
7.309538,2.173872
7.319526,2.184414
7.329707,2.175129
7.339521,2.166112
7.350001,2.176854
7.359541,2.187302
7.369898,2.177937
7.380100,2.168802
7.389636,2.179496
7.399527,2.190041
7.410199,2.180654
7.419615,2.171442
7.429574,2.182061
7.439611,2.192300
7.449631,2.182791
7.459423,2.173591
7.470607,2.184106
7.480252,2.194269
7.489517,2.184679
7.499935,2.175310
7.512243,2.185658
7.519725,2.176383
7.529937,2.167292
7.539717,2.177929
7.550775,2.188315
7.559804,2.178908
7.569569,2.169756
7.579453,2.180408
7.589634,2.171271
7.599285,2.162462
7.619701,2.154053
7.629891,2.145702
7.639965,2.157042
7.649841,2.168157
7.659794,2.159399
7.669593,2.150890
7.679725,2.162133
7.689561,2.173024
7.699895,2.164151
7.709683,2.155481
7.719903,2.166263
7.729776,2.176973
7.739565,2.168248
7.750025,2.159447
7.759912,2.168836
7.769542,2.179630
7.779482,2.172081
7.789514,2.163112
7.799459,2.173935
7.809668,2.184499
7.819819,2.175206
7.830305,2.166214
7.839740,2.177068
7.849792,2.187499
7.860080,2.197735
7.869830,2.188140
7.882854,2.178673
7.890204,2.189054
7.899630,2.179613
7.909644,2.170468
7.919447,2.181139
7.929638,2.191118
7.939775,2.181412
7.950047,2.172335
7.959608,2.182945
7.970370,2.193265
7.979755,2.183685
7.989997,2.174396
7.999799,2.184916
8.009923,2.195157
8.020162,2.185546
8.029664,2.176192
8.039671,2.186693
8.050144,2.177369
8.059329,2.168287
8.069708,2.178985
8.079748,2.189344
8.089746,2.179921
8.100051,2.170788
8.109735,2.181460
8.119556,2.172306
8.129671,2.163280
8.139813,2.174108
8.150251,2.184619
8.159986,2.175295
8.169700,2.166362
8.179425,2.177140
8.189883,2.168020
8.199714,2.159250
8.210238,2.170324
8.220030,2.180982
8.229895,2.171802
8.239412,2.162920
8.250003,2.173704
8.259738,2.164705
8.270125,2.156061
8.279710,2.167110
8.290365,2.177768
8.299720,2.168660
8.309532,2.159946
8.319792,2.170934
8.329821,2.181541
8.339524,2.172355
8.349487,2.163434
8.361232,2.174282
8.370151,2.184754
8.379620,2.175441
8.389649,2.166343
8.399943,2.177012
8.410227,2.187520
8.419825,2.178173
8.429539,2.169097
8.439827,2.179787
8.449723,2.190107
8.459440,2.180646
8.469769,2.171476
8.479541,2.182145
8.489372,2.172992
8.499675,2.164053
8.509851,2.174723
8.519606,2.185150
8.529725,2.176001
8.540056,2.167027
8.549824,2.177711
8.560019,2.188114
8.569585,2.178721
8.580227,2.169583
8.589630,2.180259
8.600509,2.190598
8.610271,2.181106
8.620946,2.170670
8.630810,2.181253
8.640655,2.173357
8.650303,2.164054
8.660015,2.174899
8.669771,2.185795
8.679894,2.176182
8.689898,2.166524
8.709241,2.157479
8.719488,2.149105
8.730802,2.160298
8.740092,2.171231
8.749945,2.162360
8.759684,2.153833
8.769895,2.165132
8.779761,2.175935
8.789690,2.166880
8.800285,2.158092
8.809648,2.169084
8.819701,2.179850
8.830263,2.170751
8.839609,2.161853
8.850117,2.172325
8.859558,2.182890
8.870196,2.174084
8.879787,2.165097
8.890007,2.175919
8.899814,2.186435
8.909528,2.196521
8.921456,2.186824
8.931071,2.177427
8.940837,2.187849
8.949571,2.197717
8.959446,2.187911
8.969474,2.177971
8.980740,2.188327
8.989569,2.179616
8.999516,2.170488
9.010348,2.181069
9.020106,2.191378
9.029976,2.181926
9.039732,2.172732
9.049770,2.183280
9.060099,2.193516
9.069794,2.183971
9.079589,2.174698
9.090163,2.185091
9.100083,2.175742
9.109690,2.166783
9.119779,2.177464
9.129997,2.187854
9.139732,2.178491
9.149503,2.169379
9.159835,2.180053
9.169807,2.170909
9.182681,2.161891
9.189878,2.172792
9.209549,2.164026
9.219300,2.155386
9.229682,2.166462
9.239831,2.177209
9.250072,2.168141
9.259503,2.159346
9.269293,2.170349
9.279813,2.161507
9.290386,2.152898
9.299972,2.163626
9.309631,2.174425
9.319555,2.165883
9.330229,2.157227
9.339700,2.168263
9.351604,2.178887
9.360168,2.189297
9.369851,2.179948
9.380360,2.170725
9.389637,2.181239
9.399464,2.191635
9.409868,2.182233
9.419666,2.172918
9.430127,2.183380
9.439614,2.193793
9.449759,2.184404
9.459549,2.175070
9.470122,2.184015
9.479761,2.194348
9.489614,2.186414
9.499958,2.177149
9.509788,2.187568
9.519762,2.178105
9.529405,2.169051
9.539546,2.179740
9.550075,2.190046
9.559561,2.180567
9.569962,2.171199
9.580084,2.181823
9.590082,2.192324
9.600057,2.182786
9.609663,2.173574
9.619639,2.184123
9.630210,2.194317
9.639671,2.184731
9.649526,2.175454
9.659724,2.185923
9.669475,2.176568
9.679387,2.167546
9.689303,2.178269
9.699681,2.188652
9.709633,2.179243
9.720143,2.170116
9.729693,2.180803
9.739779,2.171661
9.749910,2.162732
9.760023,2.173595
9.769960,2.184098
9.779958,2.174812
9.789788,2.165776
9.799788,2.176555
9.809854,2.167586
9.819961,2.158814
9.830078,2.169802
9.840101,2.180440
9.850118,2.171272
9.859828,2.162418
9.870022,2.173289
9.879746,2.183836
9.890053,2.174608
9.899806,2.165632
9.909610,2.176389
9.919754,2.186729
9.929522,2.177306
9.939802,2.168338
9.949590,2.179080
9.959539,2.189438
9.969841,2.180020
9.980068,2.170856
9.989520,2.181470
9.999952,2.172278
10.009761,2.163257
10.019982,2.174235
10.029692,2.184875
10.039580,2.175474
10.049552,2.166417
10.059730,2.177170
10.069679,2.187621
