Time,Output
1.141762,3.060779
1.153371,3.062440
1.164490,3.063896
1.179381,3.077873
1.184927,3.079180
1.196019,3.067956
1.203358,3.069404
1.214064,3.070831
1.224930,3.059832
1.231369,3.049043
1.242414,3.038413
1.253300,3.027993
1.264617,3.016468
1.275351,3.006688
1.282042,2.985983
1.292725,2.964184
1.302742,2.955236
1.314217,2.934025
1.325511,2.913275
1.332087,2.905391
1.342488,2.885236
1.352786,2.865396
1.364336,2.858350
1.374671,2.839085
1.385088,2.820127
1.396334,2.814039
1.402658,2.808126
1.413989,2.802305
1.424556,2.796631
1.431728,2.791058
1.441945,2.785534
1.453535,2.792578
1.464124,2.799520
1.475136,2.793301
1.481565,2.800542
1.492503,2.808124
1.503133,2.814739
1.514121,2.833752
1.525530,2.839859
1.535615,2.845761
1.542079,2.864067
1.553215,2.882098
1.564115,2.887232
1.574593,2.892259
1.581597,2.909699
1.592093,2.926339
1.603122,2.930451
1.614202,2.934894
1.624737,2.951449
1.635019,2.955264
1.642015,2.958974
1.653052,2.975012
1.664395,2.978250
1.674593,2.981438
1.682022,2.984624
1.691314,2.975366
1.703028,2.978670
1.714217,2.981801
1.724845,2.985035
1.731925,2.988242
1.742266,2.978847
1.753430,2.969649
1.764087,2.960607
1.775229,2.951758
1.785119,2.943047
1.792117,2.934536
1.802900,2.926230
1.814161,2.918046
1.826266,2.910040
1.835098,2.902205
1.841700,2.894509
1.852948,2.886978
1.864433,2.879542
1.875741,2.884733
1.885015,2.889871
1.891755,2.882527
1.902847,2.875224
1.914250,2.867938
1.926477,2.860922
1.937668,2.854081
1.946869,2.859685
1.953127,2.865226
1.964861,2.858309
1.976325,2.851495
1.988911,2.857258
2.004590,2.862835
2.009061,2.855852
2.018104,2.861487
2.024999,2.867109
2.031766,2.872635
2.048552,2.902802
2.057583,2.905704
2.064533,2.888722
2.074775,2.898844
2.085111,2.903670
2.096907,2.908324
2.102626,2.912977
2.114420,2.917489
2.124864,2.921925
2.131917,2.913853
2.142152,2.918394
2.157127,2.922833
2.164414,2.927072
2.174538,2.931266
2.181564,2.935661
2.191978,2.939877
2.203241,2.931320
2.214161,2.935396
2.224819,2.939479
2.234960,2.931077
2.242111,2.922900
2.253221,2.927157
2.264100,2.931246
2.275211,2.922993
2.281418,2.927350
2.292302,2.931601
2.306916,2.923366
2.314509,2.915223
2.325002,2.907187
2.331493,2.911885
2.342280,2.916465
2.353101,2.908488
2.364159,2.900697
2.374868,2.893002
2.385014,2.897924
2.392095,2.902791
2.403498,2.895076
2.414259,2.887504
2.424691,2.892552
2.435514,2.897486
2.442713,2.889900
2.453233,2.882463
2.464182,2.887765
2.474733,2.892868
2.485253,2.885212
2.492655,2.877865
2.502864,2.883094
2.514241,2.888182
2.525177,2.880802
2.534971,2.885967
2.547042,2.891112
2.552403,2.883581
2.563945,2.888578
2.574547,2.893666
2.582073,2.898682
2.596802,2.903506
2.602892,2.895708
2.614600,2.900579
2.630156,2.905384
2.635435,2.910077
2.641878,2.914686
2.657925,2.906724
2.664865,2.911303
2.674908,2.915883
2.681430,2.907968
2.691965,2.912510
2.703893,2.917005
2.714276,2.921533
2.726328,2.925908
2.736244,2.917717
2.742317,2.922107
2.753315,2.925091
2.764493,2.928225
2.776411,2.934033
2.786025,2.927102
2.792751,2.918901
2.802970,2.910692
2.814210,2.915360
2.830505,2.920136
2.836179,2.912102
2.846859,2.916625
2.854383,2.921043
2.869766,2.912984
2.882134,2.904305
2.887670,2.906064
2.898470,2.911131
2.909377,2.905822
2.919273,2.898052
2.925488,2.902921
2.936694,2.907692
2.942591,2.899910
2.953811,2.892298
2.964154,2.897218
2.975537,2.902044
2.995519,2.894279
2.997567,2.899188
3.003939,2.904059
3.014027,2.896318
3.025127,2.901304
3.036486,2.906132
3.042502,2.898285
3.053125,2.903106
3.064292,2.907807
3.074992,2.900015
3.084791,2.904878
3.091805,2.909584
3.102868,2.901739
3.114133,2.906408
3.125507,2.911032
3.135732,2.903182
3.142234,2.907783
3.153052,2.912423
3.164232,2.904593
3.175504,2.909259
3.186705,2.913678
3.195974,2.905837
3.207776,2.910711
3.214138,2.915209
3.224694,2.907273
3.234985,2.911897
3.245749,2.916390
3.257879,2.908482
3.264244,2.907013
3.274781,2.911557
3.281512,2.909753
3.292090,2.914333
3.303445,2.918793
3.314349,2.910760
3.324627,2.915273
3.334751,2.919800
3.342231,2.911817
3.353150,2.916339
3.364593,2.920826
3.375532,2.912749
3.385481,2.917348
3.392142,2.921800
3.403234,2.913690
3.414329,2.905760
3.425299,2.910394
3.435659,2.914996
3.442024,2.907065
3.453378,2.911756
3.464169,2.916327
3.474787,2.908341
3.486167,2.900521
3.492529,2.905249
3.502862,2.909937
3.514043,2.902090
3.524775,2.906754
3.531882,2.911442
3.542304,2.903632
3.553161,2.908323
3.564151,2.913015
3.574676,2.905101
3.581541,2.909728
3.591868,2.914358
3.603106,2.906416
3.614237,2.910906
3.624547,2.915417
3.631496,2.907581
3.642013,2.899495
3.653264,2.904445
3.664585,2.909584
3.674995,2.901731
3.685008,2.906484
3.692577,2.911147
3.702938,2.903259
3.713965,2.907977
3.724570,2.912635
3.731577,2.904736
3.741564,2.909428
3.753158,2.914052
3.764340,2.906071
3.774772,2.910666
3.785363,2.915301
3.791977,2.907389
3.803194,2.912050
3.814311,2.916592
3.825415,2.921060
3.831930,2.925483
3.841535,2.917287
3.853289,2.909320
3.864265,2.913949
3.874864,2.918437
3.881700,2.910421
3.891679,2.915000
3.904122,2.919492
3.914051,2.911448
3.925473,2.915997
3.934994,2.920490
3.942662,2.912458
3.953441,2.916960
3.968827,2.921378
3.975325,2.913218
3.993984,2.905322
3.998365,2.910074
4.003577,2.914654
4.013934,2.906727
4.025426,2.911329
4.035113,2.915886
4.042286,2.907941
4.058066,2.912610
4.065014,2.917169
4.074497,2.909138
4.081412,2.913770
4.091939,2.918335
4.103200,2.910338
4.114423,2.902447
4.124691,2.907130
4.131465,2.911787
4.141904,2.903572
4.152952,2.908478
4.168248,2.913643
4.175304,2.905768
4.181479,2.910445
4.191979,2.914977
4.202933,2.907002
4.214250,2.911619
4.225027,2.916198
4.231990,2.908214
4.241965,2.912839
4.253111,2.917425
4.264315,2.909446
4.274969,2.914015
4.285729,2.918490
4.296533,2.910490
4.303825,2.915053
4.314115,2.919541
4.324682,2.911300
4.331644,2.915949
4.342256,2.920758
4.353934,2.912722
4.364234,2.917324
4.374738,2.921778
4.385604,2.913661
4.392264,2.905732
4.403613,2.910422
4.414359,2.914969
4.424897,2.906985
4.431636,2.911689
4.442539,2.916389
4.456938,2.908426
4.464899,2.912886
4.475100,2.917390
4.485395,2.909413
4.491875,2.914052
4.503479,2.918610
4.514541,2.910578
4.525041,2.915167
4.531803,2.919662
4.542344,2.911613
4.552875,2.916190
4.564759,2.920640
4.575966,2.912575
4.586078,2.917047
4.597673,2.921408
4.603764,2.913321
4.614753,2.917943
4.625484,2.922459
4.632106,2.914365
4.647619,2.918780
4.657235,2.923123
4.664660,2.914944
4.675398,2.918621
4.681767,2.922968
4.692709,2.915255
4.702972,2.906445
4.714228,2.911808
4.725000,2.917708
4.731844,2.909729
4.741986,2.914312
4.754014,2.918807
4.763946,2.910809
4.774628,2.915388
4.782075,2.919851
4.792488,2.911806
4.802658,2.916320
4.814156,2.920729
4.824610,2.912683
4.832002,2.904833
4.842096,2.909602
4.853421,2.914161
4.864485,2.906175
4.874688,2.910896
4.881695,2.915452
4.892247,2.907465
4.903543,2.912227
4.913554,2.916837
4.924555,2.908815
4.931876,2.913428
4.942039,2.917910
4.953392,2.909897
4.964139,2.914462
4.974852,2.918971
4.993815,2.910977
4.998303,2.915492
5.006713,2.919979
5.014665,2.911974
5.025352,2.916502
5.031950,2.920919
5.041982,2.912847
5.053475,2.917426
5.063691,2.921843
5.074961,2.913748
5.085140,2.918294
5.092231,2.922765
5.103498,2.914687
5.114318,2.919101
5.124781,2.923490
5.136010,2.915407
5.141856,2.919864
5.153364,2.924206
5.169411,2.916034
5.175812,2.908107
5.186081,2.912735
5.197424,2.917206
5.208515,2.909206
5.219200,2.912643
5.225693,2.916141
5.235652,2.920184
5.242251,2.925138
5.257192,2.918121
5.268654,2.910132
5.274962,2.914721
5.282106,2.919214
5.292610,2.911116
5.303078,2.915716
5.314130,2.920276
5.324751,2.912237
5.334954,2.916809
5.342372,2.921206
5.352681,2.913105
5.369269,2.917704
5.375460,2.922255
5.385417,2.914152
5.392966,2.918592
5.403436,2.922991
5.414343,2.914839
5.425025,2.906919
5.435232,2.911587
5.442055,2.916127
5.453238,2.908185
5.464304,2.912854
5.475317,2.917395
5.482258,2.909361
5.492619,2.913929
5.503421,2.918433
5.514509,2.910402
5.524833,2.914984
5.535545,2.919383
5.542023,2.911382
5.553229,2.916034
5.564247,2.920480
5.575005,2.924915
5.581753,2.929231
5.592436,2.920970
5.603011,2.925335
5.614276,2.929622
5.625410,2.921397
5.635400,2.925711
5.642355,2.929975
5.653855,2.921768
5.663910,2.926115
5.675052,2.930406
5.687146,2.922111
5.698412,2.913988
5.709181,2.918476
5.718714,2.922893
5.725395,2.914857
5.736343,2.919395
5.742025,2.923780
5.753361,2.915631
5.764409,2.920082
5.774821,2.924474
5.781993,2.916355
5.792245,2.920843
5.803305,2.925254
5.813887,2.917104
5.824805,2.909079
5.831749,2.913608
5.842318,2.918130
5.853052,2.910167
5.864309,2.914735
5.875006,2.919173
5.881613,2.911162
5.891996,2.915752
5.902824,2.920195
5.914191,2.912160
5.924968,2.916759
5.931530,2.921256
5.942233,2.913148
5.957036,2.917741
5.964273,2.922155
5.975353,2.914034
5.988464,2.918614
6.004271,2.923008
6.009142,2.914914
6.014727,2.918778
6.025799,2.922994
6.035617,2.915329
6.042230,2.919800
6.057837,2.924151
6.064312,2.915975
6.074748,2.920494
6.081975,2.924937
6.103079,2.929324
6.118906,2.933599
6.125789,2.925258
6.135353,2.929500
6.142186,2.933690
6.153582,2.925389
6.163759,2.917240
6.174738,2.921715
6.184885,2.926015
6.192186,2.917843
6.203028,2.922387
6.214403,2.926675
6.225276,2.918470
6.231568,2.910518
6.243136,2.915028
6.253833,2.919469
6.264649,2.911345
6.275286,2.916008
6.282086,2.920675
6.292192,2.912544
6.303309,2.917135
6.314091,2.921626
6.324982,2.913524
6.335003,2.905684
6.342467,2.910328
6.353188,2.914872
6.364123,2.906922
6.374748,2.911608
6.385818,2.916217
6.391563,2.908223
6.403942,2.912874
6.413827,2.917447
6.424578,2.921867
6.431515,2.926223
6.441556,2.918044
6.453492,2.922500
6.463945,2.926860
6.474627,2.918651
6.485576,2.923094
6.492456,2.927438
6.503361,2.919243
6.524752,2.911229
6.535595,2.915794
6.542537,2.920013
6.553033,2.911929
6.564226,2.916683
6.574883,2.921153
6.581649,2.913104
6.591446,2.917669
6.603237,2.922119
6.614304,2.913990
6.624670,2.918506
6.635908,2.922988
6.642406,2.914866
6.653248,2.919310
6.664205,2.923660
6.674877,2.928031
6.681956,2.932382
6.692085,2.924087
6.703598,2.928425
6.714110,2.932658
6.725591,2.923902
6.734817,2.928458
6.742139,2.933369
6.753105,2.925064
6.764227,2.929353
6.775629,2.933546
6.784773,2.925214
6.791970,2.929529
6.803468,2.933713
6.814187,2.925386
6.824752,2.929892
6.834917,2.934164
6.842141,2.925791
6.853192,2.930062
6.864483,2.934070
6.875424,2.925715
6.882183,2.917639
6.892099,2.922126
6.903227,2.926473
6.914220,2.918238
6.924982,2.922710
6.934807,2.927135
6.945705,2.918946
6.953162,2.923308
6.964498,2.927621
6.975962,2.919412
6.994225,2.922765
6.998723,2.926791
7.007108,2.919374
7.014182,2.923787
7.024717,2.928075
7.032142,2.919874
7.042004,2.911810
7.053461,2.916389
7.064085,2.920920
7.074618,2.912859
7.082194,2.917388
7.096549,2.921825
7.103219,2.913714
7.114929,2.918207
7.125557,2.922619
7.135077,2.914551
7.142251,2.919078
7.158010,2.923535
7.164349,2.927740
7.174936,2.931862
7.186010,2.923648
7.192635,2.927945
7.203480,2.932157
7.214318,2.923893
7.224842,2.928189
7.231414,2.932407
7.241934,2.924114
7.257825,2.928438
7.268238,2.932746
7.275292,2.924419
7.285122,2.928656
7.296118,2.932916
7.303084,2.924590
7.318792,2.916465
7.325329,2.920938
7.331568,2.925281
7.342088,2.917151
7.353413,2.921560
7.364340,2.925875
7.374484,2.917716
7.381544,2.922202
7.392125,2.926598
7.403537,2.918406
7.414244,2.922814
7.425719,2.927173
7.435145,2.918935
7.442483,2.923345
7.453499,2.927731
7.464176,2.919532
7.474671,2.924080
7.485337,2.928425
7.491781,2.920129
7.503473,2.924552
7.513624,2.928869
7.524755,2.920631
7.534939,2.924950
7.542251,2.929238
7.554131,2.921072
7.563943,2.925380
7.574697,2.929628
7.582156,2.921514
7.592615,2.925834
7.603216,2.929963
7.613976,2.921706
7.624622,2.926075
7.632041,2.930311
7.642209,2.933800
7.653315,2.937749
7.664293,2.929943
7.675617,2.921717
7.685326,2.925957
7.692445,2.930188
7.703176,2.921931
7.714431,2.926314
7.725429,2.930234
7.735002,2.921996
7.742337,2.926741
7.757768,2.930939
7.768726,2.931966
7.775629,2.935582
7.786315,2.929413
7.791895,2.921203
7.804139,2.925921
7.814281,2.930156
7.825958,2.921876
7.841629,2.921648
7.846652,2.925499
7.853984,2.921359
7.864603,2.913262
7.876406,2.917334
7.886842,2.920704
7.896477,2.913007
7.903609,2.918439
7.914327,2.922839
7.925432,2.914787
7.937523,2.918440
7.947451,2.922068
7.954097,2.914610
7.964715,2.919655
7.975842,2.923940
7.988908,2.915812
8.004828,2.920303
8.009637,2.924644
8.019028,2.916543
8.025054,2.921029
8.035170,2.925398
8.042178,2.929688
8.053091,2.933924
8.064937,2.925616
8.074953,2.929861
8.082010,2.934051
8.091539,2.925767
8.102749,2.930006
8.114268,2.934140
8.124893,2.938278
8.135857,2.942307
8.142506,2.933837
8.153352,2.938023
8.164313,2.942131
8.175580,2.933628
8.185355,2.937646
8.191648,2.941677
8.203395,2.933229
8.214392,2.937279
8.225076,2.941309
8.235592,2.932887
8.241738,2.937031
8.253289,2.941089
8.264442,2.932562
8.275518,2.936738
8.284870,2.940874
8.292314,2.932414
8.303369,2.924084
8.313759,2.928365
8.324944,2.932634
8.331538,2.924327
8.341964,2.916190
8.353734,2.920725
8.364483,2.925030
8.375513,2.916839
8.384744,2.921454
8.392124,2.925880
8.403235,2.917667
8.414560,2.922081
8.425056,2.926445
8.434951,2.918299
8.442293,2.910290
8.453823,2.915023
8.468278,2.919519
8.474690,2.923889
8.484868,2.928292
8.492292,2.920042
8.503155,2.924381
8.514667,2.928661
8.525136,2.920462
8.531901,2.924928
8.541860,2.929254
8.553511,2.920960
8.564495,2.925322
8.574721,2.929632
8.585512,2.933853
8.592453,2.937920
8.602419,2.929437
8.614344,2.933733
8.625118,2.937984
8.631663,2.929487
8.642579,2.933733
8.653010,2.937982
8.664128,2.941997
8.674778,2.945975
8.682095,2.937502
8.691900,2.941509
8.703531,2.945380
8.713880,2.936824
8.725649,2.928453
8.735099,2.932692
8.742570,2.936894
8.753524,2.928520
8.764278,2.932640
8.775462,2.936770
8.785242,2.928381
8.792407,2.932579
8.803205,2.936761
8.814401,2.928398
8.824762,2.920156
8.831662,2.924573
8.842047,2.928961
8.853416,2.920729
8.864418,2.924985
8.875645,2.929233
8.885265,2.921049
8.891704,2.925434
8.903261,2.929720
8.914391,2.921453
8.924715,2.925813
8.931468,2.930237
8.942796,2.921996
8.953068,2.913801
8.964387,2.918340
8.974736,2.922775
8.994395,2.914627
8.998650,2.919170
9.007592,2.923639
9.014052,2.927867
9.025041,2.932093
9.032250,2.923935
9.042316,2.928165
9.053554,2.932251
9.064250,2.923936
9.074621,2.928302
9.082310,2.932581
9.092289,2.936875
9.103607,2.941022
9.114271,2.932529
9.125325,2.936507
9.131588,2.940437
9.141894,2.932065
9.153662,2.936209
9.168217,2.940284
9.175278,2.931697
9.185343,2.935902
9.191922,2.940155
9.207702,2.931715
9.214298,2.935912
9.224848,2.940010
9.235145,2.931536
9.245823,2.935722
9.257742,2.939865
9.264375,2.943878
9.274942,2.947798
9.284976,2.939174
9.292301,2.930719
9.303404,2.934931
9.314377,2.939062
9.324876,2.930643
9.335173,2.934756
9.342529,2.938801
9.353213,2.930415
9.369409,2.922152
9.379542,2.926524
9.385628,2.930831
9.392660,2.922544
9.403276,2.926769
9.414958,2.931005
9.425802,2.922789
9.435337,2.927138
9.442213,2.931440
9.453752,2.923172
9.464344,2.915013
9.475068,2.919495
9.484977,2.923950
9.496495,2.915855
9.506821,2.920322
9.513847,2.924661
9.524708,2.928971
9.535349,2.933231
9.542693,2.924920
9.553700,2.929216
9.564677,2.933442
9.575729,2.925145
9.586718,2.929419
9.597633,2.933650
9.607101,2.925331
9.615062,2.927123
9.625531,2.930833
9.636875,2.935454
9.647611,2.939133
9.658142,2.931753
9.669085,2.935745
9.675614,2.939758
9.686497,2.931438
9.695871,2.934667
9.702993,2.938356
9.714990,2.943026
9.725238,2.947101
9.734981,2.938562
9.742084,2.942596
9.757058,2.946565
9.764467,2.937986
9.775226,2.942002
9.785875,2.945965
9.792068,2.937411
9.807291,2.941473
9.814319,2.945438
9.825736,2.936878
9.835698,2.940901
9.842244,2.944849
9.854027,2.936380
9.864444,2.928001
9.874969,2.932307
9.885082,2.936512
9.892520,2.928084
9.902460,2.932334
9.914323,2.936449
