Time,Output
0.000000,1.521321
0.010563,1.532549
0.020020,1.543399
0.029987,1.534490
0.040165,1.525875
0.050215,1.517536
0.060228,1.528988
0.069890,1.540078
0.080109,1.531299
0.094849,1.522809
0.100229,1.534114
0.109907,1.545186
0.119754,1.575185
0.129923,1.701036
0.139882,1.881801
0.149718,2.076673
0.161731,2.285061
0.170461,2.486560
0.180892,2.698885
0.190084,2.888701
0.199978,3.054340
0.210116,3.231423
0.220152,3.384451
0.230341,3.513118
0.240239,3.637860
0.251200,3.739119
0.260424,3.818203
0.270315,3.856045
0.280045,3.872923
0.289775,3.869895
0.299922,3.827854
0.310303,3.767679
0.319992,3.689838
0.330575,3.594999
0.340793,3.483554
0.349904,3.375564
0.360169,3.251388
0.370044,3.131061
0.380790,3.033998
0.390294,2.939944
0.402758,2.829274
0.410252,2.722035
0.419687,2.637652
0.429915,2.555884
0.440084,2.476652
0.450306,2.399876
0.460232,2.325480
0.470200,2.253390
0.479843,2.183535
0.490468,2.115845
0.500053,2.069775
0.510077,2.044555
0.520232,2.020223
0.530519,1.996672
0.540589,1.993062
0.550548,2.008952
0.560082,2.044164
0.570357,2.097722
0.580263,2.149553
0.590266,2.199706
0.600179,2.248379
0.609875,2.315024
0.620186,2.379641
0.630072,2.442102
0.640064,2.502600
0.650407,2.561326
0.660120,2.618126
0.670247,2.653806
0.680028,2.707940
0.690527,2.760455
0.700273,2.791739
0.710179,2.821917
0.720683,2.831791
0.730086,2.841338
0.739901,2.850558
0.750202,2.859579
0.760421,2.868285
0.771983,2.857221
0.781058,2.846506
0.790143,2.836163
0.799826,2.826178
0.809845,2.797168
0.820006,2.768905
0.829789,2.741488
0.840254,2.695447
0.850097,2.650845
0.860267,2.627142
0.869974,2.604177
0.879976,2.562415
0.890081,2.521895
0.900065,2.482646
0.910204,2.425212
0.919791,2.369539
0.929940,2.354411
0.940222,2.339804
0.949898,2.306237
0.960166,2.273700
0.969975,2.242155
0.979874,2.231172
0.990326,2.239935
1.000470,2.228816
1.010563,2.218121
1.020339,2.227257
1.030455,2.236115
1.040246,2.264308
1.050343,2.291559
1.060703,2.317908
1.070472,2.343517
1.080275,2.368225
1.090601,2.392272
1.101156,2.413646
1.111070,2.455793
1.120100,2.479097
1.130395,2.499635
1.140090,2.539050
1.149780,2.557755
1.160636,2.575138
1.171061,2.592346
1.181321,2.608116
1.190014,2.624367
1.200442,2.641702
1.209865,2.657202
1.220667,2.652680
1.233862,2.646571
1.240816,2.642633
1.251644,2.640465
1.260902,2.636456
1.271741,2.632818
1.285031,2.627375
1.289965,2.603443
1.300574,2.582155
1.309787,2.560567
1.320133,2.539733
1.329957,2.519325
1.347045,2.499889
1.349908,2.481221
1.360005,2.462809
1.369910,2.445071
1.380504,2.408208
1.390311,2.391823
1.400309,2.395624
1.410218,2.379854
1.420249,2.364602
1.430419,2.349836
1.440086,2.335465
1.450437,2.340942
1.459873,2.346259
1.470055,2.351430
1.480019,2.356456
1.490319,2.361356
1.500253,2.366105
1.510217,2.370634
1.520107,2.375191
1.530123,2.379507
1.540437,2.383495
1.550656,2.406977
1.560159,2.429724
1.570270,2.432254
1.580053,2.434751
1.589998,2.456706
1.599866,2.477928
1.609970,2.478981
1.619942,2.499534
1.630066,2.519444
1.639895,2.519247
1.649838,2.519072
1.659917,2.538470
1.669801,2.557271
1.680554,2.555905
1.690310,2.554566
1.699948,2.553277
1.710132,2.552061
1.720404,2.550876
1.729872,2.549668
1.740032,2.548540
1.750217,2.528071
1.760048,2.508193
1.769933,2.508329
1.779834,2.508450
1.790253,2.489220
1.800141,2.470500
1.810025,2.471776
1.820206,2.473187
1.830342,2.455043
1.840317,2.437331
1.850118,2.439625
1.860162,2.441934
1.870118,2.424638
1.880118,2.408098
1.890431,2.411624
1.900182,2.414771
1.910390,2.417854
1.920077,2.420814
1.930203,2.404219
1.940415,2.388179
1.950054,2.392078
1.960075,2.395822
1.969927,2.399427
1.980009,2.402941
1.990119,2.406320
2.000656,2.429233
2.010330,2.451422
2.020081,2.453286
2.030412,2.455139
2.040209,2.456923
2.050218,2.458636
2.060102,2.460367
2.069972,2.462045
2.080358,2.463634
2.090164,2.484559
2.100236,2.504893
2.109712,2.505244
2.119876,2.505496
2.130419,2.505686
2.139962,2.505895
2.150032,2.506131
2.160231,2.506315
2.170579,2.506459
2.179872,2.506744
2.189998,2.507243
2.200129,2.507508
2.209939,2.507491
2.220161,2.488048
2.230092,2.469141
2.239946,2.470460
2.250021,2.471966
2.260308,2.473284
2.270306,2.474363
2.279969,2.456020
2.289846,2.438273
2.300583,2.440511
2.310361,2.442788
2.320273,2.444980
2.330026,2.447102
2.340322,2.449081
2.350291,2.431590
2.360056,2.414763
2.370361,2.417806
2.380279,2.420705
2.390019,2.423595
2.399904,2.426400
2.410328,2.429069
2.422871,2.431705
2.431368,2.434129
2.440512,2.436219
2.450466,2.438694
2.460279,2.441332
2.473298,2.443189
2.479908,2.445409
2.490653,2.447959
2.500216,2.450005
2.510287,2.451990
2.520043,2.453897
2.530860,2.455748
2.540464,2.457453
2.550697,2.478665
2.562103,2.499212
2.571817,2.499514
2.580227,2.499973
2.590426,2.500504
2.600042,2.500898
2.610122,2.501283
2.619936,2.501699
2.629902,2.502095
2.639976,2.482929
2.650535,2.464310
2.660307,2.465799
2.669849,2.467279
2.680695,2.468746
2.690558,2.470132
2.700452,2.471396
2.710051,2.472687
2.719694,2.473989
2.730140,2.475251
2.739726,2.456948
2.750029,2.439218
2.759875,2.441496
2.770115,2.443498
2.779970,2.445554
2.790316,2.447743
2.800080,2.449905
2.810067,2.451965
2.820413,2.453813
2.830404,2.455602
2.840557,2.457409
2.850370,2.459122
2.860037,2.460821
2.870260,2.462469
2.880473,2.444510
2.890151,2.427119
2.900242,2.429774
2.910761,2.432357
2.920410,2.434825
2.931735,2.437115
2.941386,2.439473
2.950578,2.441921
2.960057,2.444186
2.969947,2.446230
2.979796,2.448333
2.989979,2.469791
