Time,Output
0.0,0.0
0.010563,0.011228000000000016
0.02002,0.022078000000000042
0.029987,0.013168999999999986
0.040165,0.004554000000000169
0.060228,0.00766700000000009
0.06989,0.018757000000000135
0.080109,0.009978000000000042
0.094849,0.0014880000000001559
0.100229,0.012793000000000054
0.109907,0.023865000000000025
0.119754,0.053864000000000134
0.129923,0.17971500000000007
0.139882,0.36048000000000013
0.149718,0.5553520000000001
0.161731,0.7637399999999999
0.170461,0.965239
0.180892,1.1775640000000003
0.190084,1.3673800000000003
0.199978,1.533019
0.210116,1.710102
0.220152,1.86313
0.230341,1.991797
0.240239,2.116539
0.2512,2.217798
0.260424,2.296882
0.270315,2.334724
0.280045,2.351602
0.289775,2.348574
0.299922,2.306533
0.310303,2.246358
0.319992,2.168517
0.330575,2.073678
0.340793,1.962233
0.349904,1.8542429999999999
0.360169,1.730067
0.370044,1.60974
0.38079,1.512677
0.390294,1.4186230000000002
0.402758,1.307953
0.410252,1.200714
0.419687,1.1163310000000002
0.429915,1.034563
0.440084,0.9553310000000002
0.450306,0.878555
0.460232,0.8041590000000003
0.4702,0.7320690000000001
0.479843,0.6622140000000001
0.490468,0.5945240000000003
0.500053,0.548454
0.510077,0.523234
0.520232,0.4989020000000002
0.530519,0.4753510000000001
0.540589,0.47174099999999997
0.550548,0.4876309999999999
0.560082,0.522843
0.570357,0.5764010000000002
0.580263,0.6282320000000001
0.590266,0.678385
0.600179,0.727058
0.609875,0.7937030000000003
0.620186,0.85832
0.630072,0.9207810000000003
0.640064,0.9812790000000002
0.650407,1.0400050000000003
0.66012,1.0968050000000003
0.670247,1.132485
0.680028,1.1866189999999999
0.690527,1.239134
0.700273,1.2704180000000003
0.710179,1.300596
0.720683,1.31047
0.730086,1.320017
0.739901,1.329237
0.750202,1.3382580000000002
0.760421,1.3469640000000003
0.771983,1.3359
0.781058,1.3251850000000003
0.790143,1.314842
0.799826,1.3048570000000002
0.809845,1.2758470000000002
0.820006,1.2475840000000002
0.829789,1.220167
0.840254,1.1741260000000002
0.850097,1.129524
0.860267,1.1058210000000002
0.869974,1.082856
0.879976,1.0410940000000002
0.890081,1.0005740000000003
0.900065,0.961325
0.910204,0.9038910000000002
0.919791,0.8482180000000001
0.92994,0.8330899999999999
0.940222,0.8184830000000001
0.949898,0.784916
0.960166,0.7523789999999999
0.969975,0.720834
0.979874,0.709851
0.990326,0.7186140000000001
1.00047,0.7074950000000002
1.010563,0.6968000000000001
1.020339,0.7059359999999999
1.030455,0.7147939999999999
1.040246,0.7429870000000003
1.050343,0.770238
1.060703,0.7965870000000002
1.070472,0.8221959999999999
1.080275,0.8469039999999999
1.090601,0.8709510000000003
1.101156,0.892325
1.11107,0.934472
1.1201,0.957776
1.130395,0.9783140000000001
1.14009,1.017729
1.14978,1.0364339999999999
1.160636,1.053817
1.171061,1.0710250000000001
1.181321,1.086795
1.190014,1.103046
1.200442,1.120381
1.209865,1.135881
1.220667,1.1313590000000002
1.233862,1.1252499999999999
1.240816,1.121312
1.251644,1.119144
1.260902,1.115135
1.271741,1.111497
1.285031,1.1060539999999999
1.289965,1.082122
1.300574,1.0608340000000003
1.309787,1.039246
1.320133,1.018412
1.329957,0.9980039999999999
1.347045,0.9785680000000001
1.349908,0.9599000000000002
1.360005,0.9414880000000001
1.36991,0.9237500000000001
1.380504,0.8868870000000002
1.390311,0.8705020000000001
1.400309,0.8743030000000003
1.410218,0.858533
1.420249,0.8432810000000002
1.430419,0.8285149999999999
1.440086,0.8141440000000002
1.450437,0.8196210000000002
1.459873,0.824938
1.470055,0.8301090000000002
1.480019,0.8351350000000002
1.490319,0.8400349999999999
1.500253,0.8447840000000002
1.510217,0.849313
1.520107,0.8538700000000001
1.530123,0.8581859999999999
1.540437,0.862174
1.550656,0.885656
1.560159,0.9084030000000003
1.57027,0.910933
1.580053,0.91343
1.589998,0.9353850000000001
1.599866,0.956607
1.60997,0.9576600000000002
1.619942,0.9782130000000002
1.630066,0.9981230000000001
1.639895,0.9979260000000001
1.649838,0.997751
1.659917,1.0171489999999999
1.669801,1.0359500000000001
1.680554,1.0345840000000002
1.69031,1.033245
1.699948,1.031956
1.710132,1.0307400000000002
1.720404,1.0295550000000002
1.729872,1.0283470000000001
1.740032,1.027219
1.750217,1.0067500000000003
1.760048,0.986872
1.769933,0.9870079999999999
1.779834,0.9871289999999999
1.790253,0.9678990000000001
1.800141,0.949179
1.810025,0.9504550000000003
1.820206,0.9518659999999999
1.830342,0.9337219999999999
1.840317,0.91601
1.850118,0.918304
1.860162,0.9206129999999999
1.870118,0.9033169999999999
1.880118,0.8867769999999999
1.890431,0.8903030000000003
1.900182,0.8934500000000001
1.91039,0.8965330000000002
1.920077,0.8994930000000001
1.930203,0.882898
1.940415,0.8668580000000001
1.950054,0.8707570000000002
1.960075,0.874501
1.969927,0.8781060000000003
1.980009,0.8816200000000003
1.990119,0.8849990000000001
2.000656,0.907912
2.01033,0.9301010000000001
2.020081,0.9319649999999999
2.030412,0.933818
2.040209,0.9356020000000003
2.050218,0.9373149999999999
2.060102,0.9390460000000003
2.069972,0.9407239999999999
2.080358,0.942313
2.090164,0.963238
2.100236,0.9835720000000001
2.109712,0.9839229999999999
2.119876,0.984175
2.130419,0.9843649999999999
2.139962,0.9845740000000003
2.150032,0.98481
2.160231,0.9849939999999999
2.170579,0.9851380000000001
2.179872,0.9854229999999999
2.189998,0.985922
2.200129,0.9861870000000001
2.209939,0.98617
2.220161,0.9667270000000001
2.230092,0.9478200000000001
2.239946,0.9491390000000002
2.250021,0.9506450000000002
2.260308,0.9519630000000001
2.270306,0.953042
2.279969,0.9346990000000002
2.289846,0.9169520000000002
2.300583,0.91919
2.310361,0.9214670000000003
2.320273,0.9236590000000002
2.330026,0.9257810000000002
2.340322,0.9277600000000001
2.350291,0.910269
2.360056,0.8934420000000003
2.370361,0.8964850000000002
2.380279,0.899384
2.390019,0.9022740000000002
2.399904,0.9050790000000002
2.410328,0.9077480000000002
2.422871,0.9103840000000001
2.431368,0.9128080000000001
2.440512,0.914898
2.450466,0.917373
2.460279,0.9200110000000001
2.473298,0.9218679999999999
2.479908,0.9240880000000002
2.490653,0.9266380000000001
2.500216,0.9286840000000001
2.510287,0.930669
2.520043,0.9325760000000001
2.53086,0.9344269999999999
2.540464,0.9361320000000002
2.550697,0.957344
2.562103,0.9778910000000001
2.571817,0.9781930000000001
2.580227,0.9786519999999999
2.590426,0.9791829999999999
2.600042,0.9795769999999999
2.610122,0.979962
2.619936,0.980378
2.629902,0.9807740000000003
2.639976,0.961608
2.650535,0.9429889999999999
2.660307,0.9444780000000002
2.669849,0.9459580000000001
2.680695,0.947425
2.690558,0.9488110000000001
2.700452,0.950075
2.710051,0.9513660000000002
2.719694,0.9526680000000001
2.73014,0.9539300000000002
2.739726,0.9356270000000002
2.750029,0.917897
2.759875,0.920175
2.770115,0.922177
2.77997,0.9242330000000001
2.790316,0.9264220000000001
2.80008,0.9285840000000003
2.810067,0.930644
2.820413,0.9324919999999999
2.830404,0.9342809999999999
2.840557,0.9360880000000003
2.85037,0.9378009999999999
2.860037,0.9395000000000002
2.87026,0.9411480000000001
2.880473,0.9231890000000003
2.890151,0.9057979999999999
2.900242,0.9084530000000002
2.910761,0.9110360000000002
2.92041,0.9135040000000001
2.931735,0.915794
2.941386,0.9181520000000001
2.950578,0.9205999999999999
2.960057,0.9228650000000003
2.969947,0.924909
2.979796,0.927012
2.989979,0.9484699999999999
2.999816,0.9692270000000001
