Time,Output
2.839703,2.390047
2.849687,2.374360
2.859391,2.359190
2.869565,2.363926
2.879252,2.368601
2.889192,2.373262
2.899428,2.377540
2.909533,2.381740
2.919655,2.385811
2.929331,2.370148
2.939641,2.355095
2.949865,2.359931
2.959473,2.364620
2.969726,2.369281
2.979562,2.373786
2.989200,2.378209
2.999342,2.382422
3.009613,2.366875
3.019283,2.351912
3.029448,2.356963
3.039608,2.361871
3.049521,2.366516
3.059568,2.370986
3.069507,2.375445
3.079401,2.379718
3.089711,2.383788
3.099921,2.368358
3.109384,2.353441
3.119285,2.358358
3.129459,2.363103
3.139723,2.367774
3.149601,2.372260
3.159416,2.376675
3.170007,2.380912
3.179883,2.384953
3.189435,2.388908
3.199851,2.373267
3.209840,2.358140
3.219785,2.363026
3.229653,2.367807
3.239438,2.372310
3.249362,2.376636
3.259526,2.380867
3.269198,2.384959
3.279355,2.388976
3.289557,2.373341
3.299395,2.358194
3.309534,2.363068
3.319533,2.367704
3.329327,2.372159
3.339448,2.376581
3.349546,2.380789
3.359774,2.384900
3.369642,2.369442
3.379498,2.354450
3.389705,2.359516
3.399570,2.364202
3.409904,2.368686
3.419600,2.373199
3.429655,2.377661
3.439656,2.381917
3.449867,2.384768
3.459359,2.368736
3.469692,2.354317
3.479676,2.359178
3.489812,2.363923
3.499846,2.368539
3.509716,2.372799
3.519371,2.377209
3.529309,2.381741
3.539484,2.385845
3.549698,2.389741
3.559596,2.374063
3.569746,2.358872
3.579443,2.363692
3.589675,2.368349
3.599496,2.372611
3.609635,2.376958
3.619379,2.381372
3.629471,2.385474
3.639591,2.369947
3.649741,2.354887
3.659336,2.359812
3.669325,2.364617
3.679447,2.369161
3.689676,2.373675
3.699351,2.378085
3.709359,2.382241
3.719455,2.386191
3.729740,2.370595
3.739571,2.355594
3.749821,2.360461
3.759539,2.364538
3.769490,2.369163
3.779597,2.374302
3.789191,2.378659
3.799484,2.382806
3.809468,2.386843
3.819333,2.371337
3.829655,2.356233
3.839682,2.361053
3.849408,2.365735
3.859708,2.370285
3.869666,2.374782
3.879684,2.379050
3.889431,2.383195
3.899766,2.387308
3.909627,2.391061
3.919822,2.375127
3.929673,2.359759
3.939568,2.364835
3.949739,2.369800
3.959307,2.374219
3.969517,2.378592
3.979677,2.382802
3.989375,2.386821
3.999941,2.390752
4.009345,2.375090
4.019756,2.359875
4.029703,2.364637
4.039549,2.369255
4.049244,2.373656
4.059545,2.377962
4.069330,2.382215
4.079689,2.386277
4.090276,2.370716
4.100148,2.355688
4.109406,2.360603
4.119608,2.365228
4.129723,2.369734
4.139253,2.374262
4.149698,2.378611
4.159541,2.382805
4.169357,2.386863
4.179620,2.371268
4.189383,2.356173
4.199625,2.361050
4.209547,2.365772
4.219644,2.370401
4.229243,2.374894
4.239357,2.379200
4.249558,2.383317
4.259349,2.387347
4.269529,2.371798
4.279699,2.356704
4.289433,2.361508
4.299369,2.366202
4.309548,2.370924
4.319309,2.375323
4.329526,2.379479
4.339554,2.383567
4.349508,2.387607
4.359234,2.372109
4.369313,2.357070
4.379217,2.361888
4.389414,2.366492
4.399786,2.370987
4.409528,2.375424
4.419650,2.379773
4.429386,2.383905
4.439601,2.387600
4.449790,2.371873
4.459438,2.356877
4.469550,2.361671
4.479655,2.366407
4.489807,2.371002
4.499401,2.375455
4.509340,2.379733
4.519736,2.383839
4.529343,2.368358
4.539501,2.353366
4.549874,2.358313
4.560028,2.363128
4.569755,2.367701
4.579676,2.372200
4.589614,2.376310
4.599633,2.380115
4.609755,2.383923
4.619923,2.388341
4.630035,2.373383
4.639610,2.358194
4.649827,2.362982
4.659355,2.367728
4.669650,2.372265
4.679322,2.376646
4.689445,2.380897
4.699632,2.384992
4.709457,2.388953
4.719647,2.373329
4.729791,2.358157
4.739296,2.362930
4.749423,2.367601
4.759531,2.372124
4.769645,2.376497
4.779533,2.380657
4.789415,2.384795
4.799716,2.388852
4.809416,2.373242
4.819775,2.357980
4.829556,2.362777
4.849724,2.367604
4.859631,2.372136
4.869515,2.376480
4.879460,2.380758
4.889550,2.384896
4.899701,2.369358
4.909452,2.353813
4.919512,2.358821
4.929334,2.364196
4.940048,2.368417
4.949341,2.372864
4.960144,2.377128
4.969402,2.381409
4.979381,2.386015
4.989622,2.389921
4.999436,2.374223
5.009358,2.359097
5.019606,2.363831
5.029708,2.368413
5.039521,2.372963
5.049584,2.377320
5.059274,2.381560
5.069486,2.385606
5.079669,2.370028
5.089531,2.354992
5.099651,2.359915
5.109354,2.364715
5.119582,2.369358
5.129514,2.373780
5.139614,2.377961
5.149779,2.382172
5.159756,2.386306
5.169982,2.370766
5.179365,2.355692
5.189504,2.360523
5.199730,2.365287
5.209773,2.369970
5.219281,2.374372
5.229591,2.378549
5.239605,2.382603
5.249256,2.386740
5.259544,2.390803
5.270070,2.394597
5.279644,2.378817
5.289885,2.363505
5.299617,2.368087
5.309463,2.372618
5.319664,2.376950
5.329277,2.381178
5.339605,2.385318
5.349425,2.369765
5.359406,2.354747
5.369858,2.359671
5.379533,2.364425
5.389712,2.368996
5.399311,2.373520
5.409906,2.377806
5.419705,2.381850
5.429556,2.366455
5.439740,2.351536
5.449517,2.356513
5.459296,2.361375
5.469684,2.366118
5.479589,2.370705
5.489456,2.375125
5.499282,2.379426
5.509536,2.383591
5.519404,2.387566
5.529640,2.391421
5.539811,2.375759
5.549658,2.360559
5.559423,2.365285
5.569593,2.369729
5.579643,2.374165
5.589246,2.378594
5.599318,2.382784
5.609534,2.386821
5.619707,2.390770
5.629818,2.375137
5.639411,2.359920
5.649565,2.364672
5.659708,2.369278
5.669505,2.373713
5.679562,2.378008
5.689413,2.382209
5.699289,2.386314
5.709532,2.370778
5.719432,2.355705
5.729555,2.360578
5.740172,2.365131
5.749578,2.369732
5.759455,2.374351
5.769264,2.378713
5.779400,2.382869
5.789939,2.367388
5.800568,2.350419
5.809310,2.355642
5.819457,2.362743
5.829515,2.367339
5.839463,2.371841
5.849240,2.376326
5.859582,2.380556
5.869509,2.384684
5.879767,2.369233
5.889753,2.354173
5.899852,2.359096
5.909436,2.363947
5.919338,2.368610
5.929696,2.373150
5.939666,2.377011
5.949665,2.381094
5.959456,2.385604
5.969786,2.389614
5.981188,2.392408
5.990252,2.376191
6.000880,2.361450
6.009548,2.366187
6.019400,2.370340
6.029729,2.374688
6.039524,2.379387
6.049646,2.383594
6.059886,2.368278
6.069373,2.353301
6.079421,2.358285
6.089777,2.363108
6.099685,2.367725
6.109484,2.372062
6.119545,2.376437
6.129284,2.380854
6.139476,2.384980
6.149545,2.369430
6.159922,2.354322
6.169786,2.358603
6.179698,2.363435
6.189648,2.368759
6.199686,2.373327
6.209615,2.377662
6.219757,2.381879
6.229484,2.386002
6.239381,2.389929
6.249508,2.393754
6.259601,2.378013
6.269310,2.362678
6.279456,2.367361
6.289704,2.371910
6.299356,2.376278
6.309565,2.380509
6.319760,2.384591
6.329626,2.388554
6.339353,2.372959
6.349555,2.357868
6.359714,2.362673
6.369534,2.367345
6.379403,2.371843
6.389526,2.376195
6.399640,2.380453
6.409446,2.365093
6.419375,2.350190
6.429625,2.355235
6.439229,2.360172
6.449728,2.365088
6.459486,2.369697
6.469570,2.374034
6.480098,2.378324
6.489412,2.382455
6.499699,2.367016
6.509503,2.352010
6.519397,2.356979
6.529441,2.361886
6.539505,2.366646
6.549616,2.371167
6.559876,2.375576
6.569242,2.379891
6.579580,2.383920
6.589362,2.387873
6.599285,2.372327
6.609282,2.357250
6.619415,2.362130
6.629783,2.366827
6.639592,2.371294
6.649283,2.375680
6.659456,2.380012
6.669635,2.384135
6.679318,2.388132
6.689159,2.372552
6.699402,2.357437
6.709325,2.362315
6.719491,2.366948
6.729645,2.371447
6.739613,2.375888
6.749438,2.380168
6.759831,2.384289
6.769378,2.388227
6.779544,2.372612
6.789710,2.357474
6.799455,2.362327
6.809584,2.367036
6.819451,2.371510
6.829466,2.375953
6.849677,2.380306
6.859617,2.384356
6.869783,2.388305
6.879441,2.372750
6.889588,2.357609
6.899277,2.362426
6.909270,2.367163
6.919432,2.371571
6.929530,2.375918
6.939218,2.380316
6.949787,2.384475
6.959628,2.369001
6.969704,2.353953
6.979550,2.358897
6.989642,2.363734
6.999732,2.368270
7.009493,2.372698
7.019646,2.377152
7.029601,2.381371
7.039955,2.385446
7.049486,2.369970
7.059455,2.354949
7.069729,2.359799
7.079328,2.364501
7.089544,2.369158
7.099578,2.373603
7.109165,2.377927
7.119267,2.382125
7.129717,2.386240
7.139575,2.370803
7.149649,2.355689
7.159938,2.360556
7.169348,2.365187
7.179274,2.369746
7.189484,2.374287
7.199835,2.378472
7.209316,2.382670
7.219287,2.386775
7.229487,2.390699
7.239842,2.375076
7.249644,2.359900
7.259370,2.364526
7.269546,2.369100
7.279736,2.373686
7.289334,2.378018
7.299502,2.382245
7.309582,2.386303
7.319691,2.370723
7.329463,2.355693
7.339624,2.360619
7.349456,2.365369
7.359609,2.369859
7.369364,2.374257
7.379421,2.378600
7.389777,2.382743
7.399889,2.367257
7.409693,2.352383
7.419458,2.357495
7.429460,2.362356
7.439665,2.367040
7.449470,2.371539
7.459904,2.375918
7.469416,2.380168
7.479731,2.384130
7.489481,2.388134
7.499463,2.372692
7.509864,2.357533
7.519471,2.362398
7.529804,2.367169
7.539639,2.371529
7.549562,2.375860
7.559710,2.380246
7.569533,2.384351
7.579635,2.388381
7.589640,2.372608
7.599943,2.357649
7.609481,2.362835
7.619535,2.367579
7.629483,2.372164
7.639411,2.376513
7.649630,2.380911
7.659372,2.384947
7.669843,2.369208
7.679996,2.353379
7.689969,2.357509
7.699368,2.363191
7.709673,2.368795
7.719903,2.373140
7.729468,2.377503
7.739591,2.381822
7.749703,2.366388
7.759517,2.351473
7.769494,2.356439
7.779729,2.361293
7.789375,2.365978
7.799341,2.370572
7.809456,2.375051
7.819759,2.379315
7.829208,2.383466
7.839310,2.368061
7.849397,2.353107
7.859480,2.358087
7.869609,2.362860
7.879661,2.367478
7.889457,2.371980
7.899413,2.376389
7.909252,2.380675
7.919441,2.384734
7.929595,2.388721
7.939306,2.373166
7.949439,2.358019
7.959533,2.362848
7.969730,2.367496
7.979367,2.372013
7.989542,2.376371
7.999441,2.380530
8.009553,2.384644
8.019437,2.369192
8.029515,2.354206
8.039881,2.358962
8.049566,2.363563
8.059647,2.368398
8.069335,2.373075
8.079509,2.377314
8.089989,2.381529
8.099937,2.385678
8.109209,2.389404
8.119433,2.373688
8.129553,2.358645
8.139343,2.363436
8.149569,2.368107
8.159662,2.372635
8.169622,2.376944
8.179829,2.381024
8.189473,2.385154
8.199706,2.389178
8.209266,2.373526
8.219405,2.358446
8.229343,2.363242
8.239615,2.367862
8.249597,2.372287
8.259907,2.376624
8.269545,2.380891
8.279516,2.384672
8.289433,2.369045
8.299649,2.354228
8.309409,2.359129
8.319398,2.363866
8.329603,2.368485
8.339736,2.373010
8.349560,2.377365
8.359655,2.381513
8.369290,2.366114
8.380015,2.351197
8.389710,2.356200
8.399347,2.361092
8.409479,2.365829
8.419744,2.370424
8.429274,2.374829
8.439602,2.379127
8.449651,2.383314
8.459407,2.367842
8.469702,2.352863
8.479665,2.357733
8.489374,2.362533
8.499723,2.367287
8.509629,2.371946
8.519221,2.376360
8.529182,2.380524
8.539458,2.384588
8.549444,2.388579
8.559511,2.373031
8.569497,2.357877
8.579443,2.362624
8.589560,2.367271
8.599137,2.371833
8.609245,2.376220
8.619241,2.380484
8.629438,2.384612
8.639572,2.388556
8.649648,2.372918
8.659470,2.357855
8.669665,2.362703
8.679635,2.367357
8.689253,2.371858
8.699453,2.376204
8.709631,2.380506
8.719526,2.384662
8.729648,2.369149
8.739640,2.354149
8.749481,2.359101
8.760116,2.363784
8.769453,2.368417
8.779606,2.372938
8.789567,2.377313
8.799484,2.381552
8.819275,2.366097
8.829546,2.351198
8.839291,2.356234
8.849622,2.361001
8.859348,2.365718
8.869436,2.370334
8.879472,2.374742
8.889311,2.379043
8.899423,2.383210
8.909379,2.387199
8.919658,2.371540
8.929507,2.356540
8.939798,2.361358
8.949980,2.366043
8.959576,2.370756
8.969779,2.375232
8.979604,2.379465
8.989492,2.383579
8.999719,2.387650
9.009409,2.372063
9.019442,2.357013
9.029605,2.361738
9.039837,2.366377
9.049480,2.371092
9.059508,2.375529
9.069516,2.379783
9.089784,2.383927
9.100045,2.368402
9.109693,2.352484
9.119837,2.357649
9.129326,2.363495
9.139539,2.368121
9.149646,2.372605
9.159789,2.376937
9.169230,2.381160
9.179614,2.385178
9.189368,2.389148
9.199388,2.373618
9.209473,2.358484
9.219294,2.363266
9.229630,2.367874
9.239206,2.372377
9.249387,2.376819
9.259612,2.381077
9.269627,2.385154
9.279539,2.389149
9.289431,2.373536
9.299455,2.358357
9.309757,2.363121
9.319551,2.367786
9.329733,2.372341
9.339629,2.376700
9.349492,2.380903
9.359507,2.384998
9.369609,2.369496
9.379665,2.354496
9.389460,2.359426
9.399831,2.364194
9.409869,2.368734
9.419889,2.373150
9.429420,2.377582
9.439603,2.381845
9.449939,2.385873
9.459255,2.370291
9.469378,2.355372
9.479289,2.360306
9.489393,2.364979
9.499534,2.369585
9.509763,2.373995
9.519684,2.378353
9.529415,2.382526
9.539306,2.367062
9.549340,2.352098
9.559671,2.356982
9.569729,2.361793
9.579585,2.366045
9.589320,2.370715
9.600202,2.374436
9.609729,2.378857
9.619437,2.384375
9.629571,2.368797
9.639670,2.353707
9.649588,2.358772
9.659512,2.363646
9.669567,2.368255
9.679920,2.371607
9.689473,2.376055
9.699602,2.381549
9.709217,2.366176
9.719407,2.351263
9.729481,2.356231
9.739358,2.361077
9.749508,2.365805
9.759480,2.370402
9.769311,2.374886
9.779443,2.379116
9.789578,2.383226
9.799651,2.367816
9.809459,2.352875
9.819771,2.357709
9.829432,2.362518
9.839612,2.367385
9.849520,2.371886
9.859685,2.376229
9.869516,2.380502
9.879723,2.384528
9.889576,2.388486
9.899816,2.372926
9.909843,2.357897
9.919922,2.362499
9.930126,2.367140
9.939919,2.371869
9.950561,2.376173
9.959966,2.380520
9.969446,2.384736
9.979838,2.388507
9.989460,2.372772
9.999291,2.357671
10.009266,2.362485
10.019535,2.367205
10.029269,2.371750
