Time,Output
0.0,0.09385200000000005
0.010864999999999903,0.2889210000000002
0.01801699999999995,0.49288599999999994
0.029355999999999938,0.6923910000000002
0.03969099999999992,0.8876200000000001
0.04655600000000004,1.066808
0.056697,1.2425389999999998
0.06876700000000002,1.4023279999999998
0.07899100000000003,1.534001
0.08935800000000005,1.638166
0.09620899999999999,1.678118
0.10720299999999994,1.6675170000000001
0.1180779999999999,1.607319
0.12904199999999988,1.4985780000000002
0.13934500000000005,1.3795609999999998
0.14614899999999986,1.2504520000000001
0.15727199999999986,1.123882
0.16799799999999987,0.99987
0.1792879999999999,0.8782960000000002
0.18917300000000004,0.7715079999999999
0.20014399999999988,0.6668970000000001
0.20698799999999995,0.576781
0.222005,0.5008699999999999
0.22978199999999993,0.4264730000000001
0.24003200000000002,0.3659880000000002
0.24985599999999986,0.3191419999999998
0.25715,0.2856909999999999
0.26780899999999996,0.2777759999999998
0.27955700000000006,0.2948740000000001
0.2904,0.32406200000000007
0.3001339999999999,0.3651620000000002
0.3068899999999999,0.40541800000000006
0.318025,0.444858
0.32908800000000005,0.4961899999999999
0.33960199999999996,0.5464859999999998
0.34597599999999984,0.5954220000000001
0.356684,0.6434280000000001
0.36768500000000004,0.6781830000000002
0.379359,0.7121650000000002
0.39147299999999996,0.7448920000000001
0.401192,0.777917
0.4072420000000001,0.8109350000000002
0.41827900000000007,0.8299539999999999
0.4295770000000001,0.8361040000000002
0.44062199999999985,0.8421460000000001
0.45147499999999985,0.8480530000000002
0.461214,0.8538540000000001
0.46816900000000006,0.8596300000000001
0.4787379999999999,0.8521939999999999
0.48949599999999993,0.8455439999999999
0.49619899999999983,0.827216
0.507263,0.808538
0.5178069999999999,0.8026330000000002
0.5282519999999999,0.7844350000000002
0.53979,0.754197
0.5465169999999999,0.7245409999999999
0.5571539999999999,0.7079559999999998
0.5683479999999999,0.6917179999999998
0.5792519999999999,0.6632950000000002
0.589132,0.63544
0.5996359999999998,0.608161
0.6071879999999998,0.581407
0.617559,0.5551499999999998
0.62849,0.529423
0.6394980000000001,0.5042339999999998
0.650501,0.47949600000000014
0.661665,0.4658669999999998
0.6682649999999999,0.45367900000000017
0.6793199999999999,0.4435539999999998
0.689673,0.444906
0.6960069999999998,0.446234
0.7071689999999999,0.4476049999999998
0.7180529999999998,0.4487899999999998
0.7287439999999998,0.45003800000000016
0.7399549999999999,0.4638969999999998
0.7461739999999999,0.4773390000000002
0.7568329999999999,0.49046199999999995
0.7679689999999999,0.50339
0.7786550000000001,0.5159720000000001
0.7899240000000001,0.5407479999999998
0.7962750000000001,0.5526979999999999
0.8068689999999998,0.5644110000000002
0.8171889999999999,0.575869
0.829151,0.5870799999999998
0.839442,0.5980500000000002
0.846187,0.608806
0.8569740000000001,0.6194130000000002
0.8680049999999999,0.6297649999999999
0.878387,0.6398860000000002
0.889535,0.6373769999999999
0.9067349999999998,0.6359810000000001
0.9204059999999998,0.6346660000000002
0.935594,0.6322399999999999
0.940545,0.6298110000000001
0.9459059999999999,0.627421
0.9567140000000001,0.6126860000000001
0.9679169999999999,0.5983589999999999
0.978426,0.5966999999999998
0.9900599999999999,0.5950280000000001
1.000051,0.593413
1.006426,0.5918320000000001
1.018086,0.5778340000000002
1.0287089999999999,0.564082
1.039558,0.5630999999999999
1.0466929999999999,0.562157
1.056607,0.5611809999999999
1.0679969999999999,0.5602369999999999
1.078965,0.5592920000000001
1.089982,0.5459459999999998
1.096303,0.532864
1.106723,0.532476
1.118049,0.5320960000000001
1.1289989999999999,0.5316890000000001
1.139324,0.5313340000000002
1.146086,0.5310199999999998
1.15651,0.5306410000000001
1.168451,0.5427770000000001
1.178863,0.5534599999999998
1.1895689999999999,0.552797
1.196199,0.5533809999999999
1.206837,0.5526810000000002
1.218131,0.5519270000000001
1.229235,0.5635059999999998
1.239402,0.5749059999999999
1.245979,0.5737070000000002
1.2564549999999999,0.5725220000000002
1.267402,0.5711819999999999
1.2792759999999999,0.5700280000000002
1.289544,0.5690659999999998
1.296452,0.5804770000000001
1.306991,0.591682
1.318241,0.5900889999999999
1.328493,0.5884930000000002
1.339578,0.5870510000000002
1.346271,0.5856059999999998
1.356754,0.5841630000000002
1.367861,0.5827439999999999
1.379145,0.5813609999999998
1.389491,0.580047
1.399958,0.578748
1.407159,0.577445
1.4179629999999999,0.5761759999999998
1.42906,0.5749230000000001
1.4393909999999999,0.5737269999999999
1.446474,0.5725380000000002
1.4564949999999999,0.571342
1.468241,0.57022
1.4792079999999999,0.5690900000000001
1.49001,0.5678800000000002
1.501117,0.554297
1.507402,0.5407280000000001
1.517549,0.5402580000000001
1.5288089999999999,0.5400990000000001
1.5394379999999999,0.539603
1.546444,0.5391270000000001
1.557012,0.551053
1.5677079999999999,0.5620720000000001
1.578566,0.5611519999999999
1.589581,0.5609190000000002
1.596756,0.5599289999999999
1.607063,0.5588350000000002
1.617095,0.5579450000000001
1.629102,0.5572460000000001
1.6407289999999999,0.556394
1.650687,0.5555729999999999
1.660507,0.5547309999999999
1.667972,0.5662569999999998
1.678927,0.5775809999999999
1.690073,0.5763889999999998
1.696242,0.5752410000000001
1.707494,0.5740249999999998
1.718096,0.572406
1.7296179999999999,0.571186
1.739138,0.570487
1.750745,0.5694050000000002
1.757806,0.568336
1.768494,0.5668389999999999
1.778935,0.5657369999999999
1.789721,0.5651320000000002
1.802014,0.5640969999999998
1.812008,0.5629840000000002
1.822667,0.5620080000000001
1.82945,0.5611419999999998
1.8407259999999999,0.5726390000000001
1.851998,0.5839159999999999
1.862293,0.582554
1.872628,0.5811920000000002
1.884637,0.5797509999999999
1.895926,0.5782859999999999
1.90174,0.5770719999999998
1.912842,0.5758049999999999
1.9278819999999999,0.5742569999999998
1.9403000000000001,0.5732460000000001
1.9462139999999999,0.5723199999999999
1.9518110000000002,0.568899
1.9627279999999998,0.56827
1.972636,0.5698949999999998
1.983771,0.5688599999999999
1.989668,0.5677729999999999
1.9967190000000001,0.5666799999999999
2.007231,0.565563
2.0185079999999997,0.564473
2.029549,0.5635270000000001
2.039937,0.5626159999999998
2.049532,0.5616150000000002
2.056895,0.5606740000000001
2.06784,0.559793
2.07947,0.5588760000000002
2.089702,0.557868
2.096877,0.5569160000000002
2.106534,0.556162
2.118064,0.5553910000000002
2.128402,0.5545100000000001
2.139838,0.5536880000000002
2.150404,0.552832
2.157426,0.552028
2.168039,0.5513330000000001
2.179668,0.5630570000000001
2.189368,0.5745779999999998
2.199544,0.5733790000000001
2.206929,0.5721820000000002
2.21799,0.5710139999999999
2.228809,0.5696889999999999
2.239721,0.5685600000000002
2.249917,0.5676389999999998
2.260925,0.5666000000000002
2.268008,0.5655139999999999
2.279119,0.5768710000000001
2.289684,0.5880930000000002
2.299854,0.586678
2.311394,0.5852629999999999
2.318477,0.5834489999999999
2.329382,0.5820720000000001
2.340087,0.581121
2.34625,0.5798450000000002
2.357418,0.5785179999999999
2.368507,0.5771169999999999
2.3789379999999998,0.5758549999999998
2.389626,0.5746410000000002
2.399774,0.573448
2.4106199999999998,0.5722779999999998
2.418218,0.5710869999999999
2.429067,0.569928
2.439653,0.5688270000000002
2.446029,0.5677509999999999
2.45731,0.5666920000000002
2.47203,0.565633
2.479563,0.5645989999999999
2.489941,0.5635870000000001
2.4965859999999997,0.5625990000000001
2.507203,0.5616530000000002
2.518496,0.5606939999999998
2.528957,0.559758
2.540262,0.5588470000000001
2.549682,0.5579160000000001
2.556912,0.5570279999999999
2.568464,0.5561910000000001
2.579254,0.5553439999999998
2.588964,0.5545010000000001
2.59615,0.553696
2.610647,0.5529130000000002
2.618048,0.5521099999999999
2.629082,0.551272
2.6401879999999998,0.563037
2.649529,0.5746280000000001
2.657285,0.5734080000000001
2.668915,0.5721630000000002
2.6789899999999998,0.5710039999999998
2.689696,0.569925
2.696389,0.5688
2.711505,0.5676950000000001
2.718932,0.5666419999999999
2.729091,0.5656460000000001
2.7397679999999998,0.5770339999999998
2.747025,0.5881460000000001
2.7570259999999998,0.586706
2.768441,0.5852539999999999
2.778747,0.5837599999999998
2.789711,0.5823740000000002
2.796943,0.5810200000000001
2.807259,0.5796600000000001
2.817871,0.5783610000000001
2.829443,0.5770789999999999
2.839697,0.5758269999999999
2.846024,0.5746129999999998
2.856855,0.5734080000000001
2.868334,0.572238
2.879289,0.571053
2.889664,0.569912
2.896372,0.568819
2.906821,0.5677089999999998
2.9201829999999998,0.5665659999999999
2.935563,0.565448
2.940699,0.5644550000000002
2.950007,0.5634830000000002
2.956858,0.5625260000000001
2.9678649999999998,0.5615990000000002
2.979159,0.56061
2.989795,0.559672
2.999774,0.5588009999999999
3.006251,0.557906
3.017519,0.5570110000000001
3.029395,0.5557300000000001
3.040372,0.5548570000000002
3.04948,0.554386
3.056317,0.5536370000000002
3.06749,0.5528970000000002
3.07935,0.552092
3.089882,0.563815
3.100713,0.575275
3.107303,0.574049
3.118006,0.5728490000000002
3.129127,0.571682
3.139897,0.5705239999999998
3.146158,0.5693999999999999
3.157144,0.5683029999999998
3.168275,0.5671750000000002
3.178745,0.566122
3.189521,0.5651280000000001
3.199872,0.576533
3.206884,0.5877150000000002
3.2187799999999998,0.586239
3.229366,0.5847910000000001
3.239599,0.5834069999999998
3.246223,0.5820110000000001
3.256881,0.5806439999999999
3.268157,0.579323
3.279608,0.5780280000000002
3.289233,0.576737
3.296258,0.5752929999999998
3.306997,0.574058
3.3181059999999998,0.5730400000000002
3.328948,0.5718740000000002
3.340285,0.5707119999999999
3.347015,0.5695549999999998
3.356938,0.5684260000000001
3.368081,0.567386
3.37846,0.5663320000000001
3.389699,0.5652689999999998
3.396976,0.5642450000000001
3.406455,0.5632459999999999
3.418495,0.5622639999999999
3.428985,0.5613030000000001
3.439482,0.560352
3.446328,0.5594389999999998
3.456484,0.5585550000000001
3.468604,0.5576629999999998
3.478714,0.5567739999999999
3.48953,0.5559059999999998
3.496403,0.5550660000000001
3.506724,0.5542370000000001
3.517562,0.5534460000000001
3.529171,0.552629
3.540042,0.551857
3.5524109999999998,0.5633859999999999
3.561784,0.574754
3.567872,0.5736279999999998
3.579509,0.572498
3.589872,0.5713759999999999
3.596488,0.5701900000000002
3.606795,0.5690870000000001
3.617816,0.567895
3.629463,0.579259
3.640931,0.589893
3.651091,0.5883799999999999
3.656733,0.5875520000000001
3.667286,0.5860110000000001
3.679292,0.5845850000000001
3.689521,0.5832799999999998
3.696446,0.581887
3.707056,0.580559
3.717338,0.579259
3.728882,0.5779260000000002
3.7396249999999998,0.5766390000000001
3.746436,0.5754030000000001
3.756933,0.5741779999999999
3.767067,0.5730050000000002
3.7785349999999998,0.571841
3.789379,0.5706869999999999
3.796267,0.569518
3.806914,0.568387
3.817886,0.567294
3.828864,0.566195
3.839384,0.5651410000000001
3.846532,0.5641500000000002
3.856561,0.563193
3.868214,0.5622310000000001
3.878619,0.5612400000000002
3.889574,0.5602100000000001
3.899966,0.5591140000000001
3.906594,0.5582739999999999
3.9212949999999998,0.5575860000000001
