Time,Output
4.087235,2.571880
4.097831,2.570728
4.108995,2.569622
4.115505,2.568508
4.126518,2.579851
4.141815,2.590978
4.153021,2.589363
4.158516,2.587911
4.165617,2.586616
4.176415,2.585119
4.187341,2.583550
4.198411,2.582178
4.209177,2.580880
4.219033,2.579503
4.225726,2.578206
4.236692,2.576955
4.248471,2.575697
4.258848,2.574461
4.269009,2.573227
4.275474,2.572082
4.287525,2.570933
4.297933,2.568582
4.308887,2.567582
4.315309,2.567796
4.326147,2.566757
4.337395,2.565742
4.352612,2.564697
4.358872,2.563669
4.365368,2.562701
4.376190,2.574181
4.387477,2.585424
4.398655,2.584004
4.408696,2.582607
4.415396,2.581232
4.425613,2.579882
4.436960,2.578577
4.448104,2.577277
4.458775,2.575982
4.465716,2.574759
4.480988,2.573550
4.487209,2.572321
4.502847,2.571124
4.509531,2.570029
4.518779,2.568944
4.525477,2.567856
4.537095,2.566805
4.548693,2.565717
4.565297,2.564694
4.576512,2.563275
4.586695,2.562238
4.597735,2.561523
4.608902,2.572665
4.615946,2.584076
4.626067,2.583012
4.636701,2.581710
4.647698,2.580370
4.658893,2.578952
4.665559,2.577634
4.676416,2.576384
4.686952,2.575175
4.697935,2.573895
4.708928,2.572690
4.715846,2.571577
4.726366,2.570397
4.737946,2.568962
4.748881,2.567879
4.759281,2.567066
4.765600,2.565110
4.775511,2.564202
4.787730,2.564192
4.798577,2.575595
4.809103,2.586775
4.819118,2.585297
4.826127,2.583877
4.836900,2.582540
4.848930,2.581102
4.859044,2.579762
4.865895,2.578528
4.876253,2.577256
4.887200,2.575971
4.898130,2.574294
4.909661,2.573105
4.915735,2.572354
4.926129,2.571202
4.936825,2.570005
4.948399,2.568853
4.959285,2.567818
4.965644,2.566774
4.976447,2.565709
4.989638,2.564649
5.005832,2.563645
5.011571,2.562364
5.020703,2.561399
5.026412,2.560801
5.036837,2.572273
5.047927,2.583478
5.059247,2.581922
5.066092,2.580588
5.076331,2.579448
5.087463,2.578147
5.098482,2.576812
5.109376,2.575574
5.115776,2.574373
5.130087,2.573165
5.137294,2.572018
5.148139,2.570816
5.168818,2.569695
5.175022,2.568645
5.179853,2.567519
5.187294,2.578862
5.198350,2.589989
5.208856,2.588490
5.215103,2.587053
5.226629,2.585593
5.237140,2.584130
5.248138,2.582295
5.259046,2.580983
5.265979,2.580095
5.276617,2.578792
5.287435,2.577501
5.298786,2.576216
5.309176,2.574993
5.318987,2.573615
5.326047,2.572417
5.337046,2.571421
5.348787,2.570167
5.359425,2.569053
5.365498,2.568057
5.376490,2.566948
5.388161,2.565850
5.398448,2.564875
5.408883,2.563896
5.419244,2.562872
5.426084,2.561906
5.437265,2.560915
5.449541,2.559934
5.464765,2.559011
5.470217,2.558072
5.476756,2.557207
5.487449,2.568242
5.503212,2.579421
5.509906,2.578544
5.520296,2.577224
5.530395,2.575896
5.540982,2.574640
5.548510,2.573502
5.564850,2.572379
5.570307,2.571195
5.576005,2.570042
5.587311,2.569007
5.598122,2.580351
5.608648,2.591368
5.615760,2.589820
5.626521,2.588327
5.636686,2.586781
5.648303,2.585270
5.658876,2.583703
5.669043,2.582356
5.675541,2.581193
5.686858,2.579880
5.698503,2.577384
5.709173,2.576210
5.715447,2.576242
5.725659,2.575026
5.737126,2.573785
5.748472,2.572518
5.758938,2.571385
5.765598,2.570309
5.776792,2.569197
5.786948,2.568068
5.797707,2.566938
5.809944,2.565922
5.819018,2.564951
5.825939,2.563942
5.837702,2.562947
5.848285,2.562000
5.858960,2.561017
5.869214,2.560025
5.875852,2.559110
5.886934,2.558204
5.898215,2.557313
5.908952,2.556435
5.915911,2.555608
5.925998,2.567194
5.937585,2.578558
5.947778,2.577279
5.959008,2.575991
5.966115,2.574767
5.975747,2.573550
5.990459,2.572367
6.005482,2.571233
6.010039,2.570092
6.015520,2.568963
6.026222,2.567857
6.036601,2.579191
6.048018,2.590282
6.059073,2.588778
6.065510,2.587327
6.076644,2.585864
6.086754,2.584448
6.097620,2.583017
6.108892,2.581725
6.115484,2.580391
6.125870,2.578951
6.137022,2.577686
6.148659,2.576353
6.159023,2.575105
6.165404,2.573967
6.176281,2.572766
6.187230,2.571592
6.198198,2.570441
6.208929,2.569320
6.215765,2.568209
6.225908,2.567159
6.236477,2.566020
6.248100,2.564901
6.259063,2.563948
6.265485,2.562972
6.276837,2.562094
6.287363,2.561166
6.298470,2.560146
6.308966,2.559209
6.315566,2.558269
6.325666,2.557378
6.336578,2.556518
6.347860,2.555660
6.358794,2.554895
6.366056,2.566508
6.381787,2.577822
6.392151,2.574520
6.398895,2.573675
6.409086,2.574874
6.420295,2.573670
6.430059,2.572486
6.441290,2.571271
6.448538,2.569335
6.459386,2.568301
6.465614,2.567966
6.475902,2.566922
6.487239,2.578418
6.498482,2.589585
6.509477,2.588088
6.515439,2.586592
6.526381,2.585142
6.537499,2.583557
6.549004,2.582129
6.560171,2.580928
6.570771,2.579388
6.581270,2.577800
6.587714,2.576699
6.598935,2.575788
6.609605,2.574621
6.621270,2.573159
6.633199,2.571656
6.643312,2.570130
6.653553,2.569389
6.659887,2.568325
6.671510,2.566971
6.681638,2.565611
6.691588,2.563988
6.703176,2.563124
6.708884,2.563043
6.715652,2.562885
6.726249,2.561925
6.737507,2.560965
6.748195,2.560027
6.758535,2.559103
6.765405,2.558038
6.776286,2.556966
6.786475,2.556144
6.797988,2.555492
6.808971,2.554786
6.815724,2.553983
6.826999,2.553167
6.837611,2.552368
6.848851,2.551618
6.858597,2.550887
6.865359,2.562576
6.876361,2.573573
6.887746,2.572387
6.898194,2.571695
6.908984,2.570558
6.918793,2.569190
6.926540,2.568085
6.936842,2.567237
6.948619,2.578185
6.959369,2.588582
6.969810,2.587403
6.976352,2.586582
6.990185,2.585152
7.006658,2.583737
7.011290,2.582309
7.020786,2.580937
7.030350,2.579602
7.037274,2.578178
7.048714,2.576897
7.058539,2.575787
7.065226,2.574550
7.087394,2.573282
7.098291,2.572049
7.108604,2.570890
7.115706,2.569781
7.126051,2.568675
7.137064,2.567578
7.148062,2.566486
7.158911,2.565455
7.169303,2.564430
7.176222,2.563366
7.186955,2.562378
7.198362,2.561443
7.209446,2.560541
7.216067,2.559591
7.225916,2.558647
7.237099,2.557771
7.247934,2.556858
7.258491,2.556027
7.266034,2.567634
7.277184,2.578952
7.286658,2.577626
7.298281,2.576358
7.308732,2.575152
7.319303,2.573388
7.326154,2.572218
7.337631,2.571663
7.347818,2.570509
7.359186,2.569394
7.365637,2.568258
7.375774,2.567175
7.387057,2.566122
7.398656,2.565020
7.408827,2.564025
7.415607,2.563049
7.425571,2.562095
7.436632,2.561147
7.448679,2.560156
7.458954,2.571701
7.465370,2.583049
7.476181,2.581678
7.487444,2.580346
7.498116,2.578990
7.509038,2.577687
7.515903,2.576477
7.525911,2.575218
7.537500,2.573967
7.548017,2.572747
7.558694,2.571556
7.565462,2.570429
7.576472,2.569332
7.586971,2.568213
7.597971,2.567089
7.608762,2.566020
7.615678,2.564998
7.625941,2.564003
7.636681,2.563013
7.648273,2.562008
7.658808,2.561049
7.665707,2.560153
7.675764,2.559242
7.687752,2.558289
7.697976,2.557385
7.708991,2.556531
7.715401,2.555671
7.725891,2.554857
7.736620,2.554050
7.747940,2.553230
7.758903,2.552443
7.765577,2.551671
7.776110,2.563371
7.786859,2.574841
7.797849,2.573684
7.809571,2.572506
7.815936,2.571267
7.825456,2.570113
7.837375,2.568979
7.848529,2.567875
7.858839,2.566802
7.866167,2.565765
7.875856,2.564770
7.887127,2.563727
7.897877,2.562675
7.908885,2.561693
7.915692,2.573187
7.926103,2.584487
7.937443,2.583093
7.948398,2.581679
7.958954,2.580364
7.969096,2.579089
7.975717,2.577792
7.989542,2.576505
8.004496,2.575272
8.009332,2.574041
8.015541,2.572803
8.026443,2.571620
8.037313,2.570481
8.047886,2.569353
8.059215,2.568245
8.065533,2.567173
8.075969,2.566112
8.086770,2.565085
8.098511,2.564058
8.109157,2.563035
8.119741,2.562014
8.130338,2.560192
8.137080,2.559351
8.148084,2.559428
8.159371,2.558559
8.166351,2.557627
8.180732,2.556756
8.187400,2.555886
8.198765,2.555006
8.208555,2.554199
8.218941,2.553417
8.226419,2.552615
8.237096,2.551692
8.248108,2.550953
8.258304,2.562800
8.265547,2.574213
8.280374,2.573028
8.287481,2.571911
8.298251,2.570689
8.309141,2.569625
8.319091,2.568579
8.325898,2.567386
8.336945,2.566283
8.348238,2.565219
8.358844,2.564229
8.365352,2.575710
8.376258,2.586894
8.386793,2.585399
8.398168,2.583946
8.409010,2.582576
8.416183,2.581250
8.425773,2.579895
8.437841,2.578603
8.448011,2.577331
8.459349,2.576066
8.465723,2.574831
8.476276,2.573572
8.486500,2.572369
8.498574,2.571229
8.509433,2.570081
8.515713,2.568969
8.525649,2.567890
8.536970,2.566826
8.548094,2.565742
8.559076,2.564683
8.565666,2.563642
8.576448,2.562668
8.587314,2.561750
8.597751,2.560799
8.608969,2.559512
8.619273,2.558592
8.626345,2.557997
8.641452,2.557107
8.648295,2.556256
8.665254,2.555366
8.670772,2.554550
8.682562,2.553766
8.693950,2.552979
8.700408,2.552299
8.711020,2.551536
8.720523,2.550669
8.726772,2.549938
8.737522,2.549247
8.747902,2.560958
8.759057,2.572476
8.769773,2.571345
8.776539,2.570135
8.786681,2.568999
8.798543,2.567941
8.808390,2.566881
8.818807,2.565669
8.826391,2.577193
8.837185,2.588634
8.847707,2.587110
8.858976,2.585672
8.865830,2.584255
8.875913,2.582854
8.886904,2.581506
8.897817,2.579984
8.909272,2.578652
8.919061,2.577535
8.925650,2.576273
8.936710,2.575033
8.947833,2.573793
8.958916,2.572597
8.965622,2.571439
8.975971,2.570305
8.989625,2.569213
9.004097,2.568096
9.008926,2.566920
9.016356,2.564739
9.026309,2.563925
9.036896,2.564128
9.048050,2.563124
9.059340,2.562215
9.066020,2.561206
9.075858,2.560248
9.086828,2.559368
9.097903,2.558374
9.109293,2.557543
9.118969,2.556744
9.136978,2.555814
9.148261,2.554953
9.158976,2.553911
9.165650,2.553154
9.175953,2.552618
9.186532,2.551844
9.199063,2.551079
9.208496,2.562732
9.215468,2.574167
9.225459,2.572997
9.236640,2.571820
9.248728,2.570647
9.259107,2.569529
9.265347,2.568384
9.276343,2.567301
9.286890,2.566259
9.297827,2.565201
9.309227,2.564276
9.320437,2.575681
9.326058,2.574326
9.336542,2.573151
9.348742,2.584404
9.358443,2.582998
9.365397,2.581654
9.376841,2.580283
9.392683,2.578935
9.399160,2.577645
9.409376,2.576443
9.419368,2.575205
9.426213,2.573939
9.437198,2.572799
9.448400,2.571184
9.458264,2.569976
9.465677,2.569336
9.480325,2.568218
9.487070,2.567135
9.497973,2.566078
9.508471,2.565027
9.519160,2.564050
9.526329,2.563066
9.538142,2.562098
9.548623,2.561117
9.558682,2.560171
9.566190,2.559233
9.580304,2.558322
9.587503,2.557429
9.598245,2.556537
9.609463,2.555682
9.615801,2.554860
9.626114,2.554056
9.637321,2.553273
9.648157,2.552001
9.658991,2.551227
9.666037,2.550978
9.680588,2.550176
9.698370,2.549368
9.709474,2.561082
9.720300,2.572600
9.731522,2.571415
9.742043,2.570193
9.752482,2.569056
9.759252,2.568052
9.766438,2.567026
9.776063,2.565958
9.787103,2.564902
9.798970,2.563870
9.809882,2.575349
9.818771,2.586549
9.826385,2.585092
9.837830,2.583686
9.848706,2.582294
9.858594,2.580977
9.865281,2.579634
9.877137,2.578318
9.892167,2.577040
9.898087,2.575754
9.908864,2.574533
9.915777,2.573330
9.926619,2.572150
9.938320,2.570986
9.948736,2.569837
