Time,Output
0.0,0.09445000000000014
0.009908999999999946,0.2271580000000002
0.020316,0.3836409999999999
0.027079000000000075,0.5729280000000001
0.03932800000000003,0.7583199999999999
0.049714999999999954,0.9400300000000001
0.06042299999999989,1.130983
0.07112999999999992,1.3054709999999998
0.07794900000000005,1.4635980000000002
0.088368,1.6190229999999999
0.1042559999999999,1.771099
0.11109499999999994,1.907984
0.12041199999999996,2.0174060000000003
0.12769199999999992,2.11196
0.13870099999999996,2.1800379999999997
0.1496599999999999,2.2217079999999996
0.160177,2.225193
0.16701199999999994,2.1788540000000003
0.1768099999999999,2.1210009999999997
0.18873800000000007,2.0394110000000003
0.19979400000000003,1.934533
0.210275,1.8193229999999998
0.21693099999999998,1.69395
0.22753,1.571037
0.23953500000000005,1.463066
0.24980099999999994,1.35712
0.2602230000000001,1.240786
0.266891,1.1392859999999998
0.27731099999999986,1.039841
0.28815900000000005,0.942345
0.29953699999999994,0.8591959999999998
0.310206,0.7777059999999998
0.3170059999999999,0.7102539999999999
0.3269979999999999,0.6565910000000001
0.338565,0.60399
0.350001,0.5648659999999999
0.360152,0.5265170000000001
0.366733,0.48896799999999985
0.3769769999999999,0.4769570000000001
0.38790100000000005,0.4776030000000002
0.399891,0.49073900000000004
0.410436,0.5160520000000002
0.41721300000000006,0.5409039999999998
0.42768300000000004,0.5776659999999998
0.43849899999999997,0.6261199999999998
0.4496930000000001,0.6728529999999999
0.460742,0.719528
0.46756,0.7660559999999998
0.47716000000000003,0.823229
0.48798699999999995,0.8793609999999998
0.5001,0.9218549999999999
0.511128,0.9758879999999999
0.522127,1.029023
0.527839,1.0685820000000001
0.5385519999999999,1.106049
0.5493780000000001,1.144111
0.5607499999999999,1.1702409999999999
0.5712619999999999,1.1940940000000002
0.5783579999999999,1.217845
0.5893189999999999,1.2415500000000002
0.5993109999999999,1.26423
0.610101,1.2735880000000002
0.6178589999999999,1.283254
0.6276010000000001,1.2806510000000002
0.6386480000000001,1.278393
0.649073,1.276312
0.660371,1.2612320000000001
0.667287,1.258871
0.677475,1.2565460000000002
0.688545,1.229396
0.699017,1.2027679999999998
0.710202,1.189145
0.720712,1.163322
0.727614,1.125569
0.738532,1.08859
0.7490330000000001,1.064752
0.7600909999999999,1.041378
0.7676260000000001,1.0060470000000001
0.7772460000000001,0.9714200000000002
0.788098,0.9374709999999999
0.799207,0.9039459999999999
0.8101800000000001,0.871334
0.8168170000000001,0.839623
0.8276670000000002,0.808284
0.8387230000000001,0.7775319999999999
0.849802,0.7474120000000002
0.860312,0.7179150000000001
0.8669749999999998,0.7014429999999998
0.877508,0.6977340000000001
0.888628,0.6938439999999999
0.9002109999999999,0.6899380000000002
0.9109039999999999,0.6867049999999999
0.9211500000000001,0.6829529999999999
0.927832,0.6923919999999999
0.9378140000000001,0.7016119999999999
0.9574830000000001,0.7107410000000001
0.96177,0.7328619999999999
0.9672080000000001,0.7534299999999998
0.977115,0.7735859999999999
0.9882869999999999,0.7933539999999999
0.9991129999999999,0.8127059999999999
1.010222,0.8442620000000001
1.020533,0.8750650000000002
1.027257,0.8926810000000001
1.038571,0.9100709999999999
1.049821,0.927089
1.060185,0.9562560000000002
1.066723,0.984842
1.07737,1.000391
1.088383,1.0156079999999998
1.099795,1.0304799999999998
1.110096,1.04516
1.116885,1.0471560000000002
1.1275439999999999,1.048972
1.138634,1.0631279999999999
1.149971,1.064673
1.160287,1.0662699999999998
1.166961,1.0677819999999998
1.178402,1.0568089999999999
1.189085,1.0584609999999999
1.199895,1.0601060000000002
1.210367,1.049331
1.220438,1.038736
1.231944,1.028299
1.239489,1.0180699999999998
1.249636,0.9956420000000001
1.260371,0.9736310000000001
1.2667249999999999,0.9645260000000002
1.277529,0.9555600000000002
1.288674,0.934336
1.299907,0.9136380000000002
1.309969,0.905691
1.317238,0.8853360000000001
1.327893,0.8653200000000001
1.337873,0.8585219999999998
1.349634,0.8519830000000002
1.360512,0.8328579999999999
1.366635,0.814108
1.37727,0.8081740000000002
1.388172,0.802346
1.403756,0.796618
1.410204,0.7909670000000002
1.420228,0.7854459999999999
1.426605,0.7925659999999999
1.438022,0.7994970000000001
