Time,Output
0.0,0.0
0.030048,0.008108000000000004
0.040027,0.02342500000000003
0.050007,0.01878000000000002
0.059935,0.014289999999999914
0.069753,0.009938000000000002
0.080211,0.005714999999999915
0.09014,0.0016019999999998813
0.119674,0.00963399999999992
0.129862,0.04449700000000001
0.13961,0.11707500000000004
0.149961,0.22633199999999998
0.160231,0.3322799999999999
0.169832,0.4544269999999999
0.180075,0.592185
0.189835,0.7255869999999998
0.20015,0.8550029999999997
0.209867,0.961047
0.219809,1.063773
0.229995,1.1827629999999998
0.23981,1.278509
0.250057,1.3713269999999997
0.259573,1.461232
0.269708,1.5288639999999998
0.279834,1.5944040000000002
0.289798,1.657888
0.30002,1.699952
0.309859,1.721249
0.319762,1.741894
0.33007,1.761897
0.339909,1.7812179999999997
0.349744,1.7804879999999998
0.359731,1.7603669999999998
0.369942,1.760356
0.37971,1.740804
0.390051,1.7024350000000001
0.399948,1.6847130000000001
0.409763,1.64802
0.420143,1.5930220000000002
0.429866,1.5397070000000002
0.439619,1.4880669999999998
0.450155,1.4380179999999998
0.459729,1.38953
0.469941,1.323075
0.479816,1.2586479999999998
0.489908,1.1962179999999998
0.499754,1.1357009999999998
0.509905,1.0770609999999998
0.519759,1.0008000000000001
0.529919,0.926903
0.539793,0.855297
0.549762,0.7859109999999998
0.55998,0.7186760000000001
0.570001,0.6535249999999999
0.579866,0.5903939999999999
0.589922,0.52922
0.599589,0.46994199999999986
0.609706,0.43198899999999996
0.620175,0.3952119999999999
0.630099,0.378922
0.640076,0.382644
0.649798,0.38635699999999984
0.659708,0.40943399999999985
0.669774,0.451368
0.680014,0.49191699999999994
0.689929,0.5310779999999999
0.69979,0.5886039999999999
0.709977,0.6443619999999999
0.719741,0.69838
0.730191,0.7507360000000001
0.740155,0.8013399999999999
0.75018,0.8504289999999999
0.759779,0.9176049999999998
0.770075,0.9827030000000001
0.779696,1.026279
0.790006,1.06842
0.799854,1.1092639999999998
0.810092,1.1489260000000001
0.819994,1.16781
0.829833,1.186157
0.839928,1.2234399999999999
0.850134,1.240025
0.860154,1.2561189999999998
0.869975,1.271634
0.879819,1.2672510000000001
0.890085,1.2630479999999997
0.900036,1.2589279999999998
0.909883,1.255009
0.920119,1.251114
0.929865,1.2278519999999997
0.940042,1.205296
0.949687,1.183412
0.959806,1.1622869999999998
0.969748,1.141786
0.979981,1.1024770000000002
0.990165,1.08388
0.999861,1.0658320000000001
1.010043,1.0288730000000001
1.019698,0.993088
1.029887,0.9583790000000001
1.039701,0.9247309999999997
1.049869,0.8921629999999998
1.06012,0.8605979999999998
1.069905,0.8494550000000001
1.080047,0.8386759999999998
1.089851,0.8087600000000001
1.10037,0.7797569999999998
1.110103,0.771196
1.120179,0.7628950000000001
1.129835,0.7547569999999999
1.140058,0.7469119999999998
1.149853,0.7393479999999999
1.160066,0.7514619999999999
1.169683,0.743698
1.180024,0.7362369999999998
1.189953,0.7484659999999999
1.199639,0.760273
1.209792,0.7717469999999997
1.219655,0.7828660000000001
1.229833,0.7936530000000002
1.239784,0.8236009999999998
1.250074,0.8526200000000002
1.259952,0.8612249999999999
1.269926,0.8695540000000002
1.279657,0.8776079999999997
1.289967,0.904892
1.300119,0.9313559999999999
1.309878,0.937629
1.319989,0.943614
1.329759,0.9492839999999998
1.339997,0.9743859999999998
1.349669,0.9987229999999998
1.359884,1.002794
1.370143,1.006718
1.379818,1.010587
1.390063,1.0143449999999998
1.399673,1.0179120000000002
1.409818,1.02137
1.420048,1.0247529999999998
1.429897,1.0085589999999998
1.44012,0.9928570000000001
1.449711,0.9971499999999998
1.45987,1.001263
1.470019,0.9857769999999999
1.479878,0.9707839999999999
1.48956,0.9757260000000001
1.499754,0.9610549999999998
1.509733,0.946741
1.520479,0.9523699999999999
1.530534,0.937476
1.539877,0.9252290000000001
1.549793,0.9338
1.559936,0.9204169999999998
1.569844,0.9073930000000001
1.579798,0.8947990000000001
1.590153,0.8826259999999999
1.60005,0.8902979999999998
1.60964,0.8782629999999998
1.620152,0.8666020000000001
1.630121,0.8747329999999998
1.640154,0.8631260000000001
1.649704,0.8519469999999998
1.660005,0.8605979999999998
1.669775,0.8689669999999998
1.680571,0.8575079999999999
1.689927,0.8465359999999997
1.70038,0.8555189999999999
1.709727,0.8640890000000001
1.720723,0.872339
1.730099,0.8803509999999999
1.740213,0.8878730000000001
1.750147,0.875767
1.759817,0.864304
1.770672,0.8725780000000001
1.780006,0.880612
1.789686,0.8883750000000001
1.799891,0.8958030000000001
1.810035,0.9030319999999998
1.819849,0.9101169999999998
1.829971,0.9168299999999998
1.839657,0.9233100000000001
1.849797,0.929851
1.859969,0.936205
1.869924,0.9422430000000002
1.879844,0.9480709999999999
1.890106,0.934194
1.900028,0.9207799999999999
1.910043,0.9273740000000001
1.919876,0.9337250000000001
1.929766,0.9397789999999999
1.939894,0.9456779999999998
1.949733,0.9514470000000002
1.959875,0.9375090000000001
1.970014,0.9239629999999999
1.979662,0.930385
1.989898,0.936644
2.00008,0.9426509999999999
2.010131,0.9484069999999998
2.01964,0.934531
2.029892,0.9211279999999997
2.039901,0.9276329999999999
2.050053,0.9339600000000001
2.060012,0.9205650000000001
2.069713,0.9076120000000001
2.079704,0.9145739999999998
2.090195,0.9212390000000001
2.100122,0.9082049999999999
2.109547,0.8956489999999999
2.119788,0.9029169999999997
2.13015,0.9099289999999998
2.139976,0.9167699999999999
2.149602,0.90391
2.160058,0.8914280000000001
2.170097,0.8988210000000001
2.179924,0.9060469999999998
2.190075,0.9130469999999999
2.199732,0.9001719999999998
2.209845,0.8879589999999997
2.220015,0.895723
2.229607,0.9029830000000001
2.239873,0.9100019999999998
2.249792,0.916809
2.259838,0.903939
2.269849,0.8915179999999998
2.280033,0.8989779999999998
2.289824,0.9061250000000001
2.299997,0.9130580000000001
2.309624,0.9197919999999999
2.320034,0.906846
2.329997,0.8940399999999997
2.339839,0.9013690000000001
2.349667,0.9087669999999999
2.359911,0.9155789999999999
2.369691,0.92221
