Time,Output
1.390063,2.397312
1.399673,2.400879
1.409818,2.404337
1.420048,2.407720
1.429897,2.391526
1.440120,2.375824
1.449711,2.380117
1.459870,2.384230
1.470019,2.368744
1.479878,2.353751
1.489560,2.358693
1.499754,2.344022
1.509733,2.329708
1.520479,2.335337
1.530534,2.320443
1.539877,2.308196
1.549793,2.316767
1.559936,2.303384
1.569844,2.290360
1.579798,2.277766
1.590153,2.265593
1.600050,2.273265
1.609640,2.261230
1.620152,2.249569
1.630121,2.257700
1.640154,2.246093
1.649704,2.234914
1.660005,2.243565
1.669775,2.251934
1.680571,2.240475
1.689927,2.229503
1.700380,2.238486
1.709727,2.247056
1.720723,2.255306
1.730099,2.263318
1.740213,2.270840
1.750147,2.258734
1.759817,2.247271
1.770672,2.255545
1.780006,2.263579
1.789686,2.271342
1.799891,2.278770
1.810035,2.285999
1.819849,2.293084
1.829971,2.299797
1.839657,2.306277
1.849797,2.312818
1.859969,2.319172
1.869924,2.325210
1.879844,2.331038
1.890106,2.317161
1.900028,2.303747
1.910043,2.310341
1.919876,2.316692
1.929766,2.322746
1.939894,2.328645
1.949733,2.334414
1.959875,2.320476
1.970014,2.306930
1.979662,2.313352
1.989898,2.319611
2.000080,2.325618
2.010131,2.331374
2.019640,2.317498
2.029892,2.304095
2.039901,2.310600
2.050053,2.316927
2.060012,2.303532
2.069713,2.290579
2.079704,2.297541
2.090195,2.304206
2.100122,2.291172
2.109547,2.278616
2.119788,2.285884
2.130150,2.292896
2.139976,2.299737
2.149602,2.286877
2.160058,2.274395
2.170097,2.281788
2.179924,2.289014
2.190075,2.296014
2.199732,2.283139
2.209845,2.270926
2.220015,2.278690
2.229607,2.285950
2.239873,2.292969
2.249792,2.299776
2.259838,2.286906
2.269849,2.274485
2.280033,2.281945
2.289824,2.289092
2.299997,2.296025
2.309624,2.302759
2.320034,2.289813
2.329997,2.277007
2.339839,2.284336
2.349667,2.291734
2.359911,2.298546
2.369691,2.305177
2.379960,2.311701
2.390068,2.317900
2.400043,2.304429
2.409760,2.291443
2.420081,2.298332
2.429765,2.305046
2.439741,2.311524
2.449850,2.317754
2.460111,2.323782
2.469839,2.310149
2.480071,2.297005
2.489818,2.303751
2.499745,2.310213
2.509904,2.316476
2.520211,2.303105
2.529700,2.290084
2.540031,2.297038
2.549618,2.303809
2.559927,2.310259
2.569734,2.316539
2.580109,2.303180
2.589849,2.290203
2.599695,2.297087
2.609952,2.303797
2.620177,2.310280
2.629878,2.297089
2.640095,2.284342
2.649827,2.291411
2.660093,2.298251
2.669795,2.304954
2.679709,2.311421
2.689984,2.298108
2.699955,2.285371
2.710015,2.292578
2.720282,2.299109
2.730016,2.305659
2.740234,2.312393
2.750335,2.299206
2.760006,2.286339
2.769767,2.293537
2.779914,2.300413
2.789697,2.306904
2.799752,2.313273
2.809848,2.299979
2.819644,2.287127
2.829808,2.294100
2.839893,2.300893
2.849824,2.307465
2.859984,2.313753
2.869829,2.300463
2.880096,2.287611
2.889849,2.294563
2.899949,2.301330
2.909670,2.307930
2.919822,2.314333
2.929886,2.301027
2.940026,2.288071
2.950064,2.295044
2.959868,2.301826
2.970060,2.308347
2.979840,2.295233
2.990177,2.282552
3.000077,2.289674
3.009902,2.296574
3.020087,2.303327
3.029936,2.309830
3.040098,2.316093
3.049643,2.302706
3.059966,2.289767
3.069897,2.296716
3.080001,2.303470
3.089916,2.309981
3.099985,2.316332
3.109643,2.303020
3.119986,2.290030
3.130153,2.296896
3.139918,2.303563
3.149973,2.310072
3.159661,2.316405
3.169864,2.303051
3.179842,2.290066
3.189955,2.296948
3.200212,2.303647
3.209798,2.310158
3.219605,2.316498
3.229862,2.303118
3.239671,2.290150
3.250017,2.297135
3.259741,2.303842
3.270022,2.310332
3.279699,2.316599
3.289891,2.303179
3.310186,2.290208
3.319929,2.297047
3.329801,2.303747
3.339654,2.290824
3.349738,2.278251
3.360127,2.285556
3.369897,2.292573
3.379650,2.299405
3.390000,2.306050
3.400097,2.312477
3.409927,2.299253
3.419558,2.286397
3.429716,2.293410
3.439874,2.300197
3.449608,2.306833
3.459965,2.313280
3.470097,2.299986
3.480376,2.287075
3.490178,2.294045
3.500061,2.300873
3.509969,2.307453
3.520197,2.313871
3.529593,2.300661
3.540937,2.287758
3.549779,2.294693
3.560060,2.301419
3.569832,2.307997
3.579557,2.314447
3.589731,2.301182
3.599755,2.288241
3.609719,2.295188
3.619754,2.301932
3.630022,2.308506
3.640548,2.314883
3.649799,2.301588
3.660306,2.288650
3.669713,2.295542
3.679878,2.302272
3.689895,2.308786
3.700302,2.315121
3.710047,2.301788
3.720227,2.288893
3.729928,2.295890
3.740065,2.302638
3.749858,2.309256
3.759867,2.315578
3.769781,2.302132
3.780129,2.289168
3.790182,2.296092
3.799906,2.302826
3.810001,2.309366
3.820219,2.296224
3.829877,2.283229
3.839583,2.290385
3.849815,2.297530
3.859924,2.304188
3.869853,2.310701
3.880103,2.297514
3.890200,2.284703
3.899917,2.291729
3.909899,2.298613
3.919792,2.305353
3.929991,2.311774
3.940167,2.298367
3.950048,2.285715
3.960137,2.293078
3.969648,2.299920
3.979659,2.306484
3.989880,2.312840
3.999813,2.299586
4.010070,2.286730
4.019923,2.293760
4.029573,2.300623
4.039838,2.307233
4.050077,2.313610
4.060163,2.300304
4.069865,2.287413
4.080115,2.294430
4.089976,2.301189
4.099734,2.307824
4.109393,2.314259
4.119711,2.300909
4.129800,2.287990
4.139812,2.295002
4.150049,2.301788
4.159793,2.308310
4.169945,2.314652
4.180062,2.301338
4.189870,2.288454
4.199982,2.295453
4.210073,2.302215
4.220257,2.308688
4.229903,2.315003
4.239918,2.301721
4.249694,2.288804
4.259992,2.295742
4.270059,2.302483
4.279840,2.309026
4.290082,2.295870
4.299702,2.283080
4.309810,2.290230
4.320054,2.297201
4.329622,2.303889
4.339784,2.310378
4.349988,2.297203
4.359709,2.284433
4.369788,2.291477
4.379628,2.298348
4.389796,2.305156
4.399967,2.311568
4.409794,2.298231
4.420028,2.285453
4.429695,2.292467
4.439961,2.299244
4.450048,2.305907
4.459888,2.312392
4.469718,2.299140
4.479923,2.286290
4.489625,2.293348
4.499652,2.300165
4.509752,2.306739
4.519745,2.313108
4.529974,2.319334
4.539974,2.305885
4.549937,2.292836
4.560194,2.299698
4.569914,2.306359
4.580252,2.312784
4.590153,2.318993
4.600189,2.305516
4.610080,2.292458
4.620162,2.299395
4.629669,2.306106
4.639890,2.312507
4.650111,2.318697
4.659823,2.305240
4.669844,2.292252
4.679879,2.299248
4.690202,2.305822
4.699799,2.312111
4.710104,2.318359
4.719823,2.304921
4.729997,2.291919
4.739675,2.298800
4.749733,2.305484
4.760044,2.311948
4.769878,2.298692
4.779963,2.285873
4.789628,2.292921
4.799762,2.299725
4.809782,2.306324
4.820010,2.312740
4.829672,2.299492
4.839887,2.286648
4.849849,2.293646
4.860042,2.300474
4.869850,2.307075
4.880224,2.293967
4.889778,2.281278
4.900084,2.288464
4.909907,2.295403
4.920252,2.302136
4.930011,2.308707
4.939797,2.315041
4.949983,2.301727
4.969638,2.288871
4.980175,2.295492
4.989784,2.302200
4.999798,2.309082
5.010020,2.295953
5.019664,2.283228
5.029849,2.290331
5.040044,2.297217
5.049796,2.303947
5.059701,2.310445
5.069974,2.297226
5.079814,2.284430
5.090072,2.291551
5.099950,2.298431
5.109807,2.305107
5.119998,2.311585
5.129799,2.298342
5.139759,2.285515
5.150091,2.292568
5.160088,2.299419
5.169858,2.306063
5.180027,2.312467
5.189836,2.318650
5.199725,2.305165
5.209905,2.292186
5.219856,2.299138
5.229966,2.305755
5.239873,2.312182
5.250092,2.318436
5.259887,2.304985
5.270059,2.291951
5.279833,2.298798
5.290009,2.305412
5.300138,2.311854
5.309813,2.298659
5.319942,2.285824
5.329759,2.292858
5.339873,2.299693
5.350243,2.306325
5.359746,2.293264
5.369986,2.280612
5.379736,2.287848
5.389830,2.294865
5.400026,2.301626
5.409590,2.308149
5.419550,2.295019
5.429732,2.282299
5.439901,2.289468
5.450063,2.296418
5.459900,2.303137
5.469909,2.309645
5.480097,2.296489
5.489883,2.283734
5.500062,2.290836
5.509952,2.297700
5.519839,2.304369
5.529732,2.310792
5.539878,2.297572
5.549785,2.284863
5.560060,2.291832
5.569791,2.298631
5.580091,2.305398
5.590059,2.311853
5.600011,2.298588
5.609869,2.285774
5.620013,2.292862
5.629987,2.299709
5.640069,2.306314
5.649945,2.312636
5.660123,2.318867
5.669785,2.305482
5.679864,2.292459
5.690037,2.299302
5.699793,2.305913
5.709836,2.312375
5.720134,2.299154
5.729869,2.286273
5.739718,2.293392
5.749820,2.300244
5.759974,2.306749
5.770125,2.313149
5.779877,2.299860
5.789683,2.286990
5.799923,2.294053
5.809890,2.300859
5.820112,2.307399
5.829992,2.313797
5.839957,2.300513
5.849703,2.287629
5.860012,2.294627
5.869999,2.301398
5.880095,2.307966
5.890102,2.294869
5.900219,2.282181
5.909914,2.289302
5.920051,2.296256
5.929938,2.302978
5.939762,2.309455
5.949888,2.296309
5.960160,2.283524
5.969913,2.290645
5.979999,2.297617
5.990138,2.304333
5.999621,2.310801
6.009748,2.297600
6.020283,2.284810
6.029745,2.291833
6.039944,2.298629
6.049839,2.305368
6.059848,2.311868
6.069927,2.318069
6.079900,2.304646
6.089901,2.291630
6.099999,2.298530
6.109748,2.305206
6.119765,2.311608
6.130127,2.317858
6.140112,2.304450
6.150321,2.291472
6.160085,2.298327
6.169827,2.304975
6.179806,2.311469
6.190058,2.317688
6.200052,2.304255
6.209528,2.291244
6.219666,2.298153
6.229895,2.304886
6.239818,2.311356
6.249904,2.298118
6.259833,2.285305
6.270146,2.292416
6.280089,2.299278
6.289870,2.305882
6.299816,2.312293
6.310412,2.299051
6.319611,2.286184
6.329905,2.293179
6.339575,2.300035
6.349858,2.306682
6.360016,2.313006
6.369965,2.299649
6.380070,2.286947
6.389669,2.294077
6.400062,2.300811
6.409869,2.307383
6.419993,2.313746
6.429663,2.300428
6.439757,2.287678
6.449885,2.294707
6.459647,2.301320
6.469913,2.307892
6.480146,2.314286
6.490164,2.300934
6.499829,2.288063
6.509841,2.295082
6.519825,2.301837
6.530159,2.308412
6.539948,2.314840
6.550023,2.301524
6.559685,2.288595
6.569708,2.295604
6.580100,2.302332
6.589772,2.308812
6.600252,2.315192
6.609908,2.301889
6.620120,2.288891
6.630139,2.295851
6.640316,2.302623
6.649621,2.309174
6.660086,2.296084
6.669737,2.283353
6.680169,2.290421
6.689926,2.297285
6.700236,2.303955
6.710131,2.310402
6.720208,2.297247
6.729955,2.284452
6.740161,2.291498
6.749743,2.298339
6.759908,2.305001
6.770054,2.311208
6.779712,2.297861
6.789941,2.285203
6.799798,2.292277
6.810213,2.299166
6.819711,2.305770
6.830032,2.312183
6.839759,2.298969
6.849666,2.286100
6.859657,2.293121
6.869811,2.299990
6.880085,2.306597
6.889889,2.312946
6.900115,2.319160
6.909844,2.305732
6.920143,2.292679
6.930057,2.299485
6.939671,2.306145
6.949772,2.312607
6.959916,2.318800
6.970047,2.305312
6.979702,2.292297
6.989899,2.299142
6.999937,2.305800
7.010182,2.312229
7.019924,2.298947
7.029777,2.286138
7.040092,2.293206
7.049915,2.300005
7.059827,2.306599
7.070017,2.313030
7.079782,2.299765
7.089993,2.286917
7.099786,2.293942
7.109819,2.300743
7.120329,2.307330
7.129885,2.313654
7.139933,2.300320
7.149636,2.287462
7.159683,2.294462
7.170073,2.301218
7.180097,2.307758
7.189891,2.294675
7.199852,2.281998
7.209597,2.289162
7.219711,2.296117
7.230040,2.302782
7.239796,2.309289
7.249886,2.296184
7.259749,2.283424
7.269859,2.290540
7.280068,2.297463
7.289840,2.304180
7.300110,2.310672
7.309680,2.297474
7.320048,2.284661
7.329911,2.291713
7.340053,2.298541
7.350024,2.305174
7.359786,2.311668
7.369773,2.298498
7.379992,2.285561
7.389684,2.292706
7.400053,2.299631
7.409589,2.306160
7.419575,2.312613
7.430030,2.318841
7.439719,2.305404
7.450005,2.292345
7.459774,2.299143
7.469859,2.305780
7.480140,2.312251
7.489841,2.318483
7.500119,2.305015
7.509870,2.292134
7.520236,2.298996
7.529679,2.305534
7.539925,2.312010
7.549702,2.298748
7.560057,2.285924
7.569699,2.293027
7.579826,2.299855
7.589965,2.306468
7.599713,2.312878
7.609925,2.299568
7.620057,2.286732
7.629691,2.293764
7.640044,2.300550
7.649774,2.307191
7.660056,2.313577
7.669804,2.300268
7.679870,2.287380
7.689779,2.294406
7.700069,2.301213
7.709639,2.307734
7.720130,2.314036
7.729857,2.300709
7.741239,2.287891
7.749898,2.294869
7.759864,2.301626
7.770093,2.308194
7.779852,2.314534
7.789662,2.301225
7.799897,2.288324
7.810040,2.295266
7.820048,2.302026
7.829899,2.308681
7.839595,2.295573
7.849864,2.282781
7.859725,2.289925
7.869909,2.296823
7.879972,2.303522
7.890072,2.310085
7.900012,2.316366
7.909627,2.302949
7.929637,2.290034
7.939993,2.296935
7.949810,2.303584
7.960116,2.310109
7.970069,2.296954
7.980266,2.284158
7.990138,2.291218
7.999793,2.298133
8.009654,2.304846
8.019930,2.311266
8.030025,2.298023
8.039873,2.285222
8.050009,2.292310
8.060107,2.299143
8.069863,2.305752
8.080106,2.312188
8.089989,2.298933
8.100117,2.286100
8.109766,2.293080
8.119895,2.299928
8.129691,2.306627
8.140083,2.313025
8.149926,2.299739
8.160121,2.287065
8.169678,2.294088
8.179777,2.300886
8.189938,2.307500
8.199959,2.313715
8.209731,2.300418
8.219631,2.287555
8.229800,2.294556
8.239977,2.301341
8.249690,2.307937
8.259797,2.314290
8.269848,2.300956
8.279797,2.288080
8.289797,2.295053
8.299822,2.301774
8.310048,2.308318
8.319826,2.314670
8.330086,2.301370
8.339892,2.288414
8.350085,2.295384
8.359967,2.302147
8.369954,2.308662
8.379835,2.295578
8.389923,2.282856
8.399903,2.289984
8.409688,2.296864
8.419559,2.303526
8.429869,2.310012
8.440166,2.296833
8.449835,2.284124
8.460120,2.291232
8.470097,2.298061
8.480266,2.304753
8.490632,2.309007
8.500057,2.294881
8.509752,2.283465
8.519849,2.290615
8.540091,2.297557
8.550119,2.304243
8.560186,2.291202
8.569883,2.278587
8.579767,2.285908
8.589987,2.292763
8.599791,2.299463
8.609958,2.306342
8.619859,2.312882
8.629916,2.299618
8.639931,2.286742
8.650115,2.293766
8.659728,2.300577
8.669854,2.307143
8.679972,2.313513
8.690105,2.300200
8.700248,2.287375
8.709796,2.294417
8.719854,2.301193
8.729942,2.307762
8.739651,2.314140
8.750068,2.300855
8.759994,2.287998
8.769732,2.294965
8.780038,2.301693
8.789843,2.308241
8.799833,2.314630
8.810075,2.301359
8.819970,2.288406
8.830233,2.295377
8.840110,2.302139
8.849787,2.308711
8.859949,2.295605
8.870094,2.282858
8.880152,2.290011
8.889626,2.296978
8.899875,2.303687
8.909880,2.290679
8.920101,2.278094
8.929804,2.285360
8.940058,2.292444
8.949777,2.299291
8.959793,2.305921
8.970070,2.292900
8.979722,2.280243
8.989923,2.287441
8.999748,2.294532
9.009758,2.301314
9.019681,2.307821
9.029840,2.294754
9.040033,2.282013
9.049695,2.289164
9.059782,2.296114
9.069919,2.302830
9.079737,2.309349
9.090312,2.315674
9.099910,2.302313
9.110144,2.289382
9.120124,2.296329
9.130056,2.303034
9.140104,2.309568
9.149763,2.315905
9.160015,2.302566
9.169839,2.289582
9.180043,2.296495
9.190106,2.303250
9.200038,2.309753
9.210001,2.296562
9.220191,2.283273
9.229920,2.290409
9.239705,2.297896
9.249704,2.304604
9.259836,2.311051
9.270084,2.297852
9.280266,2.285017
9.289835,2.292064
9.299959,2.298953
9.309837,2.305593
9.319738,2.312063
9.330151,2.298834
9.339824,2.285999
9.349680,2.293095
9.359697,2.299965
9.370259,2.306564
9.379557,2.293455
9.389964,2.280789
9.399701,2.287984
9.409799,2.294970
9.419904,2.301762
9.429858,2.308309
9.439810,2.314625
9.450036,2.301307
9.459713,2.288392
9.469868,2.295319
9.480197,2.302079
9.489920,2.308609
9.499917,2.314950
9.510105,2.301661
9.520027,2.288773
9.529716,2.295773
9.539737,2.302517
9.549810,2.309021
9.559839,2.315349
9.570232,2.302011
9.579958,2.289085
9.590309,2.296049
9.600111,2.302749
9.610105,2.309286
9.620011,2.315663
9.629984,2.302329
9.639858,2.289412
9.650044,2.296360
9.660177,2.303067
9.670062,2.309571
9.680013,2.296396
9.690156,2.283600
9.699871,2.290716
9.710013,2.297685
9.719779,2.304375
9.730119,2.310846
9.739805,2.297658
9.749963,2.284862
9.759684,2.291961
9.769878,2.298792
9.779763,2.305420
9.789694,2.311914
9.799682,2.298686
9.809770,2.285831
9.820044,2.292873
9.830143,2.299679
9.839975,2.306339
9.849663,2.312791
9.859636,2.299510
9.869922,2.286649
9.880095,2.293677
9.890049,2.300486
9.899783,2.307101
9.909956,2.313526
9.919675,2.300242
9.929882,2.287313
9.939664,2.294324
9.949838,2.301142
9.969727,2.307704
9.980167,2.294592
9.989856,2.281859
10.000126,2.289016
10.010152,2.295980
10.019798,2.302724
10.029842,2.309262
10.040027,2.296134
