Time,Output
0.0,0.0
0.009835,0.0011630000000000251
0.019604,0.002302999999999944
0.029502,0.0034209999999998963
0.039664,0.0043480000000000185
0.049764,0.005309999999999926
0.059659,0.0063629999999998965
0.069642,0.007319999999999993
0.119414,0.014156000000000057
0.129598,0.034369000000000094
0.139506,0.09276299999999993
0.149394,0.20794900000000016
0.159623,0.33911099999999994
0.169366,0.466116
0.179619,0.6086860000000001
0.189248,0.7467220000000001
0.1994,0.8610579999999999
0.209664,0.9913829999999999
0.219438,1.1176650000000001
0.229882,1.220735
0.239686,1.3203809999999998
0.249506,1.416849
0.25956,1.510525
0.269843,1.601136
0.280215,1.6695220000000002
0.289368,1.7163140000000001
0.299616,1.7616079999999998
0.309829,1.805548
0.319432,1.82863
0.329704,1.831543
0.339548,1.8343569999999998
0.349674,1.837113
0.359779,1.8397800000000002
0.369429,1.8228550000000001
0.379543,1.7869860000000002
0.389362,1.7522229999999999
0.39953,1.718528
0.409693,1.6858970000000002
0.419441,1.6348099999999999
0.4297,1.5853000000000002
0.439827,1.53734
0.449649,1.4713669999999999
0.459311,1.407442
0.469541,1.3455059999999999
0.479508,1.2660010000000002
0.489666,1.188958
0.499353,1.1337929999999998
0.509438,1.060867
0.519826,0.9901840000000002
0.529857,0.9411640000000001
0.539548,0.874193
0.549439,0.8092619999999999
0.559614,0.765879
0.569541,0.704405
0.579647,0.6447569999999998
0.589419,0.6064280000000002
0.599577,0.5693350000000001
0.609814,0.5528930000000001
0.619815,0.5563850000000001
0.629685,0.5402840000000002
0.639537,0.5247030000000001
0.649823,0.5290780000000002
0.659619,0.5528029999999999
0.669578,0.5757789999999998
0.67926,0.598061
0.689468,0.6391209999999998
0.699512,0.6788799999999999
0.709581,0.7174619999999998
0.719489,0.7548170000000001
0.729641,0.7910020000000002
0.739559,0.8261029999999998
0.749705,0.860099
0.759553,0.89303
0.769715,0.9249269999999998
0.779438,0.9557929999999999
0.789662,0.9857369999999999
0.799486,1.014866
0.809742,1.043059
0.819311,1.070389
0.829559,1.096823
0.839643,1.1223429999999999
0.849317,1.147122
0.859499,1.1518320000000002
0.869413,1.156154
0.879293,1.160209
0.889472,1.1643430000000001
0.899376,1.1683560000000002
0.90936,1.1527889999999998
0.919462,1.1376979999999999
0.929612,1.1230660000000001
0.939453,1.1088490000000002
0.949687,1.0951499999999998
0.959462,1.081897
0.969598,1.0689769999999998
0.979342,1.0564580000000001
0.989593,1.0443699999999998
0.999696,1.0326849999999999
1.009311,1.001853
1.019756,0.9719389999999999
1.029806,0.9624329999999999
1.039559,0.9337580000000001
1.049398,0.9059750000000002
1.059655,0.898498
1.06937,0.8910399999999998
1.0795,0.8644400000000001
1.089728,0.8389600000000002
1.099652,0.8336700000000001
1.109618,0.8285360000000002
1.119652,0.823537
1.129324,0.8186079999999998
1.139337,0.7943729999999998
1.149443,0.7709380000000001
1.159612,0.78714
1.169744,0.802829
1.179409,0.7985880000000001
1.189525,0.7944599999999999
1.199652,0.7904909999999998
1.209431,0.8061229999999999
1.219579,0.8212679999999999
1.229677,0.816443
1.239477,0.8314400000000002
1.249611,0.8458359999999998
1.259299,0.8596300000000001
1.269538,0.873157
1.279656,0.8861870000000001
1.289795,0.8988200000000002
1.299529,0.9110040000000001
1.309592,0.9228519999999998
1.319364,0.9344419999999998
1.329698,0.9455909999999998
1.33958,0.9368789999999998
1.349339,0.9479890000000002
1.359298,0.9587810000000001
1.369454,0.969176
1.379674,0.9792339999999999
1.389949,0.9889950000000001
1.399372,0.9984600000000001
1.409356,0.988156
1.419519,0.9781710000000001
1.429677,0.9879790000000002
1.43966,0.9974639999999999
1.449251,0.9871889999999999
1.459567,0.977379
1.469662,0.987123
1.479448,0.9964249999999999
1.489552,0.9861719999999998
1.499501,0.9762580000000001
1.509366,0.966653
1.519546,0.9573170000000002
1.529808,0.948251
1.5395,0.9394800000000001
1.549579,0.931019
1.55972,0.9423050000000002
1.56933,0.9532159999999998
1.579444,0.944394
1.589658,0.9357600000000001
1.599351,0.9273220000000002
1.609491,0.9192300000000002
1.619722,0.911349
1.629473,0.9037169999999999
1.639541,0.896366
1.649298,0.8892540000000002
1.659614,0.8823349999999999
1.669774,0.875626
1.679462,0.8886090000000002
1.689546,0.901189
1.699327,0.8938730000000001
1.709557,0.8868290000000001
1.719368,0.8799990000000002
1.729586,0.8929719999999999
1.739759,0.905446
1.749487,0.897913
1.759584,0.8907319999999999
1.769632,0.8837540000000002
1.779569,0.8960720000000002
1.789708,0.908029
1.799468,0.900852
1.809572,0.9133330000000002
1.819806,0.9251209999999999
1.829721,0.9171
1.839428,0.909281
1.8495,0.9211860000000001
1.859749,0.932763
1.869514,0.92449
1.879343,0.93594
1.889547,0.9470429999999999
1.89974,0.93832
1.909389,0.949265
1.919631,0.9601099999999998
1.92936,0.9510580000000002
1.939597,0.942034
1.949284,0.9529649999999998
1.959488,0.963581
1.969812,0.9543520000000001
1.979509,0.9454120000000001
1.98933,0.9367359999999998
1.999556,0.9478469999999999
2.00923,0.9586000000000001
2.019555,0.9495179999999999
2.029768,0.9407179999999999
2.039425,0.9321820000000001
2.049597,0.9434369999999999
2.059387,0.9543360000000001
2.069674,0.9453969999999998
2.07961,0.936696
2.089367,0.9282789999999999
2.099612,0.9201929999999998
2.109543,0.931778
2.119721,0.942977
2.12939,0.934383
2.139606,0.9260419999999998
2.149648,0.9180299999999999
2.159474,0.9102510000000001
2.169667,0.9221110000000001
2.179512,0.9336389999999999
2.189708,0.9253279999999999
2.199494,0.9172720000000001
2.209853,0.9094660000000001
2.219677,0.921405
2.229449,0.933017
2.239729,0.9247519999999998
2.249551,0.9167010000000002
2.259769,0.9284140000000001
2.269539,0.9397859999999998
2.279839,0.9312819999999999
2.289521,0.9230399999999999
2.299738,0.9149750000000001
2.309583,0.926784
2.31966,0.93832
2.329448,0.9298890000000002
2.3396,0.9216869999999999
2.34932,0.9332410000000002
2.359623,0.9445169999999998
2.369393,0.9358759999999999
2.379662,0.9274689999999999
2.389505,0.9388459999999998
2.399389,0.9498380000000002
2.40959,0.9410370000000001
2.419653,0.9325380000000001
2.429431,0.94373
2.439523,0.9547379999999999
2.449677,0.945818
2.459441,0.936995
2.469526,0.948
2.479657,0.9586929999999998
2.489362,0.9496579999999999
2.499513,0.9408789999999998
2.50967,0.9323269999999999
2.519389,0.9435380000000002
2.529456,0.9544329999999999
2.539647,0.945497
2.54978,0.936795
2.559506,0.928404
2.569913,0.939784
2.579722,0.9507639999999999
2.589361,0.941926
2.599711,0.9333649999999998
2.610913,0.924839
2.619483,0.9364469999999998
2.629487,0.9479410000000001
2.639512,0.9392170000000002
