Time,Output
1.360570,2.514513
1.369603,2.514544
1.379583,2.514515
1.389937,2.494909
1.399838,2.475960
1.410108,2.477117
1.419684,2.458743
1.429928,2.441061
1.440037,2.423991
1.450084,2.407347
1.459657,2.410665
1.469816,2.394321
1.479999,2.378472
1.489654,2.363126
1.499790,2.348263
1.509990,2.333867
1.519527,2.319880
1.530113,2.325590
1.540092,2.311855
1.549749,2.298822
1.559958,2.305483
1.569899,2.311910
1.579896,2.318133
1.590175,2.304663
1.599844,2.291604
1.610022,2.298491
1.619706,2.305133
1.629779,2.311556
1.640068,2.317824
1.649701,2.323901
1.659664,2.349144
1.670176,2.373390
1.679896,2.377758
1.689673,2.382190
1.699936,2.386256
1.709714,2.390186
1.719727,2.394026
1.729985,2.397752
1.739743,2.420709
1.749991,2.442983
1.759784,2.445202
1.770215,2.447280
1.780077,2.449275
1.789619,2.451306
1.800009,2.453269
1.809947,2.455072
1.820459,2.456852
1.829709,2.458631
1.839838,2.460352
1.849868,2.442482
1.860063,2.425148
1.869678,2.427901
1.879945,2.430542
1.889817,2.433086
1.899991,2.416147
1.909834,2.399670
1.920507,2.403182
1.931763,2.405361
1.940731,2.388644
1.950647,2.372113
1.960674,2.375758
1.969778,2.381798
1.979859,2.367277
1.989918,2.352457
1.999756,2.357572
2.009654,2.362376
2.019907,2.367054
2.030461,2.371607
2.039519,2.356571
2.049737,2.341995
2.059980,2.347340
2.070260,2.352472
2.080433,2.357438
2.089958,2.362272
2.100146,2.366953
2.110090,2.371501
2.119373,2.375841
2.130084,2.380082
2.139762,2.384255
2.149935,2.388286
2.160168,2.372777
2.169612,2.357694
2.179759,2.362267
2.189873,2.366895
2.199820,2.371606
2.209546,2.376028
2.219642,2.380251
2.229657,2.384340
2.240124,2.388329
2.250105,2.392148
2.260282,2.395922
2.269808,2.399611
2.279795,2.403129
2.290237,2.406526
2.299842,2.409847
2.309757,2.413081
2.319796,2.416212
2.330008,2.419310
2.339732,2.422207
2.349672,2.424973
2.359833,2.427727
2.370195,2.430373
2.380122,2.413480
2.389739,2.397170
2.400037,2.400830
2.409996,2.404288
2.420125,2.407620
2.429605,2.410931
2.439992,2.414155
2.450102,2.397690
2.459932,2.381750
2.470187,2.385854
2.479870,2.389805
2.489648,2.393636
2.500480,2.397367
2.510118,2.381395
2.519733,2.365970
2.529757,2.370607
2.539792,2.375017
2.549923,2.379285
2.559690,2.383706
2.569891,2.387738
2.580204,2.391380
2.589864,2.375615
2.599559,2.360348
2.610191,2.365135
2.620446,2.369757
2.630389,2.374174
2.640082,2.378509
2.649588,2.382722
2.659712,2.386695
2.670035,2.390605
2.679596,2.394483
2.689729,2.378642
2.699653,2.363262
2.709691,2.367939
2.719744,2.372472
2.729966,2.376822
2.739642,2.381069
2.749862,2.385165
2.760135,2.389105
2.769788,2.392986
2.779788,2.396699
2.790150,2.400307
2.799981,2.403771
2.809842,2.407139
2.819787,2.410522
2.830019,2.413748
2.839737,2.397364
2.850074,2.381552
2.859985,2.385698
2.869728,2.389650
2.879755,2.393425
2.889604,2.397119
2.900078,2.400593
2.909907,2.404092
2.920461,2.407643
2.929747,2.391397
2.940005,2.375636
2.949935,2.379903
2.959832,2.384043
2.970122,2.388038
2.981545,2.391944
2.990195,2.395753
2.999596,2.399340
3.010416,2.402825
3.019703,2.386850
3.029953,2.371378
3.040087,2.375785
3.050004,2.380024
3.059947,2.384194
3.070578,2.388173
3.079731,2.392038
3.089720,2.395836
3.100622,2.380046
3.109934,2.364749
3.119767,2.369404
3.129978,2.373849
3.140050,2.378146
3.149799,2.382302
3.160200,2.386352
3.169794,2.390335
3.179692,2.394150
3.189917,2.397863
3.199667,2.401445
3.209934,2.404905
3.220067,2.388798
3.229672,2.373227
3.239815,2.377608
3.249898,2.381807
3.259896,2.385819
3.269689,2.389917
3.279954,2.393848
3.289768,2.397417
3.299740,2.400992
3.309730,2.384961
3.320026,2.369399
3.329929,2.373896
3.339789,2.378216
3.349608,2.382396
3.359960,2.386439
3.370233,2.390339
3.379835,2.394142
3.389661,2.397877
3.399644,2.401500
3.409944,2.404955
3.420021,2.408293
3.429775,2.392004
3.439845,2.376223
3.449849,2.380447
3.459569,2.384566
3.469754,2.388598
3.479713,2.392492
3.489758,2.396250
3.499913,2.399887
3.510168,2.403369
3.519957,2.406745
3.529641,2.390520
3.539717,2.374775
3.550059,2.379042
3.559851,2.383195
3.569641,2.387265
3.579717,2.391236
3.589937,2.395021
3.599666,2.398663
3.609714,2.382672
3.619910,2.367221
3.629905,2.371743
3.639826,2.376132
3.649766,2.380436
3.659649,2.384505
3.669933,2.388482
3.680173,2.392376
3.689920,2.396124
3.700125,2.399731
3.709965,2.403217
3.719583,2.406677
3.729677,2.390487
3.740008,2.374754
3.750030,2.379039
3.760019,2.383217
3.770188,2.387257
3.780135,2.391121
3.789917,2.394922
3.800125,2.398570
3.810055,2.402129
3.819881,2.405664
3.829815,2.389463
3.839750,2.373765
3.849958,2.378120
3.859866,2.382314
3.869764,2.386363
3.879922,2.390259
3.890096,2.394063
3.899983,2.397784
3.909830,2.381857
3.920082,2.366404
3.929510,2.370954
3.939697,2.375599
3.949865,2.379952
3.959698,2.383802
3.969719,2.387663
3.980001,2.391601
3.990054,2.395355
4.000391,2.398986
4.010270,2.402612
4.020195,2.405801
4.029825,2.389454
4.039637,2.373930
4.049913,2.378257
4.059742,2.382404
4.070033,2.386486
4.079614,2.390456
4.090222,2.394246
4.099989,2.397914
4.109862,2.401493
4.119911,2.405003
4.129735,2.388851
4.139858,2.373129
4.150070,2.377508
4.159608,2.381744
4.170905,2.385790
4.179876,2.389703
4.190252,2.393538
4.199919,2.397318
4.210058,2.400928
4.219812,2.404456
4.229955,2.388323
4.239854,2.372622
4.249897,2.376996
4.259927,2.381275
4.270057,2.385375
4.279687,2.389351
4.289990,2.393168
4.299832,2.396895
4.310099,2.400490
4.320432,2.403972
4.329934,2.387876
4.339988,2.372173
4.350099,2.376552
4.360097,2.380811
4.369844,2.384904
4.380053,2.388897
4.389867,2.392743
4.399558,2.396541
4.410007,2.400180
4.419714,2.403676
4.430022,2.387540
4.439691,2.371953
4.449690,2.376388
4.459774,2.380548
4.469726,2.384788
4.479969,2.388768
4.489925,2.392481
4.500087,2.396282
4.509853,2.399900
4.519541,2.403422
4.529840,2.387342
4.539897,2.371667
4.549879,2.376034
4.560081,2.380307
4.569686,2.384438
4.579866,2.388458
4.589699,2.392318
4.599964,2.396050
4.609733,2.399685
4.619554,2.403222
4.629823,2.406652
4.640450,2.390432
4.649867,2.374905
4.660176,2.379378
4.670005,2.383532
4.679901,2.387307
4.689778,2.391253
4.700100,2.395318
4.710072,2.398917
4.719566,2.402458
4.729750,2.386401
4.739574,2.370781
4.749731,2.375204
4.760048,2.379519
4.770203,2.383638
4.780058,2.387627
4.789680,2.391565
4.799947,2.395339
4.809903,2.398962
4.819682,2.402504
4.830000,2.386415
4.840079,2.370804
4.850008,2.375179
4.860079,2.379401
4.869847,2.383562
4.879958,2.387658
4.889642,2.391566
4.900056,2.395294
4.909656,2.398930
4.919696,2.402510
4.930213,2.405930
4.939781,2.389825
4.949665,2.374254
4.959888,2.378535
4.970230,2.382680
4.980003,2.386718
4.990013,2.390674
5.000290,2.394485
5.009913,2.398158
5.019631,2.401766
5.029642,2.385692
5.039707,2.370094
5.049989,2.374522
5.059832,2.378803
5.070093,2.382962
5.079676,2.387055
5.089906,2.391014
5.100044,2.394817
5.109880,2.398468
5.123275,2.402227
5.130352,2.405495
5.139971,2.408440
5.150125,2.392144
5.160194,2.376628
5.170205,2.381094
5.180274,2.385077
5.189783,2.389021
5.199616,2.393001
5.209913,2.396794
5.220560,2.400267
5.230447,2.403725
5.239976,2.387772
5.249880,2.372246
5.260130,2.376647
5.269824,2.380879
5.280154,2.384660
5.292382,2.388320
5.299863,2.392300
5.311038,2.396393
5.320487,2.400134
5.330143,2.403544
5.340178,2.387554
5.350518,2.371948
5.360605,2.374424
5.370152,2.377621
5.379904,2.383699
5.390150,2.389087
5.400696,2.393097
5.409560,2.396978
5.419794,2.400604
5.430165,2.403891
5.439834,2.406973
5.450078,2.390641
5.459783,2.375088
5.470113,2.379379
5.480107,2.383490
5.489808,2.387491
5.499749,2.391370
5.509649,2.395152
5.519676,2.398825
5.529529,2.402393
5.540379,2.386394
5.550105,2.371081
5.559597,2.375597
5.570064,2.379657
5.579779,2.383973
5.590152,2.387990
5.599836,2.391632
5.609638,2.395422
5.619767,2.399102
5.629577,2.383148
5.639946,2.367636
5.650025,2.372150
5.659766,2.376575
5.670156,2.380790
5.680028,2.384841
5.689826,2.388807
5.699637,2.392661
5.709736,2.396410
5.719783,2.399994
5.729690,2.403521
5.740145,2.406941
5.750034,2.390694
5.759711,2.375001
5.770113,2.379287
5.780084,2.383326
5.790032,2.387388
5.800414,2.391412
5.810134,2.395320
5.820523,2.398980
5.830475,2.402342
5.840243,2.405754
5.850296,2.408825
5.859620,2.392492
5.869859,2.376934
5.879972,2.381190
5.890259,2.385323
5.900052,2.389291
5.910121,2.393143
5.921129,2.396462
5.929609,2.400109
5.940006,2.404012
5.950206,2.407341
5.959880,2.410628
5.970235,2.394306
5.979683,2.378414
5.989898,2.382601
6.000017,2.386694
6.009806,2.390655
6.020121,2.394474
6.029681,2.398083
6.040149,2.401660
6.049745,2.405147
6.059976,2.389047
6.069819,2.373607
6.080188,2.377922
6.090134,2.382011
6.100095,2.386122
6.110278,2.390066
6.119503,2.393959
6.129607,2.378151
6.139853,2.362783
6.150097,2.367391
6.159773,2.371895
6.169669,2.376356
6.179640,2.380631
6.189722,2.384746
6.199913,2.388644
6.210238,2.392480
6.220020,2.395946
6.229773,2.399633
6.240149,2.384097
6.250049,2.368344
6.259634,2.372841
6.269969,2.377536
6.279632,2.381797
6.289793,2.385860
6.299975,2.389713
6.309773,2.393548
6.319828,2.397312
6.329850,2.400906
6.340027,2.404388
6.349833,2.407743
6.360013,2.410823
6.369802,2.413903
6.379950,2.397690
6.389707,2.381913
6.399811,2.385982
6.409798,2.389944
6.420116,2.393769
6.429916,2.397467
6.440078,2.401055
6.449785,2.404516
6.459821,2.407851
6.469945,2.391619
6.479799,2.375846
6.490218,2.379998
6.500346,2.384124
6.509754,2.388104
6.519720,2.392005
6.529944,2.395814
6.540001,2.399451
6.549954,2.402965
6.559690,2.406315
6.569896,2.390088
6.580144,2.374378
6.589916,2.378640
6.600119,2.382843
6.609936,2.386602
6.619940,2.390534
6.629650,2.394643
6.640049,2.398255
6.649826,2.382263
6.660176,2.366787
6.669848,2.371343
6.679611,2.375798
6.689994,2.380041
6.699996,2.384133
6.709913,2.388119
6.719998,2.392047
6.729872,2.376330
6.739878,2.361020
6.749571,2.365719
6.759801,2.370308
6.770250,2.374748
6.780169,2.379006
6.789678,2.383172
6.799905,2.387211
6.810261,2.391097
6.820153,2.394910
6.830115,2.398587
6.839923,2.402154
6.849596,2.405620
6.859777,2.408935
6.870006,2.412150
6.880479,2.395865
6.889859,2.380101
6.901541,2.403961
6.909984,2.407438
6.919592,2.391063
6.930298,2.394506
6.940560,2.398249
6.950340,2.402096
6.959687,2.405509
6.969773,2.389375
6.980060,2.373363
6.989859,2.377733
6.999729,2.382280
7.010333,2.386288
7.019742,2.390230
7.029806,2.394070
7.040095,2.397714
7.049790,2.401288
7.059687,2.404779
7.069903,2.408166
7.080027,2.391963
7.089726,2.376354
7.100626,2.380648
7.109605,2.384726
7.119743,2.388802
7.130797,2.392644
7.140548,2.396627
7.149653,2.400269
7.159714,2.403460
7.170096,2.406849
7.179888,2.390726
7.189834,2.375136
7.199889,2.379247
7.209769,2.383391
7.220134,2.387569
7.229817,2.391437
7.240007,2.395254
7.249631,2.398913
7.259862,2.402432
7.269876,2.386360
7.280249,2.370740
7.289793,2.375166
7.299616,2.379484
7.309830,2.383577
7.319885,2.387596
7.329668,2.391481
7.339852,2.395208
7.350022,2.398914
7.359851,2.402523
7.369492,2.405975
7.379813,2.409279
7.390206,2.412462
7.400043,2.396126
7.409699,2.380363
7.419830,2.384577
7.430163,2.388604
7.439601,2.392445
7.449554,2.396156
7.459885,2.399775
7.469917,2.403311
7.480375,2.406720
7.489824,2.390484
7.500080,2.374727
7.509610,2.379034
7.519992,2.383082
7.529665,2.387120
7.539926,2.391191
7.549933,2.394955
7.559964,2.398612
7.569853,2.402149
7.579959,2.405591
7.589758,2.408957
7.600210,2.392798
7.609762,2.377090
7.620059,2.381313
7.630140,2.385328
7.639744,2.389191
7.649918,2.393148
7.659446,2.396982
7.669434,2.400571
7.679875,2.403996
7.689823,2.407369
7.701075,2.391148
7.709859,2.375619
7.720244,2.380031
7.731374,2.384178
7.740563,2.388251
7.750484,2.392127
7.760158,2.395858
7.770142,2.399434
7.780265,2.402980
7.789852,2.386906
7.800245,2.371317
7.809958,2.375733
7.820144,2.379983
7.830493,2.384112
7.841214,2.388068
7.850650,2.391987
7.859981,2.395854
7.870323,2.399499
7.881524,2.402941
7.890200,2.386792
7.899560,2.371217
7.909920,2.375566
7.920073,2.379781
7.930134,2.383948
7.940004,2.387944
7.949825,2.391822
7.959862,2.395630
7.969772,2.399293
7.979892,2.402853
7.989830,2.406296
7.999966,2.409587
8.009023,2.412757
8.019650,2.396335
8.029807,2.380611
8.039909,2.384918
8.049899,2.388948
8.059613,2.392783
8.069956,2.396514
8.079767,2.400168
8.090205,2.403659
8.100114,2.407026
8.109854,2.390786
8.119797,2.374795
8.129894,2.379160
8.139807,2.383587
8.149625,2.387592
8.159851,2.391510
8.170008,2.395246
8.179861,2.398861
8.189901,2.402435
8.199993,2.405916
8.209819,2.409234
8.219795,2.393038
8.229701,2.377338
8.240082,2.381511
8.249813,2.385565
8.260058,2.389564
8.269940,2.393402
8.279680,2.397099
8.289822,2.400696
8.299891,2.404191
8.310077,2.388065
8.319857,2.372382
8.330114,2.376731
8.340141,2.381038
8.350030,2.385147
8.359983,2.389093
8.369795,2.392896
8.380083,2.396198
8.389802,2.380135
8.400138,2.364989
8.409715,2.369527
8.419854,2.373905
8.429723,2.378286
8.440070,2.382482
8.449809,2.386537
8.460239,2.390504
8.470053,2.394272
8.479719,2.397943
8.490007,2.401532
8.499726,2.405014
8.509724,2.408425
8.519703,2.392261
8.529997,2.376554
8.539677,2.380794
8.550354,2.384912
8.560104,2.388847
8.569957,2.392703
8.579768,2.396396
8.590221,2.400012
8.599949,2.403606
8.609833,2.407022
8.619726,2.410220
8.629958,2.393838
8.639585,2.378076
8.649975,2.382264
8.659723,2.386348
8.669655,2.390301
8.679609,2.394082
8.689877,2.397785
8.709588,2.401618
8.720130,2.405024
8.729881,2.388801
8.739852,2.373182
8.749918,2.377530
8.759906,2.381720
8.770197,2.385762
8.779953,2.389659
8.789706,2.393515
8.800073,2.397257
8.809718,2.400875
8.819639,2.404411
8.829960,2.407783
8.840160,2.391616
8.849705,2.375979
8.859777,2.380212
8.869942,2.384299
8.880182,2.388317
8.890077,2.392187
8.900426,2.395957
8.909984,2.399527
8.920148,2.403051
8.929851,2.406532
8.939893,2.390383
8.949933,2.374760
8.959923,2.379045
8.969629,2.383205
8.979852,2.387211
8.989539,2.391166
8.999817,2.395004
9.009744,2.398608
9.020140,2.402153
9.029733,2.405621
9.039626,2.408983
9.049858,2.392582
9.059725,2.376982
9.070198,2.381427
9.079859,2.385442
9.090082,2.389447
9.100005,2.393318
9.109837,2.396981
9.119448,2.400581
9.129641,2.404140
9.139866,2.407483
9.150196,2.391203
9.159753,2.375541
9.170418,2.379824
9.180165,2.383917
9.189813,2.387893
9.200138,2.391806
9.210162,2.395657
9.219959,2.399265
9.229923,2.402747
9.240174,2.406187
9.250435,2.389983
9.260064,2.374183
9.269682,2.378552
9.279906,2.382833
9.289994,2.386895
9.299878,2.390796
9.310319,2.394587
9.319817,2.398297
9.330364,2.401840
9.340018,2.405294
9.349808,2.408647
9.359603,2.392466
9.369735,2.376786
9.380032,2.380958
9.389870,2.385048
9.400171,2.389068
9.410077,2.392877
9.420148,2.396634
9.429928,2.400273
9.439792,2.403733
9.449845,2.407156
9.459700,2.391041
9.470244,2.375141
9.479999,2.379291
9.489688,2.383726
9.499836,2.387886
9.509870,2.391747
9.519612,2.395512
9.530129,2.399171
9.540126,2.402696
9.549043,2.386609
9.559745,2.370986
9.569633,2.375387
9.579666,2.379678
9.589807,2.383830
9.599880,2.387882
9.609755,2.391754
9.619925,2.395471
9.629748,2.399120
9.639914,2.402726
9.649824,2.406199
9.659668,2.390054
9.669611,2.374437
9.680245,2.378729
9.689899,2.382882
9.699770,2.386946
9.712916,2.390793
9.722263,2.394551
9.731352,2.398336
9.739914,2.402237
9.749845,2.405697
9.759965,2.389358
9.769973,2.373747
9.780538,2.378081
9.789964,2.382231
9.800006,2.386235
9.810235,2.390204
9.819712,2.394020
9.830133,2.397724
9.840355,2.401205
9.849700,2.404672
9.860266,2.408165
9.870242,2.411389
9.880879,2.414555
9.890709,2.398046
9.900109,2.382111
9.910034,2.386370
9.920087,2.390333
9.931188,2.394049
9.940406,2.397797
9.950173,2.401481
9.960147,2.385476
9.970322,2.370015
9.979848,2.374511
9.989956,2.378848
9.999679,2.383018
