Time,Output
0.0,0.0
0.040037,0.012547000000000086
0.049812,0.005399000000000154
0.10154,0.011327000000000087
0.109814,0.004237000000000046
0.129578,0.029703999999999953
0.139905,0.1385670000000001
0.149756,0.28328700000000007
0.159798,0.423624
0.170114,0.578986
0.179946,0.7488640000000002
0.189703,0.913732
0.199916,1.0735890000000001
0.209733,1.228278
0.219797,1.3782510000000001
0.22998,1.5040149999999999
0.239807,1.625753
0.250126,1.743821
0.259843,1.838822
0.269966,1.91128
0.279563,1.9815610000000001
0.29018,2.049656
0.300535,2.0766430000000002
0.310015,2.083106
0.319932,2.089919
0.329823,2.077127
0.339997,2.044933
0.349839,2.013738
0.360217,1.964045
0.370535,1.896378
0.379709,1.830791
0.389715,1.767293
0.399886,1.686341
0.409869,1.607875
0.419818,1.531841
0.429569,1.438628
0.439757,1.3483049999999999
0.449999,1.241263
0.45979,1.1375389999999999
0.470153,1.05655
0.479709,0.978072
0.490005,0.9020260000000002
0.499873,0.8283369999999999
0.509674,0.7569330000000001
0.519998,0.6877430000000002
0.529787,0.6206970000000003
0.539667,0.5557300000000001
0.550301,0.492777
0.560116,0.45116100000000015
0.570606,0.43037000000000014
0.579819,0.41032100000000016
0.589964,0.39086600000000016
0.599679,0.390887
0.610147,0.410984
0.620755,0.45036600000000004
0.630478,0.5075150000000002
0.63972,0.5628470000000001
0.65021,0.6165430000000001
0.660461,0.6686239999999999
0.670507,0.7190410000000003
0.680069,0.7872810000000001
0.690057,0.853402
0.699903,0.917583
0.710061,0.979746
0.720238,1.0205250000000001
0.729548,1.0795569999999999
0.740132,1.136711
0.749995,1.172641
0.759893,1.207404
0.770083,1.241043
0.78011,1.2738019999999999
0.790331,1.3055440000000003
0.800287,1.316802
0.809817,1.3081450000000001
0.819683,1.3191929999999998
0.82977,1.3299210000000001
0.839753,1.320872
0.850038,1.312131
0.859924,1.303646
0.870088,1.27589
0.879849,1.249015
0.889787,1.2229550000000002
0.899835,1.1976400000000003
0.910239,1.173105
0.920375,1.1299580000000002
0.929947,1.088213
0.939943,1.047767
0.949609,1.0085000000000002
0.960034,0.9703919999999999
0.969607,0.933551
0.980273,0.897904
0.989994,0.8632840000000002
0.99972,0.8297310000000002
1.010018,0.8165080000000002
1.019678,0.8037909999999999
1.029864,0.7722320000000003
1.039714,0.7415699999999998
1.050056,0.7313399999999999
1.05979,0.721441
1.06981,0.711786
1.080007,0.7024159999999999
1.090277,0.6934119999999999
1.101186,0.7040700000000002
1.109631,0.7144180000000002
1.120138,0.7243119999999998
1.129949,0.7339670000000003
1.140275,0.7630319999999999
1.149785,0.7911169999999998
1.159738,0.7987820000000001
1.170155,0.8256730000000001
1.18015,0.8517519999999998
1.189708,0.8575900000000001
1.199909,0.8826200000000002
1.209909,0.9068559999999999
1.219946,0.9303460000000001
1.229916,0.9531110000000003
1.239889,0.9557739999999999
1.250012,0.977814
1.259545,0.9992420000000002
1.269751,1.0199000000000003
1.279948,1.03986
1.28975,1.0399920000000002
1.300066,1.0399639999999999
1.310027,1.039746
1.31972,1.0397090000000002
1.329969,1.039717
1.339837,1.039682
1.350176,1.039574
1.36057,1.039495
1.369603,1.039526
1.379583,1.039497
1.389937,1.0198909999999999
1.399838,1.0009420000000002
1.410108,1.0020989999999999
1.419684,0.9837250000000002
1.429928,0.966043
1.440037,0.9489730000000001
1.450084,0.9323290000000002
1.459657,0.9356469999999999
1.469816,0.9193030000000002
1.479999,0.903454
1.489654,0.8881079999999999
1.49979,0.8732450000000003
1.50999,0.8588490000000002
1.519527,0.844862
1.530113,0.8505720000000001
1.540092,0.836837
1.549749,0.823804
1.559958,0.8304650000000002
1.569899,0.8368920000000002
1.579896,0.8431150000000001
1.590175,0.8296450000000002
1.599844,0.816586
1.610022,0.8234729999999999
1.619706,0.8301150000000002
1.629779,0.836538
1.640068,0.8428059999999999
1.649701,0.8488830000000003
1.659664,0.874126
1.670176,0.8983720000000002
1.679896,0.9027400000000001
1.689673,0.9071720000000001
1.699936,0.911238
1.709714,0.915168
1.719727,0.9190080000000003
1.729985,0.9227340000000002
1.739743,0.9456910000000001
1.749991,0.967965
1.759784,0.9701840000000002
1.770215,0.9722620000000002
1.780077,0.9742570000000002
1.789619,0.9762880000000003
1.800009,0.9782510000000002
1.809947,0.980054
1.820459,0.9818340000000001
1.829709,0.9836130000000001
1.839838,0.9853339999999999
1.849868,0.9674640000000001
1.860063,0.9501300000000001
1.869678,0.9528829999999999
1.879945,0.955524
1.889817,0.9580679999999999
1.899991,0.9411290000000001
1.909834,0.924652
1.920507,0.9281640000000002
1.931763,0.9303430000000001
1.940731,0.9136260000000003
1.950647,0.8970950000000002
1.960674,0.9007399999999999
1.969778,0.9067799999999999
