Time,Output
1.732506,0.8636839999999999
1.739306,0.864128
1.74954,0.851847
1.761057,0.8525149999999999
1.772236,0.8535630000000001
1.782107,0.854292
1.789518,0.854848
1.800753,0.8554280000000001
1.810512,0.856012
1.821633,0.8566210000000001
1.828617,0.8572120000000001
1.839604,0.857742
1.85013,0.8580639999999999
1.861309,0.858808
1.872429,0.8597440000000001
1.882686,0.847818
1.888606,0.848527
1.899462,0.849215
1.911365,0.849775
1.921829,0.85042
1.932285,0.851189
1.943044,0.851834
1.955006,0.852501
1.965144,0.8531580000000001
1.971938,0.8538140000000001
1.982545,0.854465
2.001458,0.855027
2.005875,0.8556079999999999
2.01081,0.856214
2.021519,0.8567830000000001
2.033196,0.857342
2.039154,0.857899
2.050523,0.858401
2.060595,0.858897
2.072083,0.8594470000000001
2.081837,0.859974
2.089266,0.8604689999999999
2.100368,0.860941
2.110976,0.8613869999999999
2.121789,0.874328
2.132589,0.874573
2.139717,0.874784
2.149671,0.875016
2.160823,0.862786
2.172184,0.8632280000000001
2.182485,0.876088
2.189233,0.876239
2.200151,0.86398
2.210782,0.8642160000000001
2.22193,0.875464
2.232169,0.8751549999999999
2.243609,0.863796
2.25061,0.864239
2.261943,0.864681
2.272599,0.865024
2.282325,0.8654059999999999
2.293681,0.8656950000000001
2.299824,0.8660140000000001
2.310872,0.8664449999999999
2.321816,0.8667940000000001
2.331968,0.867127
2.345327,0.8674649999999999
2.355109,0.8678330000000001
2.361352,0.8681909999999999
2.372165,0.868493
2.389619,0.881197
2.4007,0.8812230000000001
2.411477,0.881335
2.422165,0.881456
2.429177,0.881567
2.439615,0.881677
2.450303,0.8815919999999999
2.461153,0.881521
2.47231,0.881556
2.4827,0.881729
2.489587,0.8818569999999999
2.500428,0.8818520000000001
2.511248,0.869472
2.521903,0.869791
2.528836,0.8701000000000001
2.539825,0.8703970000000001
2.554734,0.8704149999999999
2.561255,0.871024
2.572267,0.87191
2.582178,0.872158
2.593075,0.8723939999999999
2.600148,0.872654
2.611344,0.8729169999999999
2.622347,0.8731519999999999
2.632097,0.873373
2.639081,0.861172
2.65055,0.861631
2.662061,0.862079
2.672067,0.8625339999999999
2.682702,0.862984
2.693608,0.86341
2.70031,0.863815
2.711431,0.8642430000000001
2.72252,0.864592
2.73224,0.8650720000000001
2.739531,0.865602
2.749339,0.8657239999999999
2.761408,0.8659920000000001
2.772469,0.8665309999999999
2.782681,0.866897
2.789286,0.854814
2.800417,0.8554269999999999
2.810816,0.855993
2.821789,0.8565849999999999
2.833905,0.857202
2.844112,0.85772
2.850756,0.8581890000000001
2.861431,0.8587419999999999
2.872301,0.8593139999999999
2.87896,0.8598110000000001
2.893153,0.860268
2.900239,0.860784
2.911158,0.8612690000000001
2.921817,0.8617889999999999
2.932214,0.8623339999999999
2.939289,0.8627769999999999
2.949426,0.8631880000000001
2.961797,0.863586
2.97198,0.864028
2.979146,0.864487
3.000057,0.8648990000000001
3.004504,0.865299
3.010789,0.8656759999999999
3.022055,0.86605
3.032764,0.866452
3.039713,0.86683
3.0495,0.866854
3.061171,0.8675170000000001
3.072781,0.868536
3.082641,0.8689229999999999
3.089358,0.869257
3.099872,0.869561
3.110554,0.869861
3.122269,0.857721
3.12882,0.858279
3.139047,0.858682
3.150309,0.8593679999999999
3.160534,0.860163
3.171734,0.860673
3.182052,0.8611629999999999
3.188743,0.8616250000000001
3.200333,0.861912
3.210385,0.862587
3.221742,0.8634489999999999
3.232274,0.8638870000000001
3.239366,0.864311
3.250544,0.864725
3.260403,0.8651249999999999
3.271452,0.8655010000000001
3.282982,0.865861
3.288481,0.8662240000000001
3.299905,0.866608
3.315058,0.865955
3.322476,0.865872
3.333584,0.8668
3.342984,0.8668199999999999
3.350461,0.8675299999999999
3.361185,0.8685179999999999
3.371931,0.8689009999999999
3.382163,0.8692070000000001
3.389778,0.8696029999999999
3.400002,0.8700829999999999
3.411471,0.870387
3.422777,0.870679
3.432734,0.870911
3.440012,0.871041
3.44974,0.87144
3.461462,0.8719399999999999
3.471695,0.872225
3.478639,0.8725020000000001
3.488725,0.8603099999999999
3.500163,0.8608309999999999
3.511364,0.8613109999999999
3.522082,0.861656
3.532605,0.862107
3.538811,0.8626050000000001
3.550111,0.862611
3.560656,0.8634839999999999
3.572536,0.8647689999999999
3.582798,0.865191
3.589343,0.8656010000000001
3.600245,0.865982
3.610661,0.8660410000000001
3.621557,0.866725
3.63243,0.8677060000000001
3.639854,0.868042
3.649557,0.868368
3.660532,0.8562449999999999
3.671618,0.8568199999999999
3.679123,0.857407
3.688745,0.8579810000000001
3.700301,0.858501
3.710762,0.859032
3.721847,0.8589709999999999
3.732199,0.8602289999999999
3.743148,0.8618920000000001
3.756195,0.862595
3.767029,0.8634280000000001
3.776781,0.8622019999999999
3.782636,0.8620509999999999
3.789557,0.863502
3.800761,0.863923
3.811369,0.8641049999999999
3.822519,0.8643829999999999
3.833822,0.8649169999999999
3.84325,0.864506
3.850559,0.865863
3.861828,0.868074
3.872267,0.8672770000000001
3.882475,0.8668149999999999
3.889666,0.8681369999999999
3.900652,0.868849
3.916526,0.868495
3.923249,0.868841
3.935164,0.857192
3.945666,0.857694
3.955565,0.8582240000000001
3.961624,0.858028
3.972229,0.8581620000000001
3.987133,0.8591139999999999
