Time,Output
7.133748,1.876097
7.142927,1.863824
7.149552,1.864226
7.160862,1.864617
7.171890,1.865019
7.178554,1.865426
7.188913,1.865852
7.199637,1.866264
7.210663,1.866534
7.221774,1.866351
7.231729,1.867296
7.239178,1.868659
7.249355,1.868989
7.260580,1.869320
7.277015,1.869638
7.283470,1.869936
7.290024,1.869710
7.300380,1.869752
7.317185,1.864393
7.327105,1.862295
7.332990,1.867209
7.339119,1.869382
7.350259,1.858022
7.360698,1.858319
7.371845,1.858730
7.382581,1.859356
7.389737,1.859896
7.399738,1.859920
7.411423,1.859807
7.421664,1.860872
7.431669,1.862012
7.439468,1.862474
7.449739,1.862895
7.465970,1.863360
7.477390,1.863725
7.482742,1.863286
7.493865,1.863493
7.504473,1.864419
7.511440,1.864814
7.522619,1.865325
7.532541,1.865782
7.539507,1.866106
7.550766,1.866423
7.561501,1.866837
7.572364,1.867278
7.579446,1.867643
7.588986,1.867923
7.600334,1.868068
7.611271,1.868408
7.621877,1.868889
7.628864,1.869250
7.643088,1.869549
7.650505,1.869873
7.661508,1.870089
7.672136,1.870284
7.682922,1.869997
7.689362,1.870033
7.700398,1.870674
7.712196,1.870949
7.722995,1.871229
7.733115,1.871393
7.739006,1.871818
7.749917,1.872349
7.760978,1.872542
7.771668,1.872757
7.781929,1.873048
7.788970,1.873301
7.800317,1.873516
7.811028,1.873754
7.822257,1.873937
7.833452,1.873944
7.839765,1.874343
7.850586,1.874917
7.861394,1.862685
7.872619,1.862605
7.882228,1.862820
7.888904,1.863550
7.899793,1.863990
7.911834,1.864396
7.922539,1.864809
7.932053,1.865200
7.939112,1.865565
7.949774,1.865966
7.960904,1.866317
7.972111,1.866715
7.985983,1.867150
8.001023,1.867498
8.005244,1.867836
8.011194,1.868187
8.021915,1.868539
8.033405,1.868870
8.039478,1.869176
8.049925,1.869505
8.061365,1.869818
8.071683,1.870147
8.082042,1.870470
8.089550,1.870732
8.100344,1.871015
8.110760,1.871294
8.121983,1.871541
8.132765,1.871850
8.139295,1.872166
8.150433,1.872420
8.161091,1.872676
8.171569,1.872920
8.182054,1.873158
8.194892,1.873350
8.200525,1.873505
8.211358,1.873737
8.221875,1.874034
8.232682,1.874322
8.239471,1.874525
8.250281,1.874703
8.260571,1.874898
8.272187,1.875133
8.282386,1.875386
8.289309,1.863142
8.299616,1.863508
8.311157,1.863909
8.322382,1.864375
8.332943,1.864780
8.339299,1.865176
8.350418,1.865583
8.361360,1.865980
8.371609,1.866370
8.382553,1.866703
8.389578,1.867037
8.399740,1.867377
8.410712,1.867705
8.422458,1.868056
8.432036,1.868375
8.439516,1.868721
8.450268,1.869064
8.460963,1.856934
8.472794,1.857525
8.482864,1.858086
8.492915,1.858575
8.500089,1.858847
8.511536,1.859634
8.522530,1.860635
8.533012,1.861110
8.539174,1.861575
8.550476,1.861165
8.560698,1.861222
8.572745,1.861906
8.582411,1.862260
8.589190,1.862849
8.604431,1.862736
8.615693,1.863795
8.622369,1.865379
8.632066,1.865775
8.644557,1.866160
8.656079,1.866530
8.666707,1.866911
8.672997,1.867282
8.682251,1.867607
8.689387,1.867992
8.700797,1.868389
8.711931,1.868678
8.722043,1.868957
8.728685,1.869277
8.739132,1.869599
8.750799,1.869885
8.761339,1.870185
8.772029,1.870496
8.782434,1.870770
8.793288,1.871072
8.800081,1.871368
8.811871,1.859208
8.827612,1.859738
8.832667,1.860264
8.842928,1.860666
8.849629,1.861062
8.861171,1.861577
8.872462,1.874497
8.882208,1.874690
8.889385,1.861940
8.900260,1.863036
8.910748,1.864603
8.922451,1.864957
8.933351,1.865334
8.943667,1.865740
8.950478,1.866120
8.965014,1.866236
8.972258,1.866473
8.986636,1.866968
9.000096,1.867330
9.004970,1.867696
9.016207,1.868042
9.022379,1.868384
9.032468,1.868717
9.039706,1.869027
9.050292,1.869178
9.061486,1.869623
9.072212,1.870155
9.078862,1.870605
9.089267,1.870911
9.100486,1.871401
9.110679,1.872083
9.121540,1.872366
9.129261,1.872630
9.139162,1.872835
9.149620,1.873069
9.160994,1.873353
9.172227,1.873008
9.183050,1.872973
9.193359,1.874020
9.200575,1.874849
9.211201,1.875173
9.221988,1.875301
9.232323,1.875437
9.239396,1.875618
9.249598,1.875808
9.261292,1.874557
9.271919,1.874154
9.278587,1.875179
9.288832,1.875339
9.300642,1.875535
9.311513,1.875728
9.321839,1.875916
9.332954,1.876121
9.339234,1.875618
9.350260,1.875466
9.360918,1.875985
9.371588,1.876153
9.378820,1.863911
9.388966,1.864307
9.400449,1.864702
9.410530,1.865119
9.421759,1.865519
9.431979,1.865973
9.439436,1.866369
9.449682,1.866719
9.460804,1.867139
9.472313,1.867389
9.483355,1.867633
9.489119,1.867990
9.500040,1.868315
9.510995,1.868623
9.522217,1.868934
9.532940,1.869232
9.539447,1.869514
9.550340,1.869858
9.561296,1.869877
9.571959,1.870440
9.582157,1.871338
9.589322,1.871609
9.599970,1.871841
9.611436,1.871674
9.622448,1.871740
9.629290,1.872204
9.639680,1.872456
9.649860,1.860281
9.661493,1.860739
9.671579,1.861212
9.681980,1.861686
9.689643,1.862133
9.699931,1.862711
9.710705,1.863198
9.722194,1.863628
9.732903,1.863881
9.738924,1.864318
9.749765,1.865123
9.760993,1.865569
9.772159,1.865925
9.782539,1.866348
9.789122,1.866718
9.799685,1.866945
9.811312,1.867236
9.826577,1.867647
9.833239,1.867887
9.843184,1.868320
9.850260,1.868852
9.860895,1.869136
9.871849,1.869421
9.881896,1.869807
9.889963,1.870143
9.900197,1.870421
9.915322,1.870705
9.922550,1.871006
9.933329,1.871323
