Time,Output
0.0,0.0
0.130028,0.013746000000000036
0.140033,0.05166099999999996
0.14958,0.10796200000000011
0.159744,0.18198000000000003
0.169752,0.27318200000000004
0.179617,0.3615440000000001
0.189834,0.44717300000000004
0.200054,0.549641
0.209845,0.648908
0.219878,0.7256180000000001
0.229806,0.7999400000000001
0.239777,0.8915
0.24967,0.9802730000000002
0.259917,1.046718
0.269611,1.1111039999999999
0.279775,1.1735499999999999
0.289443,1.2339910000000003
0.299675,1.2926080000000002
0.309702,1.3298590000000001
0.319909,1.3659550000000003
0.329968,1.4009860000000003
0.339904,1.434951
0.349935,1.4678760000000002
0.35973,1.480218
0.369668,1.472679
0.380255,1.484875
0.390046,1.496761
0.399845,1.488773
0.409945,1.480996
0.420013,1.4540279999999999
0.42976,1.4278980000000001
0.44024,1.402563
0.450081,1.3779649999999999
0.45983,1.354153
0.469966,1.3116459999999999
0.479967,1.2704670000000002
0.49032,1.230545
0.499534,1.191842
0.509967,1.1543400000000001
0.51994,1.118006
0.52975,1.0827959999999999
0.539462,1.0291980000000003
0.549704,0.9772719999999999
0.559841,0.9464050000000002
0.569981,0.9165270000000001
0.579753,0.88758
0.589981,0.8400100000000001
0.599752,0.7940880000000001
0.609995,0.7690630000000003
0.619761,0.744677
0.629563,0.721047
0.639975,0.6981280000000001
0.649717,0.675929
0.659543,0.6739010000000001
0.669736,0.6719410000000001
0.679962,0.6505560000000001
0.689683,0.649313
0.699764,0.648107
0.709644,0.6469470000000002
0.719944,0.665327
0.730349,0.6831260000000001
0.739956,0.700266
0.749709,0.716971
0.760144,0.7331330000000003
0.770198,0.748788
0.779741,0.7637129999999999
0.789897,0.778443
0.799769,0.7930360000000001
0.810286,0.806881
0.819671,0.8397530000000002
0.82985,0.8715710000000001
0.839648,0.8829390000000001
0.850085,0.8939260000000002
0.859653,0.9046450000000001
0.869993,0.9150410000000002
0.880003,0.944504
0.889877,0.9730860000000001
0.900027,0.9813150000000002
0.909769,0.9892920000000001
0.91952,0.9970520000000003
0.929739,1.004539
0.939987,1.011786
0.94949,1.0188470000000003
0.959789,1.0257630000000002
0.969659,1.0129050000000002
0.979609,1.000374
0.989854,1.0077680000000002
0.999608,1.0149380000000001
1.009685,1.0023860000000002
1.019828,0.9902300000000002
1.029833,0.9979340000000001
1.039849,0.985927
1.050018,0.9742770000000001
1.059638,0.982429
1.070167,0.9708940000000001
1.079763,0.9597439999999999
1.090144,0.9488930000000002
1.099737,0.938445
1.109919,0.9283249999999998
1.119946,0.9183809999999999
1.129631,0.908774
1.139659,0.8994190000000002
1.149891,0.8904080000000001
1.159556,0.8818110000000001
1.169894,0.8733980000000001
1.17994,0.8649190000000002
1.189569,0.8568629999999999
1.199714,0.8493440000000001
1.209759,0.8614200000000001
1.219505,0.853683
1.230021,0.846096
1.239612,0.838757
1.249915,0.831685
1.259644,0.8443000000000003
1.269792,0.8370550000000001
1.279972,0.8300720000000001
1.289521,0.8427930000000001
1.299922,0.8355690000000002
1.309611,0.828587
1.319748,0.84134
1.329743,0.8535700000000002
1.33994,0.865499
1.349636,0.8576759999999999
1.359826,0.850033
1.369721,0.86209
1.379769,0.8737350000000002
1.389859,0.8850819999999999
1.399546,0.8765989999999999
1.409642,0.868342
1.420056,0.8798390000000003
1.429883,0.8909400000000003
1.439534,0.9017070000000003
1.449744,0.8927129999999999
1.460003,0.8839440000000003
1.469787,0.8949110000000002
1.480012,0.905594
1.489981,0.9159629999999999
1.499822,0.906515
1.509447,0.8973030000000002
1.519906,0.9078350000000002
1.530119,0.9181390000000003
1.539922,0.9281300000000001
1.549849,0.9182759999999999
1.559548,0.9086969999999999
1.570086,0.9188970000000001
1.579755,0.9288170000000002
1.589709,0.9189640000000001
1.599877,0.9090849999999999
1.609886,0.9192500000000001
1.619731,0.9294789999999999
1.629585,0.9196320000000002
1.640046,0.9100170000000001
1.649791,0.9201979999999998
1.659963,0.9106090000000002
1.66975,0.9013320000000002
1.679536,0.911808
1.689826,0.921924
1.699754,0.9122640000000002
1.709563,0.9030590000000001
1.719744,0.913527
1.729532,0.903999
1.739792,0.8949320000000001
1.749954,0.9056490000000001
1.759612,0.8964800000000002
1.769671,0.887586
1.779805,0.898468
1.789895,0.8895700000000002
1.799906,0.8809259999999999
1.809649,0.8919820000000003
1.820038,0.9026989999999999
1.829914,0.8936080000000002
1.839734,0.8845660000000002
1.849809,0.8956070000000003
1.859854,0.887081
1.869846,0.8785320000000001
1.880022,0.889629
1.889774,0.9004200000000002
1.899925,0.8914730000000002
1.909809,0.8827710000000002
1.919529,0.893756
1.929642,0.8849530000000001
1.939615,0.8764650000000003
1.9499,0.8876580000000003
1.960089,0.8985049999999999
1.969903,0.8895709999999999
1.98009,0.8808860000000001
1.989789,0.8919850000000002
2.000063,0.9028120000000002
2.009678,0.893753
2.020056,0.8849700000000003
2.029829,0.8959340000000002
2.03958,0.9065650000000003
2.049738,0.897403
2.059559,0.8885129999999999
2.069409,0.8993789999999999
2.079725,0.9099459999999999
2.090061,0.9006960000000002
2.099884,0.8915979999999999
2.109881,0.9024029999999998
2.120127,0.8934659999999999
2.129927,0.8846140000000002
2.1405,0.8955930000000001
2.149845,0.9062919999999999
2.159645,0.8971020000000001
2.169748,0.888377
2.179554,0.8992739999999999
2.189685,0.9096810000000002
2.199824,0.9004049999999999
2.209992,0.891424
2.21993,0.9021450000000002
2.229669,0.912561
2.239825,0.9032410000000002
2.249977,0.8941920000000001
2.259575,0.904857
2.270061,0.8956990000000002
2.279706,0.8868590000000001
2.290019,0.8977869999999999
2.299716,0.9084070000000002
2.309832,0.89916
2.319619,0.89022
2.329677,0.901044
2.340023,0.911475
2.349871,0.9021410000000001
2.359685,0.8930460000000002
2.369856,0.9037439999999999
2.380062,0.8946959999999999
2.389776,0.8859030000000001
2.399996,0.896841
2.409663,0.9074320000000002
2.419637,0.898239
2.429655,0.8892990000000001
2.439796,0.900164
2.449506,0.9106850000000002
2.459827,0.9014080000000002
2.469766,0.8923889999999999
2.479472,0.9030449999999999
2.489613,0.893931
2.499789,0.8851370000000001
2.509457,0.8961059999999998
2.519651,0.906747
2.52986,0.8975920000000002
2.539657,0.888676
2.549746,0.899497
2.559903,0.9100189999999999
2.569502,0.9007259999999999
2.579719,0.891745
2.589891,0.9025160000000001
2.599485,0.893435
2.609448,0.8847099999999999
2.619727,0.8957500000000003
2.629742,0.9063619999999999
2.640173,0.897159
2.649638,0.888298
2.659904,0.8991909999999999
2.670184,0.909692
2.679943,0.9003889999999999
2.690099,0.8914260000000003
2.70005,0.9022379999999999
2.709701,0.8931890000000002
2.71992,0.8843440000000002
2.729812,0.8953170000000001
2.739656,0.9060470000000003
2.749799,0.8969020000000001
2.759805,0.888015
2.769848,0.8988600000000002
2.779805,0.9093480000000003
2.789705,0.9000969999999999
2.799685,0.891135
2.81003,0.9019000000000001
2.819868,0.8928840000000002
2.829798,0.8841180000000002
2.839795,0.8950940000000001
2.850263,0.9057869999999999
2.859888,0.8966490000000003
2.869794,0.8877720000000002
2.879616,0.898595
2.889701,0.9092970000000002
2.899771,0.9001500000000002
2.909668,0.8911290000000001
2.919867,0.901905
2.92978,0.912361
2.939518,0.9030769999999999
2.949765,0.8939900000000003
2.959612,0.904641
2.9698,0.8954869999999999
2.97996,0.8866540000000003
2.989749,0.8976370000000002
2.999453,0.9082420000000002
3.009601,0.8989749999999999
3.019963,0.890045
3.03005,0.9008360000000002
3.040084,0.9112090000000002
3.049612,0.9018880000000002
3.05958,0.8929280000000002
3.069683,0.9037390000000001
3.080016,0.8946750000000001
3.091152,0.8857990000000002
3.099957,0.8967449999999999
3.109753,0.9072090000000002
3.11955,0.897918
3.12979,0.8891120000000001
3.139828,0.899939
3.149776,0.890944
3.160099,0.8822750000000001
3.169975,0.8933100000000003
3.179688,0.9039840000000001
3.190238,0.894887
3.199724,0.8860500000000002
3.20984,0.8969910000000001
3.219599,0.907618
3.229987,0.8983870000000003
3.239836,0.8894309999999999
3.249505,0.900298
3.259829,0.9108020000000001
3.269716,0.901445
3.27972,0.8924330000000003
3.28955,0.9031469999999999
3.299512,0.894048
3.309541,0.8852840000000002
3.319762,0.896282
3.339832,0.8874160000000002
3.350105,0.8787810000000003
3.359591,0.8899459999999999
3.370024,0.9008
3.380021,0.8917949999999999
3.390103,0.8830920000000002
3.400108,0.8939030000000001
3.409947,0.9045669999999999
3.41995,0.895672
3.42988,0.8868510000000003
3.43966,0.89775
3.449689,0.9083240000000001
3.459837,0.8991100000000001
3.469647,0.8901429999999999
3.479743,0.900933
3.489926,0.9113970000000002
3.500155,0.902077
3.509756,0.8929989999999999
3.519808,0.903726
3.529646,0.8946859999999999
3.53958,0.8858660000000003
3.549612,0.8968330000000002
3.559735,0.9074500000000001
3.570209,0.9176659999999999
3.58035,0.9080960000000002
3.589439,0.898963
3.59981,0.9094180000000003
3.609565,0.9000670000000002
3.62014,0.8911610000000001
3.629738,0.9019060000000001
3.640081,0.9116800000000003
3.649545,0.9020029999999999
3.659942,0.8932650000000002
3.670317,0.9039889999999999
3.679677,0.8949240000000003
3.689505,0.886115
3.699975,0.8970629999999999
3.709719,0.9076570000000002
3.719926,0.8984570000000003
3.729901,0.889518
3.739935,0.900352
3.749675,0.891402
3.759641,0.8826769999999999
3.769686,0.8937009999999999
3.779844,0.9043759999999998
3.789839,0.8950670000000003
3.799849,0.8864340000000002
3.809555,0.8977420000000003
3.819607,0.8888520000000002
3.830308,0.8801669999999999
3.839593,0.8913300000000002
3.849783,0.9021220000000001
3.859897,0.8929989999999999
3.869839,0.8842550000000002
3.880088,0.895221
3.890107,0.9058819999999999
3.899513,0.8967769999999999
3.90969,0.8879349999999999
3.919827,0.8988150000000001
3.929921,0.909321
3.939799,0.900053
3.949538,0.8910910000000001
3.959819,0.9018889999999999
3.969909,0.9123560000000002
3.980218,0.9030090000000002
3.989924,0.8939480000000002
