Time,Output
0.000000,1.274468
0.009810,1.273883
0.020076,1.273353
0.030258,1.272869
0.039691,1.272317
0.049649,1.271803
0.059888,1.271263
0.070239,1.270804
0.079919,1.270487
0.090097,1.270060
0.099811,1.269599
0.119239,1.269144
0.130028,1.288214
0.140033,1.326129
0.149580,1.382430
0.159744,1.456448
0.169752,1.547650
0.179617,1.636012
0.189834,1.721641
0.200054,1.824109
0.209845,1.923376
0.219878,2.000086
0.229806,2.074408
0.239777,2.165968
0.249670,2.254741
0.259917,2.321186
0.269611,2.385572
0.279775,2.448018
0.289443,2.508459
0.299675,2.567076
0.309702,2.604327
0.319909,2.640423
0.329968,2.675454
0.339904,2.709419
0.349935,2.742344
0.359730,2.754686
0.369668,2.747147
0.380255,2.759343
0.390046,2.771229
0.399845,2.763241
0.409945,2.755464
0.420013,2.728496
0.429760,2.702366
0.440240,2.677031
0.450081,2.652433
0.459830,2.628621
0.469966,2.586114
0.479967,2.544935
0.490320,2.505013
0.499534,2.466310
0.509967,2.428808
0.519940,2.392474
0.529750,2.357264
0.539462,2.303666
0.549704,2.251740
0.559841,2.220873
0.569981,2.190995
0.579753,2.162048
0.589981,2.114478
0.599752,2.068556
0.609995,2.043531
0.619761,2.019145
0.629563,1.995515
0.639975,1.972596
0.649717,1.950397
0.659543,1.948369
0.669736,1.946409
0.679962,1.925024
0.689683,1.923781
0.699764,1.922575
0.709644,1.921415
0.719944,1.939795
0.730349,1.957594
0.739956,1.974734
0.749709,1.991439
0.760144,2.007601
0.770198,2.023256
0.779741,2.038181
0.789897,2.052911
0.799769,2.067504
0.810286,2.081349
0.819671,2.114221
0.829850,2.146039
0.839648,2.157407
0.850085,2.168394
0.859653,2.179113
0.869993,2.189509
0.880003,2.218972
0.889877,2.247554
0.900027,2.255783
0.909769,2.263760
0.919520,2.271520
0.929739,2.279007
0.939987,2.286254
0.949490,2.293315
0.959789,2.300231
0.969659,2.287373
0.979609,2.274842
0.989854,2.282236
0.999608,2.289406
1.009685,2.276854
1.019828,2.264698
1.029833,2.272402
1.039849,2.260395
1.050018,2.248745
1.059638,2.256897
1.070167,2.245362
1.079763,2.234212
1.090144,2.223361
1.099737,2.212913
1.109919,2.202793
1.119946,2.192849
1.129631,2.183242
1.139659,2.173887
1.149891,2.164876
1.159556,2.156279
1.169894,2.147866
1.179940,2.139387
1.189569,2.131331
1.199714,2.123812
1.209759,2.135888
1.219505,2.128151
1.230021,2.120564
1.239612,2.113225
1.249915,2.106153
1.259644,2.118768
1.269792,2.111523
1.279972,2.104540
1.289521,2.117261
1.299922,2.110037
1.309611,2.103055
1.319748,2.115808
1.329743,2.128038
1.339940,2.139967
1.349636,2.132144
1.359826,2.124501
1.369721,2.136558
1.379769,2.148203
1.389859,2.159550
1.399546,2.151067
1.409642,2.142810
1.420056,2.154307
1.429883,2.165408
1.439534,2.176175
1.449744,2.167181
1.460003,2.158412
1.469787,2.169379
1.480012,2.180062
1.489981,2.190431
1.499822,2.180983
1.509447,2.171771
1.519906,2.182303
1.530119,2.192607
1.539922,2.202598
1.549849,2.192744
1.559548,2.183165
1.570086,2.193365
1.579755,2.203285
1.589709,2.193432
1.599877,2.183553
1.609886,2.193718
1.619731,2.203947
1.629585,2.194100
1.640046,2.184485
1.649791,2.194666
1.659963,2.185077
1.669750,2.175800
1.679536,2.186276
1.689826,2.196392
1.699754,2.186732
1.709563,2.177527
1.719744,2.187995
1.729532,2.178467
1.739792,2.169400
1.749954,2.180117
1.759612,2.170948
1.769671,2.162054
1.779805,2.172936
1.789895,2.164038
1.799906,2.155394
1.809649,2.166450
1.820038,2.177167
1.829914,2.168076
1.839734,2.159034
1.849809,2.170075
1.859854,2.161549
1.869846,2.153000
1.880022,2.164097
1.889774,2.174888
1.899925,2.165941
1.909809,2.157239
1.919529,2.168224
1.929642,2.159421
1.939615,2.150933
1.949900,2.162126
1.960089,2.172973
1.969903,2.164039
1.980090,2.155354
1.989789,2.166453
2.000063,2.177280
2.009678,2.168221
2.020056,2.159438
2.029829,2.170402
2.039580,2.181033
2.049738,2.171871
2.059559,2.162981
2.069409,2.173847
2.079725,2.184414
2.090061,2.175164
2.099884,2.166066
2.109881,2.176871
2.120127,2.167934
2.129927,2.159082
2.140500,2.170061
2.149845,2.180760
2.159645,2.171570
2.169748,2.162845
2.179554,2.173742
2.189685,2.184149
2.199824,2.174873
2.209992,2.165892
2.219930,2.176613
2.229669,2.187029
2.239825,2.177709
2.249977,2.168660
2.259575,2.179325
2.270061,2.170167
2.279706,2.161327
2.290019,2.172255
2.299716,2.182875
2.309832,2.173628
2.319619,2.164688
2.329677,2.175512
2.340023,2.185943
2.349871,2.176609
2.359685,2.167514
2.369856,2.178212
2.380062,2.169164
2.389776,2.160371
2.399996,2.171309
2.409663,2.181900
2.419637,2.172707
2.429655,2.163767
2.439796,2.174632
2.449506,2.185153
2.459827,2.175876
2.469766,2.166857
2.479472,2.177513
2.489613,2.168399
2.499789,2.159605
2.509457,2.170574
2.519651,2.181215
2.529860,2.172060
2.539657,2.163144
2.549746,2.173965
2.559903,2.184487
2.569502,2.175194
2.579719,2.166213
2.589891,2.176984
2.599485,2.167903
2.609448,2.159178
2.619727,2.170218
2.629742,2.180830
2.640173,2.171627
2.649638,2.162766
2.659904,2.173659
2.670184,2.184160
2.679943,2.174857
2.690099,2.165894
2.700050,2.176706
2.709701,2.167657
2.719920,2.158812
2.729812,2.169785
2.739656,2.180515
2.749799,2.171370
2.759805,2.162483
2.769848,2.173328
2.779805,2.183816
2.789705,2.174565
2.799685,2.165603
2.810030,2.176368
2.819868,2.167352
2.829798,2.158586
2.839795,2.169562
2.850263,2.180255
2.859888,2.171117
2.869794,2.162240
2.879616,2.173063
2.889701,2.183765
2.899771,2.174618
2.909668,2.165597
2.919867,2.176373
2.929780,2.186829
2.939518,2.177545
2.949765,2.168458
2.959612,2.179109
2.969800,2.169955
2.979960,2.161122
2.989749,2.172105
2.999453,2.182710
3.009601,2.173443
3.019963,2.164513
3.030050,2.175304
3.040084,2.185677
3.049612,2.176356
3.059580,2.167396
3.069683,2.178207
3.080016,2.169143
3.091152,2.160267
3.099957,2.171213
3.109753,2.181677
3.119550,2.172386
3.129790,2.163580
3.139828,2.174407
3.149776,2.165412
3.160099,2.156743
3.169975,2.167778
3.179688,2.178452
3.190238,2.169355
3.199724,2.160518
3.209840,2.171459
3.219599,2.182086
3.229987,2.172855
3.239836,2.163899
3.249505,2.174766
3.259829,2.185270
3.269716,2.175913
3.279720,2.166901
3.289550,2.177615
3.299512,2.168516
3.309541,2.159752
3.319762,2.170750
3.339832,2.161884
3.350105,2.153249
3.359591,2.164414
3.370024,2.175268
3.380021,2.166263
3.390103,2.157560
3.400108,2.168371
3.409947,2.179035
3.419950,2.170140
3.429880,2.161319
3.439660,2.172218
3.449689,2.182792
3.459837,2.173578
3.469647,2.164611
3.479743,2.175401
3.489926,2.185865
3.500155,2.176545
3.509756,2.167467
3.519808,2.178194
3.529646,2.169154
3.539580,2.160334
3.549612,2.171301
3.559735,2.181918
3.570209,2.192134
3.580350,2.182564
3.589439,2.173431
3.599810,2.183886
3.609565,2.174535
3.620140,2.165629
3.629738,2.176374
3.640081,2.186148
3.649545,2.176471
3.659942,2.167733
3.670317,2.178457
3.679677,2.169392
3.689505,2.160583
3.699975,2.171531
3.709719,2.182125
3.719926,2.172925
3.729901,2.163986
3.739935,2.174820
3.749675,2.165870
3.759641,2.157145
3.769686,2.168169
3.779844,2.178844
3.789839,2.169535
3.799849,2.160902
3.809555,2.172210
3.819607,2.163320
3.830308,2.154635
3.839593,2.165798
3.849783,2.176590
3.859897,2.167467
3.869839,2.158723
3.880088,2.169689
3.890107,2.180350
3.899513,2.171245
3.909690,2.162403
3.919827,2.173283
3.929921,2.183789
3.939799,2.174521
3.949538,2.165559
3.959819,2.176357
3.969909,2.186824
3.980218,2.177477
3.989924,2.168416
4.000014,2.179075
4.010008,2.189431
4.019568,2.180039
4.030084,2.170883
4.039711,2.181455
4.049896,2.172247
4.060292,2.163327
4.069738,2.174177
4.080157,2.184734
4.090266,2.175431
4.100536,2.166411
4.109634,2.177213
4.119747,2.187668
4.130139,2.178281
4.139848,2.169156
4.149748,2.179797
4.160136,2.170655
4.169637,2.161796
4.179815,2.172702
4.189680,2.183307
4.199838,2.174091
4.210030,2.165114
4.220056,2.175921
4.229824,2.166898
4.240048,2.158111
4.249797,2.169123
4.259742,2.179846
4.269756,2.170739
4.279827,2.161836
4.290011,2.172677
4.299943,2.183289
4.309772,2.174112
4.319673,2.165115
4.329880,2.175795
4.339920,2.166740
4.349502,2.157988
4.359840,2.168888
4.369696,2.179312
4.379993,2.170146
4.389826,2.161419
4.399975,2.172326
4.410159,2.182950
4.419859,2.173737
4.429853,2.164771
4.439698,2.175558
4.449692,2.166565
4.459815,2.157812
4.469677,2.168830
4.479881,2.179500
4.489474,2.170341
4.500005,2.161463
4.509766,2.172335
4.519914,2.182796
4.529558,2.173496
4.539853,2.164613
4.549899,2.175411
4.559610,2.185926
4.569726,2.176635
4.579980,2.167523
4.589699,2.178240
4.599730,2.169196
4.609652,2.160392
4.620030,2.171282
4.629834,2.181880
4.639574,2.172735
4.649689,2.163846
4.659506,2.174715
4.669420,2.165780
4.679828,2.156992
4.689715,2.167832
4.699690,2.178608
4.709839,2.169630
4.719672,2.160716
4.729590,2.171652
4.739950,2.182224
4.749728,2.172949
4.759825,2.164033
4.770066,2.174797
4.779606,2.185265
4.789829,2.176068
4.799898,2.166949
4.809627,2.177502
4.819793,2.168448
4.829557,2.159710
4.839739,2.170680
4.849682,2.181271
4.860127,2.172076
4.869702,2.163197
4.880126,2.174080
4.889623,2.184622
4.899764,2.175348
4.909989,2.166245
4.919607,2.177023
4.929891,2.168065
4.939785,2.159301
4.950213,2.170187
4.959927,2.180783
4.970057,2.171692
4.979526,2.162757
4.989621,2.173652
5.000195,2.183834
5.009993,2.174326
5.019883,2.165513
5.029565,2.176321
5.040032,2.167126
5.049560,2.158674
5.059824,2.170152
5.069900,2.180737
5.079608,2.171557
5.089743,2.162638
5.099639,2.173483
5.109597,2.184089
5.120105,2.174828
5.130081,2.165827
5.139981,2.176633
5.149641,2.167613
5.159803,2.158864
5.169953,2.169857
5.179536,2.180516
5.189598,2.171350
5.199984,2.162492
5.209590,2.173353
5.219989,2.183817
5.229669,2.174523
5.239949,2.165528
5.249987,2.176350
5.259748,2.186898
